GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800624,4,200746,200771,1610612757,208006244
20800624,25,200771,200750,1610612757,2080062425
20800624,39,200746,200771,1610612757,2080062439
20800624,47,200750,200746,1610612757,2080062447
20800624,59,200746,201587,1610612757,2080062459
20800624,126,201587,201164,1610612757,20800624126
20800624,131,201164,200746,1610612757,20800624131
20800624,157,201164,2566,1610612757,20800624157
20800624,237,200771,201141,1610612757,20800624237
20800624,248,2566,200750,1610612757,20800624248
20800624,267,201587,200750,1610612757,20800624267
20800624,356,200746,201573,1610612757,20800624356
20800624,496,201164,200771,1610612757,20800624496
20800624,500,200746,200771,1610612757,20800624500
20800624,518,200750,200771,1610612757,20800624518
20800624,5,2590,2562,1610612739,208006245
20800624,17,1112,2760,1610612739,2080062417
20800624,30,2562,2544,1610612739,2080062430
20800624,38,2544,2562,1610612739,2080062438
20800624,58,200789,2544,1610612739,2080062458
20800624,62,201581,2544,1610612739,2080062462
20800624,103,2760,2544,1610612739,20800624103
20800624,125,1887,2544,1610612739,20800624125
20800624,183,2760,2544,1610612739,20800624183
20800624,202,2590,1887,1610612739,20800624202
20800624,219,2590,2544,1610612739,20800624219
20800624,225,2544,2590,1610612739,20800624225
20800624,232,2590,2544,1610612739,20800624232
20800624,238,1887,2544,1610612739,20800624238
20800624,280,2590,2544,1610612739,20800624280
20800624,306,2544,2590,1610612739,20800624306
20800624,309,2544,2590,1610612739,20800624309
20800624,317,2760,1887,1610612739,20800624317
20800624,391,201581,2562,1610612739,20800624391
20800624,442,2544,2562,1610612739,20800624442
20800624,445,2562,2544,1610612739,20800624445
20800624,465,2590,2544,1610612739,20800624465
20800624,479,2590,2544,1610612739,20800624479
20800624,493,2590,2544,1610612739,20800624493
20800649,26,1515,200081,1610612761,2080064926
20800649,30,200745,101181,1610612761,2080064930
20800649,42,200745,101181,1610612761,2080064942
20800649,56,2547,2574,1610612761,2080064956
20800649,58,979,1515,1610612761,2080064958
20800649,74,2547,979,1610612761,2080064974
20800649,87,979,2547,1610612761,2080064987
20800649,157,101181,1515,1610612761,20800649157
20800649,183,2547,1515,1610612761,20800649183
20800649,203,200081,101181,1610612761,20800649203
20800649,218,200745,101181,1610612761,20800649218
20800649,235,200745,101181,1610612761,20800649235
20800649,261,2547,1515,1610612761,20800649261
20800649,264,1515,101181,1610612761,20800649264
20800649,281,200745,1515,1610612761,20800649281
20800649,313,200745,101181,1610612761,20800649313
20800649,338,2574,979,1610612761,20800649338
20800649,377,2547,1515,1610612761,20800649377
20800649,382,979,1515,1610612761,20800649382
20800649,476,101121,101181,1610612761,20800649476
20800649,508,101146,101121,1610612761,20800649508
20800649,8,2757,2755,1610612758,208006498
20800649,17,2755,2422,1610612758,2080064917
20800649,25,2755,2757,1610612758,2080064925
20800649,31,1802,2422,1610612758,2080064931
20800649,33,2422,1802,1610612758,2080064933
20800649,81,1802,201628,1610612758,2080064981
20800649,88,1802,101128,1610612758,2080064988
20800649,91,201628,201150,1610612758,2080064991
20800649,120,101128,201628,1610612758,20800649120
20800649,134,1630,2755,1610612758,20800649134
20800649,166,201574,101128,1610612758,20800649166
20800649,214,201574,2422,1610612758,20800649214
20800649,219,201574,2757,1610612758,20800649219
20800649,234,1802,2757,1610612758,20800649234
20800649,243,1802,2757,1610612758,20800649243
20800649,246,2422,1802,1610612758,20800649246
20800649,340,101128,2757,1610612758,20800649340
20800649,360,201150,2755,1610612758,20800649360
20800649,431,101128,201150,1610612758,20800649431
20800649,526,201574,101128,1610612758,20800649526
20800003,15,2200,977,1610612747,2080000315
20800003,19,2200,977,1610612747,2080000319
20800003,44,2200,965,1610612747,2080000344
20800003,100,2772,1885,1610612747,20800003100
20800003,102,2772,2200,1610612747,20800003102
20800003,142,1885,2772,1610612747,20800003142
20800003,144,2200,200770,1610612747,20800003144
20800003,161,2756,200770,1610612747,20800003161
20800003,174,2772,200770,1610612747,20800003174
20800003,186,2200,977,1610612747,20800003186
20800003,208,2209,977,1610612747,20800003208
20800003,212,2200,977,1610612747,20800003212
20800003,267,977,101115,1610612747,20800003267
20800003,309,2209,965,1610612747,20800003309
20800003,386,2756,200770,1610612747,20800003386
20800003,400,101115,200770,1610612747,20800003400
20800003,411,101115,200770,1610612747,20800003411
20800003,414,2772,2756,1610612747,20800003414
20800003,481,200770,2575,1610612747,20800003481
20800003,11,200746,2581,1610612757,2080000311
20800003,16,2566,200750,1610612757,2080000316
20800003,101,201164,2581,1610612757,20800003101
20800003,103,201164,2038,1610612757,20800003103
20800003,120,2038,101112,1610612757,20800003120
20800003,151,201164,2566,1610612757,20800003151
20800003,171,2566,200750,1610612757,20800003171
20800003,173,2566,200750,1610612757,20800003173
20800003,221,2581,2566,1610612757,20800003221
20800003,241,2581,200750,1610612757,20800003241
20800003,248,2566,2581,1610612757,20800003248
20800003,260,200746,2581,1610612757,20800003260
20800003,310,2581,200746,1610612757,20800003310
20800003,340,200750,201164,1610612757,20800003340
20800003,385,200750,201164,1610612757,20800003385
20800003,405,200750,2038,1610612757,20800003405
20800003,410,201164,200750,1610612757,20800003410
20800003,421,2566,201164,1610612757,20800003421
20800003,450,201573,201164,1610612757,20800003450
20800112,31,2561,101108,1610612740,2080011231
20800112,147,2446,1899,1610612740,20800112147
20800112,212,2561,101108,1610612740,20800112212
20800112,228,2561,101108,1610612740,20800112228
20800112,247,2561,101108,1610612740,20800112247
20800112,287,978,101108,1610612740,20800112287
20800112,292,978,101108,1610612740,20800112292
20800112,295,2199,101108,1610612740,20800112295
20800112,303,2199,101108,1610612740,20800112303
20800112,316,978,2199,1610612740,20800112316
20800112,354,2561,978,1610612740,20800112354
20800112,415,1899,101108,1610612740,20800112415
20800112,439,2561,101108,1610612740,20800112439
20800112,448,1899,101108,1610612740,20800112448
20800112,478,2561,101108,1610612740,20800112478
20800112,521,1899,101108,1610612740,20800112521
20800112,9,2200,2209,1610612747,208001129
20800112,19,2209,101115,1610612747,2080011219
20800112,35,965,977,1610612747,2080011235
20800112,50,2200,2209,1610612747,2080011250
20800112,141,2772,1885,1610612747,20800112141
20800112,154,2772,2756,1610612747,20800112154
20800112,167,101115,1885,1610612747,20800112167
20800112,181,101115,2209,1610612747,20800112181
20800112,189,2756,1885,1610612747,20800112189
20800112,206,977,1885,1610612747,20800112206
20800112,235,2200,977,1610612747,20800112235
20800112,269,101115,977,1610612747,20800112269
20800112,299,101115,977,1610612747,20800112299
20800112,308,965,977,1610612747,20800112308
20800112,317,965,2200,1610612747,20800112317
20800112,325,977,965,1610612747,20800112325
20800112,329,101115,977,1610612747,20800112329
20800112,407,2772,2756,1610612747,20800112407
20800112,434,101115,200770,1610612747,20800112434
20800112,473,2200,2772,1610612747,20800112473
20800840,45,101128,2757,1610612758,2080084045
20800840,66,201150,2757,1610612758,2080084066
20800840,77,2804,2755,1610612758,2080084077
20800840,103,2804,201150,1610612758,20800840103
20800840,124,2804,101119,1610612758,20800840124
20800840,126,1517,101128,1610612758,20800840126
20800840,154,1517,2804,1610612758,20800840154
20800840,168,2755,101119,1610612758,20800840168
20800840,212,201150,2755,1610612758,20800840212
20800840,240,201590,1517,1610612758,20800840240
20800840,301,201150,2755,1610612758,20800840301
20800840,319,101128,2755,1610612758,20800840319
20800840,322,201574,101128,1610612758,20800840322
20800840,344,2755,201150,1610612758,20800840344
20800840,354,201574,201150,1610612758,20800840354
20800840,378,201150,101128,1610612758,20800840378
20800840,381,2804,101128,1610612758,20800840381
20800840,390,101128,2804,1610612758,20800840390
20800840,408,2755,1517,1610612758,20800840408
20800840,468,2804,2755,1610612758,20800840468
20800840,474,2755,101128,1610612758,20800840474
20800840,476,201150,101128,1610612758,20800840476
20800840,504,2755,2804,1610612758,20800840504
20800840,6,2446,101108,1610612740,208008406
20800840,11,2446,978,1610612740,2080084011
20800840,31,2199,101108,1610612740,2080084031
20800840,63,2446,101108,1610612740,2080084063
20800840,110,2561,101108,1610612740,20800840110
20800840,130,978,2561,1610612740,20800840130
20800840,149,2561,1498,1610612740,20800840149
20800840,160,1899,2561,1610612740,20800840160
20800840,167,978,1498,1610612740,20800840167
20800840,169,978,1498,1610612740,20800840169
20800840,179,1899,1498,1610612740,20800840179
20800840,188,1899,978,1610612740,20800840188
20800840,266,978,2561,1610612740,20800840266
20800840,269,978,101108,1610612740,20800840269
20800840,276,2561,101108,1610612740,20800840276
20800840,303,2446,101108,1610612740,20800840303
20800840,324,2561,2199,1610612740,20800840324
20800840,330,978,101108,1610612740,20800840330
20800840,337,2561,101108,1610612740,20800840337
20800840,389,1752,101108,1610612740,20800840389
20800840,413,2199,101108,1610612740,20800840413
20800840,431,2199,101108,1610612740,20800840431
20800840,436,2199,2561,1610612740,20800840436
20800840,475,1899,2561,1610612740,20800840475
20800840,477,2199,101108,1610612740,20800840477
20800417,27,101108,2484,1610612740,2080041727
20800417,34,2561,101108,1610612740,2080041734
20800417,44,2199,2561,1610612740,2080041744
20800417,66,2446,101108,1610612740,2080041766
20800417,80,2446,101108,1610612740,2080041780
20800417,114,2050,2446,1610612740,20800417114
20800417,133,200756,2484,1610612740,20800417133
20800417,136,200756,2484,1610612740,20800417136
20800417,139,2050,1899,1610612740,20800417139
20800417,209,2199,101108,1610612740,20800417209
20800417,282,2561,101108,1610612740,20800417282
20800417,298,2446,2561,1610612740,20800417298
20800417,329,2484,101108,1610612740,20800417329
20800417,351,2561,101108,1610612740,20800417351
20800417,354,2446,101108,1610612740,20800417354
20800417,370,2050,2561,1610612740,20800417370
20800417,373,1899,2561,1610612740,20800417373
20800417,414,2050,2561,1610612740,20800417414
20800417,437,2050,101108,1610612740,20800417437
20800417,473,2446,2050,1610612740,20800417473
20800417,475,2050,101108,1610612740,20800417475
20800417,488,101108,1899,1610612740,20800417488
20800417,12,2200,977,1610612747,2080041712
20800417,48,101115,2756,1610612747,2080041748
20800417,62,2756,2200,1610612747,2080041762
20800417,67,101115,2575,1610612747,2080041767
20800417,87,2200,1885,1610612747,2080041787
20800417,92,2756,1885,1610612747,2080041792
20800417,107,2200,1885,1610612747,20800417107
20800417,143,2772,2756,1610612747,20800417143
20800417,201,2772,965,1610612747,20800417201
20800417,233,1885,977,1610612747,20800417233
20800417,245,2200,977,1610612747,20800417245
20800417,264,2200,977,1610612747,20800417264
20800417,293,977,2200,1610612747,20800417293
20800417,315,101115,2575,1610612747,20800417315
20800417,375,965,2200,1610612747,20800417375
20800417,413,2209,1885,1610612747,20800417413
20800417,424,977,1885,1610612747,20800417424
20800327,12,201596,2617,1610612748,2080032712
20800327,36,201596,2617,1610612748,2080032736
20800327,98,200809,2548,1610612748,2080032798
20800327,144,201161,200809,1610612748,20800327144
20800327,257,1890,200809,1610612748,20800327257
20800327,314,1890,2548,1610612748,20800327314
20800327,323,201161,1890,1610612748,20800327323
20800327,412,201596,2048,1610612748,20800327412
20800327,451,201161,2548,1610612748,20800327451
20800327,499,201161,200809,1610612748,20800327499
20800327,32,2207,1710,1610612737,2080032732
20800327,35,1710,2207,1610612737,2080032735
20800327,66,2746,1710,1610612737,2080032766
20800327,102,2230,1710,1610612737,20800327102
20800327,143,101107,2436,1610612737,20800327143
20800327,201,1710,2746,1610612737,20800327201
20800327,246,1710,2207,1610612737,20800327246
20800327,249,2746,1710,1610612737,20800327249
20800327,277,2207,2746,1610612737,20800327277
20800327,298,1710,201143,1610612737,20800327298
20800327,313,2746,2207,1610612737,20800327313
20800327,315,2207,201143,1610612737,20800327315
20800327,328,2207,1710,1610612737,20800327328
20800327,349,2746,2207,1610612737,20800327349
20800327,355,2585,2746,1610612737,20800327355
20800327,358,2230,1710,1610612737,20800327358
20800327,378,2585,1710,1610612737,20800327378
20800327,461,201143,1710,1610612737,20800327461
20800633,9,2207,1710,1610612737,208006339
20800633,12,2585,1710,1610612737,2080063312
20800633,18,101107,2585,1610612737,2080063318
20800633,41,2207,2585,1610612737,2080063341
20800633,52,2585,1710,1610612737,2080063352
20800633,63,1710,2207,1610612737,2080063363
20800633,103,2230,1710,1610612737,20800633103
20800633,118,1710,2436,1610612737,20800633118
20800633,157,2436,2230,1610612737,20800633157
20800633,160,101107,2207,1610612737,20800633160
20800633,168,2436,2207,1610612737,20800633168
20800633,188,2436,2746,1610612737,20800633188
20800633,207,2746,1710,1610612737,20800633207
20800633,209,2746,1710,1610612737,20800633209
20800633,221,2746,1710,1610612737,20800633221
20800633,229,2746,1710,1610612737,20800633229
20800633,231,2746,2207,1610612737,20800633231
20800633,239,101107,2436,1610612737,20800633239
20800633,247,2746,1710,1610612737,20800633247
20800633,250,101107,1710,1610612737,20800633250
20800633,286,2746,1710,1610612737,20800633286
20800633,293,101107,1710,1610612737,20800633293
20800633,327,2230,2207,1610612737,20800633327
20800633,339,2230,2207,1610612737,20800633339
20800633,412,2436,1710,1610612737,20800633412
20800633,423,2746,1710,1610612737,20800633423
20800633,438,2746,1710,1610612737,20800633438
20800633,474,200780,2436,1610612737,20800633474
20800633,491,2436,200780,1610612737,20800633491
20800633,508,201242,2230,1610612737,20800633508
20800633,517,2230,201238,1610612737,20800633517
20800633,13,101111,2557,1610612749,2080063313
20800633,15,101111,2557,1610612749,2080063315
20800633,17,2429,101111,1610612749,2080063317
20800633,28,2210,2072,1610612749,2080063328
20800633,58,101111,2557,1610612749,2080063358
20800633,73,101111,2072,1610612749,2080063373
