GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500073,73,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151105,0,DEN,UTA
Shot Chart Detail,21500073,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500073,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500083,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20151106,1,GSW,DEN
Shot Chart Detail,21500083,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,4,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20151106,0,GSW,DEN
Shot Chart Detail,21500083,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20151106,0,GSW,DEN
Shot Chart Detail,21500083,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151106,0,GSW,DEN
Shot Chart Detail,21500083,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151106,0,GSW,DEN
Shot Chart Detail,21500083,276,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,1,GSW,DEN
Shot Chart Detail,21500083,283,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20151106,0,GSW,DEN
Shot Chart Detail,21500083,306,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20151106,0,GSW,DEN
Shot Chart Detail,21500083,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20151106,1,GSW,DEN
Shot Chart Detail,21500102,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151109,1,DEN,POR
Shot Chart Detail,21500102,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,40,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,20151109,1,DEN,POR
Shot Chart Detail,21500102,216,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20151109,0,DEN,POR
Shot Chart Detail,21500102,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,222,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151109,0,DEN,POR
Shot Chart Detail,21500102,290,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,24,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20151109,1,DEN,POR
Shot Chart Detail,21500102,317,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,0,DEN,POR
Shot Chart Detail,21500102,336,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151109,0,DEN,POR
Shot Chart Detail,21500102,347,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,380,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151109,0,DEN,POR
Shot Chart Detail,21500102,379,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,156,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500102,503,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151109,0,DEN,POR
Shot Chart Detail,21500121,33,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,53,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151111,0,DEN,MIL
Shot Chart Detail,21500121,55,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20151111,0,DEN,MIL
Shot Chart Detail,21500121,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,264,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151111,0,DEN,MIL
Shot Chart Detail,21500121,280,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,282,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,289,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151111,1,DEN,MIL
Shot Chart Detail,21500121,479,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151111,0,DEN,MIL
Shot Chart Detail,21500136,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,53,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,95,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,217,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,247,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,275,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,276,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,299,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,305,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,308,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,331,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,365,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,367,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,379,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,380,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151113,0,DEN,HOU
Shot Chart Detail,21500143,5,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,0,PHX,DEN
Shot Chart Detail,21500143,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,13,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,225,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500163,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20151117,0,NOP,DEN
Shot Chart Detail,21500163,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20151117,1,NOP,DEN
Shot Chart Detail,21500163,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,1,NOP,DEN
Shot Chart Detail,21500163,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20151117,1,NOP,DEN
Shot Chart Detail,21500163,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151117,1,NOP,DEN
Shot Chart Detail,21500163,363,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151117,1,NOP,DEN
Shot Chart Detail,21500172,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20151118,0,SAS,DEN
Shot Chart Detail,21500172,222,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20151118,0,SAS,DEN
Shot Chart Detail,21500172,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,233,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,247,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,272,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,287,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,295,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20151118,0,SAS,DEN
Shot Chart Detail,21500172,309,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20151118,0,SAS,DEN
Shot Chart Detail,21500172,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151118,1,SAS,DEN
Shot Chart Detail,21500172,436,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20151118,0,SAS,DEN
Shot Chart Detail,21500172,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,0,20151118,0,SAS,DEN
Shot Chart Detail,21500185,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20151120,0,DEN,PHX
Shot Chart Detail,21500185,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,1,DEN,PHX
Shot Chart Detail,21500185,210,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20151120,0,DEN,PHX
Shot Chart Detail,21500185,564,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151120,1,DEN,PHX
Shot Chart Detail,21500241,103,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,193,1,0,20151128,0,DAL,DEN
