GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900698,692,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20200127,UTA,HOU,21900698692,28360,0,0,200757|200782|201569|203085|1627863
Shot Chart Detail,0021900698,694,204060,Joe Ingles,1610612745,Utah Jazz,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20200127,UTA,HOU,21900698694,28410,0,1,200757|200782|201569|203085|1627863
Shot Chart Detail,0021900698,711,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20200127,UTA,HOU,21900698711,28500,0,0,200757|200782|201569|203085|1627863
Shot Chart Detail,0021900698,726,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20200127,UTA,HOU,21900698726,28670,0,1,200757|200782|201569|203085|1627863
Shot Chart Detail,0021900698,733,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20200127,UTA,HOU,21900698733,28730,0,0,200757|200782|201569|203085|1627863
Shot Chart Detail,0021900712,7,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20200129,POR,HOU,219007127,190,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,27,203468,CJ McCollum,1610612745,Portland Trail Blazers,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20200129,POR,HOU,2190071227,1270,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,29,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,POR,HOU,2190071229,1300,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,31,203468,CJ McCollum,1610612745,Portland Trail Blazers,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20200129,POR,HOU,2190071231,1570,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,45,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20200129,POR,HOU,2190071245,1900,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,55,203468,CJ McCollum,1610612745,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20200129,POR,HOU,2190071255,2410,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,65,2772,Trevor Ariza,1610612745,Portland Trail Blazers,1,7,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20200129,POR,HOU,2190071265,2620,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,75,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20200129,POR,HOU,2190071275,2940,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,80,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200129,POR,HOU,2190071280,3250,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,83,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,0,20200129,POR,HOU,2190071283,3540,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,85,2772,Trevor Ariza,1610612745,Portland Trail Blazers,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,POR,HOU,2190071285,3570,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,88,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,101,319,1,0,20200129,POR,HOU,2190071288,3750,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,92,203468,CJ McCollum,1610612745,Portland Trail Blazers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,1,1,1,20200129,POR,HOU,2190071292,4220,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,95,2772,Trevor Ariza,1610612745,Portland Trail Blazers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200129,POR,HOU,2190071295,4410,0,1,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,99,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200129,POR,HOU,2190071299,4580,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,112,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20200129,POR,HOU,21900712112,4740,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,115,1628403,Caleb Swanigan,1610612745,Portland Trail Blazers,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20200129,POR,HOU,21900712115,4970,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,119,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,286,1,1,20200129,POR,HOU,21900712119,5220,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,142,1629642,Nassir Little,1610612745,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20200129,POR,HOU,21900712142,5920,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,149,1628403,Caleb Swanigan,1610612745,Portland Trail Blazers,1,1,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20200129,POR,HOU,21900712149,6390,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,153,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20200129,POR,HOU,21900712153,6630,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,155,203081,Damian Lillard,1610612745,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200129,POR,HOU,21900712155,6870,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,157,1629642,Nassir Little,1610612745,Portland Trail Blazers,1,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200129,POR,HOU,21900712157,7150,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,171,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,2,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,16,1,1,20200129,POR,HOU,21900712171,7570,0,0,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,174,1629014,Anfernee Simons,1610612745,Portland Trail Blazers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20200129,POR,HOU,21900712174,7890,0,1,200782|201566|201569|203085|203463
Shot Chart Detail,0021900712,186,203468,CJ McCollum,1610612745,Portland Trail Blazers,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20200129,POR,HOU,21900712186,8320,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900712,199,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200129,POR,HOU,21900712199,8840,0,0,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900712,202,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20200129,POR,HOU,21900712202,8860,0,1,200782|201566|201569|203085|1627863
Shot Chart Detail,0021900712,213,203468,CJ McCollum,1610612745,Portland Trail Blazers,2,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20200129,POR,HOU,21900712213,9270,0,0,200782|201566|201935|203085|1627863
Shot Chart Detail,0021900712,218,203468,CJ McCollum,1610612745,Portland Trail Blazers,2,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,1,20200129,POR,HOU,21900712218,9530,0,0,200782|201566|201935|203085|1627863
Shot Chart Detail,0021900712,221,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20200129,POR,HOU,21900712221,9880,0,1,200782|201566|201935|203085|1627863
Shot Chart Detail,0021900712,225,203468,CJ McCollum,1610612745,Portland Trail Blazers,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20200129,POR,HOU,21900712225,10080,0,0,200782|201566|201935|203085|1627863
Shot Chart Detail,0021900712,231,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20200129,POR,HOU,21900712231,10180,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,235,2772,Trevor Ariza,1610612745,Portland Trail Blazers,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200129,POR,HOU,21900712235,10490,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900712,260,203081,Damian Lillard,1610612745,Portland Trail Blazers,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20200129,POR,HOU,21900712260,10960,0,0,201569|201935|203463|203991|1627863
Shot Chart Detail,0021900712,263,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20200129,POR,HOU,21900712263,11170,0,1,201569|201935|203463|203991|1627863
Shot Chart Detail,0021900712,272,1629642,Nassir Little,1610612745,Portland Trail Blazers,2,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200129,POR,HOU,21900712272,11460,0,1,201566|201569|201935|203085|203991
Shot Chart Detail,0021900712,276,203081,Damian Lillard,1610612745,Portland Trail Blazers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,1,20200129,POR,HOU,21900712276,11620,0,1,201566|201569|201935|203085|203991
Shot Chart Detail,0021900712,281,2772,Trevor Ariza,1610612745,Portland Trail Blazers,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200129,POR,HOU,21900712281,11820,0,1,201566|201569|201935|203085|203991
Shot Chart Detail,0021900712,288,203081,Damian Lillard,1610612745,Portland Trail Blazers,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20200129,POR,HOU,21900712288,12020,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,294,203081,Damian Lillard,1610612745,Portland Trail Blazers,2,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20200129,POR,HOU,21900712294,12250,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,310,2772,Trevor Ariza,1610612745,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20200129,POR,HOU,21900712310,12760,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,319,2772,Trevor Ariza,1610612745,Portland Trail Blazers,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20200129,POR,HOU,21900712319,13050,0,1,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,347,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200129,POR,HOU,21900712347,14310,0,1,201566|201569|201935|203085|203991
Shot Chart Detail,0021900712,351,2772,Trevor Ariza,1610612745,Portland Trail Blazers,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200129,POR,HOU,21900712351,14400,0,1,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,359,203468,CJ McCollum,1610612745,Portland Trail Blazers,3,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20200129,POR,HOU,21900712359,14810,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,368,203468,CJ McCollum,1610612745,Portland Trail Blazers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20200129,POR,HOU,21900712368,15210,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,376,2772,Trevor Ariza,1610612745,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200129,POR,HOU,21900712376,15640,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,380,203468,CJ McCollum,1610612745,Portland Trail Blazers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200129,POR,HOU,21900712380,15990,0,1,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,388,203081,Damian Lillard,1610612745,Portland Trail Blazers,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20200129,POR,HOU,21900712388,16340,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,412,2772,Trevor Ariza,1610612745,Portland Trail Blazers,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20200129,POR,HOU,21900712412,17480,0,1,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,417,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20200129,POR,HOU,21900712417,17730,0,0,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,424,203468,CJ McCollum,1610612745,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20200129,POR,HOU,21900712424,18110,0,1,200782|201566|201569|201935|203991
Shot Chart Detail,0021900712,434,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20200129,POR,HOU,21900712434,18630,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,436,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,3,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20200129,POR,HOU,21900712436,18660,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,442,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,3,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,103,1,0,20200129,POR,HOU,21900712442,18730,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,446,2772,Trevor Ariza,1610612745,Portland Trail Blazers,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200129,POR,HOU,21900712446,18860,0,1,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,451,2772,Trevor Ariza,1610612745,Portland Trail Blazers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20200129,POR,HOU,21900712451,19200,0,1,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,455,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20200129,POR,HOU,21900712455,19450,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,459,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,3,3,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20200129,POR,HOU,21900712459,19740,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,471,203081,Damian Lillard,1610612745,Portland Trail Blazers,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20200129,POR,HOU,21900712471,20040,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,473,1629642,Nassir Little,1610612745,Portland Trail Blazers,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20200129,POR,HOU,21900712473,20070,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,476,1629642,Nassir Little,1610612745,Portland Trail Blazers,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200129,POR,HOU,21900712476,20460,0,1,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,480,203081,Damian Lillard,1610612745,Portland Trail Blazers,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,1,20200129,POR,HOU,21900712480,20680,0,0,200782|201935|203085|203463|1627863
Shot Chart Detail,0021900712,498,203081,Damian Lillard,1610612745,Portland Trail Blazers,3,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,326,1,1,20200129,POR,HOU,21900712498,21250,0,0,200757|201566|203085|203463|1627863
Shot Chart Detail,0021900712,515,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20200129,POR,HOU,21900712515,21710,0,0,200757|201566|201569|203085|1627863
Shot Chart Detail,0021900712,517,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20200129,POR,HOU,21900712517,22080,0,0,200757|201566|201569|203085|1627863
Shot Chart Detail,0021900712,523,2546,Carmelo Anthony,1610612745,Portland Trail Blazers,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20200129,POR,HOU,21900712523,22520,0,0,200757|201566|201569|203085|1627863
Shot Chart Detail,0021900712,551,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20200129,POR,HOU,21900712551,23310,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,565,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20200129,POR,HOU,21900712565,23780,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,568,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20200129,POR,HOU,21900712568,24030,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,579,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20200129,POR,HOU,21900712579,24280,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,583,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200129,POR,HOU,21900712583,24480,0,1,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,590,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,4,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,58,1,1,20200129,POR,HOU,21900712590,24800,0,1,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,594,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,326,1,1,20200129,POR,HOU,21900712594,25090,0,0,200782|201566|201569|201935|203085
Shot Chart Detail,0021900712,601,202355,Hassan Whiteside,1610612745,Portland Trail Blazers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200129,POR,HOU,21900712601,25410,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900712,607,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,174,1,0,20200129,POR,HOU,21900712607,25710,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900712,615,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20200129,POR,HOU,21900712615,25910,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,620,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200129,POR,HOU,21900712620,26050,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,629,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20200129,POR,HOU,21900712629,26320,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,644,2772,Trevor Ariza,1610612745,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200129,POR,HOU,21900712644,26970,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900712,661,2772,Trevor Ariza,1610612745,Portland Trail Blazers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20200129,POR,HOU,21900712661,27330,0,1,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,665,1629018,Gary Trent Jr.,1610612745,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,0,20200129,POR,HOU,21900712665,27640,0,0,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,667,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20200129,POR,HOU,21900712667,27770,0,0,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,669,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,1,20200129,POR,HOU,21900712669,27870,0,1,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,673,203468,CJ McCollum,1610612745,Portland Trail Blazers,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20200129,POR,HOU,21900712673,28190,0,0,201566|201935|203085|203463|1627863
Shot Chart Detail,0021900712,675,203081,Damian Lillard,1610612745,Portland Trail Blazers,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200129,POR,HOU,21900712675,28230,0,0,201566|201935|203085|203463|1627863
