GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900535,227,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200105,MIA,POR,21900535227,11560,0,203086|1627884|1629130|1629134|1629639,1
Shot Chart Detail,21900535,231,1629639,Tyler Herro,1610612748,Miami Heat,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20200105,MIA,POR,21900535231,11930,0,203086|1627884|1629130|1629134|1629639,0
Shot Chart Detail,21900535,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20200105,MIA,POR,21900535247,12340,0,201609|1627884|1628389|1629134|1629639,1
Shot Chart Detail,21900535,256,201609,Goran Dragic,1610612748,Miami Heat,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20200105,MIA,POR,21900535256,12590,0,201609|1627884|1628389|1629134|1629639,0
Shot Chart Detail,21900535,259,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,2,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20200105,MIA,POR,21900535259,12790,0,201609|1627884|1628389|1629134|1629639,0
Shot Chart Detail,21900535,269,201609,Goran Dragic,1610612748,Miami Heat,2,2,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20200105,MIA,POR,21900535269,12950,0,201609|201949|1628389|1629134|1629639,0
Shot Chart Detail,21900535,272,201609,Goran Dragic,1610612748,Miami Heat,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200105,MIA,POR,21900535272,13150,0,201609|1627884|1628389|1629134|1629639,1
Shot Chart Detail,21900535,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20200105,MIA,POR,21900535283,13360,0,201609|1627884|1628389|1629134|1629639,1
Shot Chart Detail,21900535,287,1629639,Tyler Herro,1610612748,Miami Heat,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,204,1,0,20200105,MIA,POR,21900535287,13670,0,201609|1627884|1628389|1629134|1629639,0
Shot Chart Detail,21900535,298,201609,Goran Dragic,1610612748,Miami Heat,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20200105,MIA,POR,21900535298,13980,0,201609|1627884|1628389|1629130|1629639,0
Shot Chart Detail,21900535,309,201609,Goran Dragic,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20200105,MIA,POR,21900535309,14390,0,201609|203086|1627884|1629130|1629639,0
Shot Chart Detail,21900535,324,203086,Meyers Leonard,1610612748,Miami Heat,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20200105,MIA,POR,21900535324,14750,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,328,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20200105,MIA,POR,21900535328,14990,0,203086|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900535,332,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20200105,MIA,POR,21900535332,15230,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,334,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20200105,MIA,POR,21900535334,15330,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,343,203086,Meyers Leonard,1610612748,Miami Heat,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20200105,MIA,POR,21900535343,15610,0,203086|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900535,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200105,MIA,POR,21900535347,15880,0,203086|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900535,351,203086,Meyers Leonard,1610612748,Miami Heat,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,295,1,1,20200105,MIA,POR,21900535351,16120,0,203086|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900535,355,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200105,MIA,POR,21900535355,16400,0,203086|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900535,359,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20200105,MIA,POR,21900535359,16710,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,364,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200105,MIA,POR,21900535364,17050,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,369,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20200105,MIA,POR,21900535369,17400,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,376,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20200105,MIA,POR,21900535376,17640,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,379,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200105,MIA,POR,21900535379,17900,0,203086|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900535,400,201609,Goran Dragic,1610612748,Miami Heat,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20200105,MIA,POR,21900535400,18770,0,201609|201949|203086|1627884|1629134,0
Shot Chart Detail,21900535,406,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200105,MIA,POR,21900535406,19170,0,201609|201949|203086|1627884|1629134,1
Shot Chart Detail,21900535,411,203086,Meyers Leonard,1610612748,Miami Heat,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20200105,MIA,POR,21900535411,19520,0,201609|201949|203086|1627884|1629134,0
Shot Chart Detail,21900535,430,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20200105,MIA,POR,21900535430,19990,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,433,201609,Goran Dragic,1610612748,Miami Heat,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,1,20200105,MIA,POR,21900535433,20320,0,201609|201949|1627884|1628389|1629639,1
Shot Chart Detail,21900535,437,201949,James Johnson,1610612748,Miami Heat,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20200105,MIA,POR,21900535437,20590,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,446,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200105,MIA,POR,21900535446,21030,0,201609|201949|1627884|1628389|1629639,1
Shot Chart Detail,21900535,523,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20200105,MIA,POR,21900535523,21480,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,449,201949,James Johnson,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20200105,MIA,POR,21900535449,21530,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,526,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20200105,MIA,POR,21900535526,21530,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,451,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200105,MIA,POR,21900535451,21540,0,201609|201949|1627884|1628389|1629639,0
Shot Chart Detail,21900535,457,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-144,383,1,0,20200105,MIA,POR,21900535457,21600,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,474,201609,Goran Dragic,1610612748,Miami Heat,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20200105,MIA,POR,21900535474,21860,0,201609|201949|1628389|1629130|1629639,1
Shot Chart Detail,21900535,478,1629639,Tyler Herro,1610612748,Miami Heat,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20200105,MIA,POR,21900535478,22160,0,201609|201949|1628389|1629130|1629639,1
Shot Chart Detail,21900535,482,201609,Goran Dragic,1610612748,Miami Heat,4,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,1,20200105,MIA,POR,21900535482,22540,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200105,MIA,POR,21900535488,22930,0,201609|201949|1628389|1629130|1629639,1
Shot Chart Detail,21900535,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20200105,MIA,POR,21900535500,23440,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,502,201609,Goran Dragic,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20200105,MIA,POR,21900535502,23460,0,201609|201949|1628389|1629130|1629639,1
Shot Chart Detail,21900535,506,201609,Goran Dragic,1610612748,Miami Heat,4,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20200105,MIA,POR,21900535506,23740,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,512,1629639,Tyler Herro,1610612748,Miami Heat,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20200105,MIA,POR,21900535512,24040,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,529,201949,James Johnson,1610612748,Miami Heat,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200105,MIA,POR,21900535529,24280,0,201609|201949|1628389|1629130|1629639,1
Shot Chart Detail,21900535,532,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20200105,MIA,POR,21900535532,24650,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20200105,MIA,POR,21900535534,24680,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,537,201609,Goran Dragic,1610612748,Miami Heat,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20200105,MIA,POR,21900535537,24940,0,201609|201949|1628389|1629130|1629639,0
Shot Chart Detail,21900535,550,1629639,Tyler Herro,1610612748,Miami Heat,4,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200105,MIA,POR,21900535550,25460,0,201609|1627884|1628389|1629130|1629639,0
Shot Chart Detail,21900535,552,1629639,Tyler Herro,1610612748,Miami Heat,4,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,0,20200105,MIA,POR,21900535552,25840,0,201609|1627884|1628389|1629130|1629639,0
Shot Chart Detail,21900535,556,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20200105,MIA,POR,21900535556,26070,0,201609|1627884|1628389|1629130|1629639,0
Shot Chart Detail,21900535,564,201609,Goran Dragic,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20200105,MIA,POR,21900535564,26450,0,201609|1627884|1628389|1629130|1629639,0
Shot Chart Detail,21900535,568,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200105,MIA,POR,21900535568,26690,0,201609|1627884|1628389|1629130|1629639,1
Shot Chart Detail,21900535,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200105,MIA,POR,21900535576,27430,0,201609|1627884|1628389|1629130|1629639,1
Shot Chart Detail,21900535,601,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20200105,MIA,POR,21900535601,28130,0,1627884|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900535,603,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20200105,MIA,POR,21900535603,28220,0,1627884|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900535,610,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20200105,MIA,POR,21900535610,28580,0,1627884|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900535,612,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200105,MIA,POR,21900535612,28620,0,1627884|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900556,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20200108,IND,MIA,219005567,180,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200108,IND,MIA,2190055612,580,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,16,203086,Meyers Leonard,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,0,20200108,IND,MIA,2190055616,940,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,20,203086,Meyers Leonard,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20200108,IND,MIA,2190055620,1220,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,26,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1,20200108,IND,MIA,2190055626,1540,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20200108,IND,MIA,2190055629,1850,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20200108,IND,MIA,2190055633,2130,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,37,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-4,1,0,20200108,IND,MIA,2190055637,2150,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,44,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,216,1,0,20200108,IND,MIA,2190055644,2410,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,48,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200108,IND,MIA,2190055648,2570,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,189,1,0,20200108,IND,MIA,2190055652,2910,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20200108,IND,MIA,2190055656,3150,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200108,IND,MIA,2190055660,3430,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900556,64,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20200108,IND,MIA,2190055664,3870,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900556,72,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20200108,IND,MIA,2190055672,4280,0,202710|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900556,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200108,IND,MIA,2190055675,4540,0,202710|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900556,78,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200108,IND,MIA,2190055678,4850,0,202710|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900556,90,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,1,20200108,IND,MIA,2190055690,5230,0,201609|202710|1627884|1628389|1629134,0
Shot Chart Detail,21900556,99,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200108,IND,MIA,2190055699,5500,0,201609|202710|1627884|1628389|1629639,1
Shot Chart Detail,21900556,103,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20200108,IND,MIA,21900556103,5710,0,201609|202710|1627884|1628389|1629639,0
Shot Chart Detail,21900556,106,1629639,Tyler Herro,1610612748,Miami Heat,1,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20200108,IND,MIA,21900556106,6170,0,201609|202710|1627884|1628389|1629639,0
Shot Chart Detail,21900556,110,1629639,Tyler Herro,1610612748,Miami Heat,1,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20200108,IND,MIA,21900556110,6530,0,201609|202710|1627884|1628389|1629639,0
Shot Chart Detail,21900556,113,201609,Goran Dragic,1610612748,Miami Heat,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20200108,IND,MIA,21900556113,6700,0,201609|202710|1627884|1628389|1629639,0
Shot Chart Detail,21900556,118,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,88,1,1,20200108,IND,MIA,21900556118,7110,0,201609|202710|1627884|1628389|1629639,0
Shot Chart Detail,21900556,135,1629639,Tyler Herro,1610612748,Miami Heat,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,274,1,1,20200108,IND,MIA,21900556135,7500,0,201609|203086|1626159|1627884|1629639,1
Shot Chart Detail,21900556,139,201609,Goran Dragic,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,171,1,0,20200108,IND,MIA,21900556139,7790,0,201609|203086|1626159|1627884|1629639,0
Shot Chart Detail,21900556,146,1629639,Tyler Herro,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20200108,IND,MIA,21900556146,8310,0,201609|203086|1626159|1627884|1629639,0
Shot Chart Detail,21900556,155,1626159,Justise Winslow,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,187,1,0,20200108,IND,MIA,21900556155,8800,0,201609|203086|1626159|1627884|1629639,0
Shot Chart Detail,21900556,157,1629639,Tyler Herro,1610612748,Miami Heat,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20200108,IND,MIA,21900556157,8850,0,201609|203086|1626159|1627884|1629639,1
Shot Chart Detail,21900556,176,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20200108,IND,MIA,21900556176,9830,0,201609|203086|1626159|1627884|1629639,0
Shot Chart Detail,21900556,180,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20200108,IND,MIA,21900556180,10080,0,201609|203086|1626159|1627884|1629639,1
Shot Chart Detail,21900556,194,201609,Goran Dragic,1610612748,Miami Heat,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20200108,IND,MIA,21900556194,10410,0,201609|1626159|1628389|1629130|1629639,1
Shot Chart Detail,21900556,200,1629639,Tyler Herro,1610612748,Miami Heat,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20200108,IND,MIA,21900556200,10760,0,201609|1626159|1628389|1629130|1629639,1
Shot Chart Detail,21900556,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,213,1,0,20200108,IND,MIA,21900556213,11120,0,201609|202710|1628389|1629130|1629639,0
Shot Chart Detail,21900556,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,1,20200108,IND,MIA,21900556226,11700,0,201609|202710|1628389|1629130|1629134,1
