GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900261,488,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191127,MIL,ATL,21900261488,18200,0,101141|202083|202339|1626192|1628425,1
Shot Chart Detail,21900261,492,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191127,MIL,ATL,21900261492,18600,0,101141|202083|202339|1626192|1628425,0
Shot Chart Detail,21900261,500,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20191127,MIL,ATL,21900261500,19090,0,101141|202339|203114|1626192|1628425,0
Shot Chart Detail,21900261,507,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20191127,MIL,ATL,21900261507,19350,0,101141|202339|203114|1626192|1628425,0
Shot Chart Detail,21900261,511,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191127,MIL,ATL,21900261511,19670,0,101141|202339|203114|1626192|1628425,1
Shot Chart Detail,21900261,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20191127,MIL,ATL,21900261515,19910,0,101141|202339|203114|1626192|1628425,0
Shot Chart Detail,21900261,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191127,MIL,ATL,21900261523,20390,0,101141|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191127,MIL,ATL,21900261530,20520,0,101141|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20191127,MIL,ATL,21900261542,20980,0,101141|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20191127,MIL,ATL,21900261548,21240,0,101141|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191127,MIL,ATL,21900261554,21340,0,101141|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,571,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191127,MIL,ATL,21900261571,21750,0,201577|203114|203507|1626192|1628978,0
Shot Chart Detail,21900261,580,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20191127,MIL,ATL,21900261580,22320,0,201577|202083|203507|1626192|1628978,0
Shot Chart Detail,21900261,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191127,MIL,ATL,21900261584,22530,0,201577|202083|203507|1626192|1628978,0
Shot Chart Detail,21900261,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,262,1,0,20191127,MIL,ATL,21900261591,22600,0,201577|202083|203507|1626192|1628978,0
Shot Chart Detail,21900261,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191127,MIL,ATL,21900261593,22610,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900261,600,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191127,MIL,ATL,21900261600,22700,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900261,603,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20191127,MIL,ATL,21900261603,22930,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900261,608,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20191127,MIL,ATL,21900261608,23200,0,201577|202083|202339|203507|1628978,0
Shot Chart Detail,21900261,612,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20191127,MIL,ATL,21900261612,23510,0,201577|202083|202339|203507|1628978,1
Shot Chart Detail,21900261,619,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20191127,MIL,ATL,21900261619,23820,0,101141|201577|202083|202339|1628978,0
Shot Chart Detail,21900261,625,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,1,20191127,MIL,ATL,21900261625,24110,0,101141|201577|202083|202339|1628978,0
Shot Chart Detail,21900261,633,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20191127,MIL,ATL,21900261633,24470,0,101141|201577|202083|202339|1628978,0
Shot Chart Detail,21900261,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191127,MIL,ATL,21900261660,24810,0,101141|201572|202083|202339|203507,0
Shot Chart Detail,21900261,662,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191127,MIL,ATL,21900261662,24850,0,101141|201572|202083|202339|203507,0
Shot Chart Detail,21900261,664,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191127,MIL,ATL,21900261664,25210,0,101141|201572|202083|202339|203507,1
Shot Chart Detail,21900261,668,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191127,MIL,ATL,21900261668,25540,0,101141|201572|202083|202339|203507,0
Shot Chart Detail,21900261,686,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20191127,MIL,ATL,21900261686,26140,0,201572|202339|203114|203507|1628978,0
Shot Chart Detail,21900261,693,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20191127,MIL,ATL,21900261693,26520,0,201572|202339|203114|203507|1628978,1
Shot Chart Detail,21900261,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20191127,MIL,ATL,21900261700,26820,0,201572|202339|203114|203507|1628978,0
Shot Chart Detail,21900261,704,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191127,MIL,ATL,21900261704,27050,0,201572|202339|203114|203507|1628978,1
Shot Chart Detail,21900261,721,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-17,1,0,20191127,MIL,ATL,21900261721,27600,0,201572|202339|203114|203507|1628978,0
Shot Chart Detail,21900261,731,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20191127,MIL,ATL,21900261731,28000,0,201572|202339|203114|203507|1628978,0
Shot Chart Detail,21900270,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191129,CLE,MIL,219002707,130,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20191129,CLE,MIL,2190027014,410,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,302,1,0,20191129,CLE,MIL,2190027018,620,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,29,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20191129,CLE,MIL,2190027029,1180,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20191129,CLE,MIL,2190027036,1760,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191129,CLE,MIL,2190027040,2160,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20191129,CLE,MIL,2190027046,2410,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191129,CLE,MIL,2190027050,2640,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,CLE,MIL,2190027052,2710,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20191129,CLE,MIL,2190027055,2830,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,1,20191129,CLE,MIL,2190027060,3170,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191129,CLE,MIL,2190027064,3410,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20191129,CLE,MIL,2190027068,3690,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,76,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,210,1,0,20191129,CLE,MIL,2190027076,4130,0,101141|201572|202083|202339|1626192,0
Shot Chart Detail,21900270,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20191129,CLE,MIL,2190027083,4410,0,101141|201572|202083|202339|1626192,1
Shot Chart Detail,21900270,88,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20191129,CLE,MIL,2190027088,4720,0,101141|201572|202083|202339|1626192,1
Shot Chart Detail,21900270,92,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191129,CLE,MIL,2190027092,5020,0,101141|201572|202083|202339|1626192,1
Shot Chart Detail,21900270,96,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20191129,CLE,MIL,2190027096,5290,0,101141|201572|202083|202339|1626192,0
Shot Chart Detail,21900270,100,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191129,CLE,MIL,21900270100,5560,0,101141|201572|202083|202339|1626192,0
Shot Chart Detail,21900270,120,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191129,CLE,MIL,21900270120,6160,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,122,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,CLE,MIL,21900270122,6210,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,126,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191129,CLE,MIL,21900270126,6400,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900270,136,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,1,20191129,CLE,MIL,21900270136,6650,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,145,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,268,1,1,20191129,CLE,MIL,21900270145,7190,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900270,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,202,1,1,20191129,CLE,MIL,21900270158,7460,0,201577|201588|203114|203507|1626192,1
Shot Chart Detail,21900270,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191129,CLE,MIL,21900270162,7950,0,201577|201588|203114|203507|1626192,1
Shot Chart Detail,21900270,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,1,20191129,CLE,MIL,21900270169,8220,0,201577|201588|203114|203507|1626192,1
Shot Chart Detail,21900270,180,201588,George Hill,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,117,1,1,20191129,CLE,MIL,21900270180,8690,0,201577|201588|203114|203507|1626192,1
Shot Chart Detail,21900270,199,201588,George Hill,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191129,CLE,MIL,21900270199,9190,0,201572|201588|202339|203114|203507,1
Shot Chart Detail,21900270,202,201588,George Hill,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20191129,CLE,MIL,21900270202,9460,0,201572|201588|202339|203114|203507,0
Shot Chart Detail,21900270,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20191129,CLE,MIL,21900270211,9720,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191129,CLE,MIL,21900270215,9880,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,224,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20191129,CLE,MIL,21900270224,10240,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,230,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20191129,CLE,MIL,21900270230,10600,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20191129,CLE,MIL,21900270236,11020,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,249,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20191129,CLE,MIL,21900270249,11340,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20191129,CLE,MIL,21900270253,11570,0,101141|202083|203507|1626192|1628978,0
Shot Chart Detail,21900270,277,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20191129,CLE,MIL,21900270277,12100,0,101141|201577|203114|1626192|1628978,0
Shot Chart Detail,21900270,281,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191129,CLE,MIL,21900270281,12350,0,101141|201577|203114|1626192|1628978,1
Shot Chart Detail,21900270,288,201588,George Hill,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20191129,CLE,MIL,21900270288,12670,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900270,292,201588,George Hill,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20191129,CLE,MIL,21900270292,13010,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,297,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20191129,CLE,MIL,21900270297,13450,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191129,CLE,MIL,21900270299,13490,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20191129,CLE,MIL,21900270302,13740,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20191129,CLE,MIL,21900270310,14380,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900270,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20191129,CLE,MIL,21900270326,14710,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,330,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,105,1,1,20191129,CLE,MIL,21900270330,14890,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191129,CLE,MIL,21900270334,15220,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191129,CLE,MIL,21900270343,15690,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,0,20191129,CLE,MIL,21900270350,16200,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20191129,CLE,MIL,21900270354,16420,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,358,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191129,CLE,MIL,21900270358,16740,0,201572|202083|202339|203507|1628978,0
Shot Chart Detail,21900270,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,CLE,MIL,21900270369,17280,0,201572|202083|202339|203507|1628978,1
Shot Chart Detail,21900270,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191129,CLE,MIL,21900270381,17780,0,201572|202083|202339|203507|1626192,0
Shot Chart Detail,21900270,397,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191129,CLE,MIL,21900270397,18220,0,101141|201572|202083|202339|1626192,0
Shot Chart Detail,21900270,409,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191129,CLE,MIL,21900270409,18750,0,101141|201572|202339|203114|1626192,1
Shot Chart Detail,21900270,412,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20191129,CLE,MIL,21900270412,19030,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900270,422,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191129,CLE,MIL,21900270422,19330,0,101141|201577|201588|203114|1626192,0
