GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900174,215,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20191115,LAL,SAC,21900174215,9240,0,202709|203084|203992|1627812|1628385,0
Shot Chart Detail,21900174,221,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,1,20191115,LAL,SAC,21900174221,9610,0,202709|203084|203992|1627812|1628385,1
Shot Chart Detail,21900174,230,1628385,Harry Giles III,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20191115,LAL,SAC,21900174230,10270,0,202709|203084|203992|1627812|1628385,0
Shot Chart Detail,21900174,245,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20191115,LAL,SAC,21900174245,10640,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20191115,LAL,SAC,21900174249,10970,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,289,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191115,LAL,SAC,21900174289,11230,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,254,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191115,LAL,SAC,21900174254,11260,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,272,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,237,1,0,20191115,LAL,SAC,21900174272,11980,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900174,280,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20191115,LAL,SAC,21900174280,12480,0,202357|202709|203992|1626158|1627741,1
Shot Chart Detail,21900174,286,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,123,1,0,20191115,LAL,SAC,21900174286,12820,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900174,297,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191115,LAL,SAC,21900174297,13090,0,202357|202709|203992|1626158|1627741,1
Shot Chart Detail,21900174,300,202709,Cory Joseph,1610612758,Sacramento Kings,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20191115,LAL,SAC,21900174300,13510,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900174,304,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,LAL,SAC,21900174304,13570,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900174,302,202709,Cory Joseph,1610612758,Sacramento Kings,2,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20191115,LAL,SAC,21900174302,13570,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900174,314,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20191115,LAL,SAC,21900174314,14060,0,202357|202709|203084|203992|1627741,0
Shot Chart Detail,21900174,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20191115,LAL,SAC,21900174338,14930,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191115,LAL,SAC,21900174344,15270,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900174,354,202709,Cory Joseph,1610612758,Sacramento Kings,3,9,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191115,LAL,SAC,21900174354,15860,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900174,361,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,34,1,0,20191115,LAL,SAC,21900174361,16110,0,202709|203084|203992|1626158|1627741,0
Shot Chart Detail,21900174,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20191115,LAL,SAC,21900174372,16550,0,202709|203084|203992|1626158|1627741,0
Shot Chart Detail,21900174,377,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191115,LAL,SAC,21900174377,16920,0,202709|203084|203992|1626158|1627741,0
Shot Chart Detail,21900174,391,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191115,LAL,SAC,21900174391,17400,0,202709|203084|203992|1626158|1627741,1
Shot Chart Detail,21900174,395,202709,Cory Joseph,1610612758,Sacramento Kings,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20191115,LAL,SAC,21900174395,17830,0,202709|203084|203992|1626158|1627741,0
Shot Chart Detail,21900174,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20191115,LAL,SAC,21900174399,17980,0,202709|203084|203992|1626158|1627741,0
Shot Chart Detail,21900174,406,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,0,20191115,LAL,SAC,21900174406,18210,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,410,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20191115,LAL,SAC,21900174410,18540,0,203084|203992|1626158|1627741|1627812,1
Shot Chart Detail,21900174,423,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,4,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191115,LAL,SAC,21900174423,19010,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,426,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20191115,LAL,SAC,21900174426,19270,0,203084|203473|203992|1627741|1627812,1
Shot Chart Detail,21900174,443,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20191115,LAL,SAC,21900174443,19930,0,202357|203473|203992|1627741|1627812,1
Shot Chart Detail,21900174,453,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20191115,LAL,SAC,21900174453,20350,0,203084|203473|203992|1627741|1627812,1
Shot Chart Detail,21900174,457,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191115,LAL,SAC,21900174457,20670,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20191115,LAL,SAC,21900174462,20920,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,464,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20191115,LAL,SAC,21900174464,20970,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,466,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20191115,LAL,SAC,21900174466,21080,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,477,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20191115,LAL,SAC,21900174477,21570,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900174,489,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20191115,LAL,SAC,21900174489,21810,0,202357|203473|203992|1627812|1629117,1
Shot Chart Detail,21900174,497,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20191115,LAL,SAC,21900174497,22410,0,202357|203473|203992|1627812|1629117,0
Shot Chart Detail,21900174,499,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20191115,LAL,SAC,21900174499,22490,0,202357|203473|203992|1627812|1629117,0
Shot Chart Detail,21900174,504,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20191115,LAL,SAC,21900174504,22950,0,202357|203473|203992|1627812|1629117,0
Shot Chart Detail,21900174,510,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20191115,LAL,SAC,21900174510,23330,0,202357|203473|203992|1627812|1629117,0
Shot Chart Detail,21900174,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,43,1,0,20191115,LAL,SAC,21900174522,23730,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,528,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191115,LAL,SAC,21900174528,24010,0,203084|203992|1626158|1627741|1627812,1
Shot Chart Detail,21900174,532,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191115,LAL,SAC,21900174532,24390,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,548,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191115,LAL,SAC,21900174548,25160,0,203084|203992|1626158|1627741|1627812,1
Shot Chart Detail,21900174,555,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191115,LAL,SAC,21900174555,25690,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,563,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20191115,LAL,SAC,21900174563,26090,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,571,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,210,1,0,20191115,LAL,SAC,21900174571,26320,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,583,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191115,LAL,SAC,21900174583,26760,0,203084|203992|1626158|1627741|1627812,1
Shot Chart Detail,21900174,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20191115,LAL,SAC,21900174590,27060,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,600,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,1,20191115,LAL,SAC,21900174600,27440,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,603,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191115,LAL,SAC,21900174603,27550,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,616,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20191115,LAL,SAC,21900174616,28240,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,625,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191115,LAL,SAC,21900174625,28580,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900174,637,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191115,LAL,SAC,21900174637,28780,0,203084|203992|1626158|1627741|1627812,0
Shot Chart Detail,21900184,8,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,1,20191117,SAC,BOS,219001848,240,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,11,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191117,SAC,BOS,2190018411,440,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,22,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20191117,SAC,BOS,2190018422,870,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,26,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191117,SAC,BOS,2190018426,1150,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,30,202709,Cory Joseph,1610612758,Sacramento Kings,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20191117,SAC,BOS,2190018430,1500,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,34,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20191117,SAC,BOS,2190018434,1650,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20191117,SAC,BOS,2190018437,1990,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,39,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,0,20191117,SAC,BOS,2190018439,2210,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,43,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191117,SAC,BOS,2190018443,2570,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,50,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20191117,SAC,BOS,2190018450,2870,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,53,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20191117,SAC,BOS,2190018453,3160,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,66,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20191117,SAC,BOS,2190018466,3490,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20191117,SAC,BOS,2190018469,3730,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,71,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,SAC,BOS,2190018471,3740,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900184,83,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20191117,SAC,BOS,2190018483,4160,0,202357|202709|203992|1626158|1627741,0
Shot Chart Detail,21900184,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20191117,SAC,BOS,2190018490,4450,0,202357|202709|203992|1626158|1627741,1
Shot Chart Detail,21900184,99,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20191117,SAC,BOS,2190018499,4690,0,202357|202709|203473|203992|1627741,0
Shot Chart Detail,21900184,101,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20191117,SAC,BOS,21900184101,4740,0,202357|202709|203473|203992|1627741,0
Shot Chart Detail,21900184,108,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191117,SAC,BOS,21900184108,5120,0,202357|202709|203473|203992|1627741,1
Shot Chart Detail,21900184,112,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,204,1,1,20191117,SAC,BOS,21900184112,5410,0,203084|203473|203992|1627741|1627812,1
Shot Chart Detail,21900184,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,1,20191117,SAC,BOS,21900184123,5740,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900184,141,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191117,SAC,BOS,21900184141,6540,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900184,146,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20191117,SAC,BOS,21900184146,6760,0,203084|203473|203992|1627741|1627812,1
Shot Chart Detail,21900184,155,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20191117,SAC,BOS,21900184155,7120,0,203084|203473|203992|1627741|1627812,0
Shot Chart Detail,21900184,179,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20191117,SAC,BOS,21900184179,7630,0,2772|202357|203473|203992|1627812,0
Shot Chart Detail,21900184,196,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,109,1,0,20191117,SAC,BOS,21900184196,8260,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,198,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,SAC,BOS,21900184198,8310,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,201,1628385,Harry Giles III,1610612758,Sacramento Kings,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20191117,SAC,BOS,21900184201,8610,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,206,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20191117,SAC,BOS,21900184206,8830,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,210,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,76,1,0,20191117,SAC,BOS,21900184210,9250,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,214,1628385,Harry Giles III,1610612758,Sacramento Kings,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191117,SAC,BOS,21900184214,9480,0,2772|202357|203992|1627812|1628385,1
Shot Chart Detail,21900184,233,2772,Trevor Ariza,1610612758,Sacramento Kings,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191117,SAC,BOS,21900184233,10130,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,237,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20191117,SAC,BOS,21900184237,10390,0,2772|202357|203992|1627812|1628385,0
Shot Chart Detail,21900184,251,202709,Cory Joseph,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20191117,SAC,BOS,21900184251,10760,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,259,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20191117,SAC,BOS,21900184259,10920,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,262,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191117,SAC,BOS,21900184262,11110,0,202357|202709|203084|1626158|1627741,1
Shot Chart Detail,21900184,266,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20191117,SAC,BOS,21900184266,11440,0,202357|202709|203084|1626158|1627741,0
Shot Chart Detail,21900184,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,0,20191117,SAC,BOS,21900184275,11540,0,202357|202709|203084|203473|1627741,0
