GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900183,326,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191117,CLE,PHI,21900183326,14640,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,333,201143,Al Horford,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20191117,CLE,PHI,21900183333,15140,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900183,337,201143,Al Horford,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191117,CLE,PHI,21900183337,15380,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900183,344,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,1,20191117,CLE,PHI,21900183344,15650,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,0,20191117,CLE,PHI,21900183350,15950,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,358,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20191117,CLE,PHI,21900183358,16440,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,364,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20191117,CLE,PHI,21900183364,16720,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,285,1,0,20191117,CLE,PHI,21900183368,16860,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,370,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20191117,CLE,PHI,21900183370,16950,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900183,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,0,20191117,CLE,PHI,21900183376,17220,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900183,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191117,CLE,PHI,21900183402,17590,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900183,406,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20191117,CLE,PHI,21900183406,17730,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900183,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20191117,CLE,PHI,21900183410,17980,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900183,439,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,0,20191117,CLE,PHI,21900183439,18860,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900183,448,203118,Mike Scott,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20191117,CLE,PHI,21900183448,19150,0,201143|203118|203516|1627732|1627788,0
Shot Chart Detail,21900183,457,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191117,CLE,PHI,21900183457,19460,0,201143|203118|203504|203516|1627788,1
Shot Chart Detail,21900183,477,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,24,1,0,20191117,CLE,PHI,21900183477,20010,0,203118|203504|203954|1627788|1629680,0
Shot Chart Detail,21900183,481,203504,Trey Burke,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191117,CLE,PHI,21900183481,20220,0,203118|203504|203954|1627788|1629680,0
Shot Chart Detail,21900183,488,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,1,20191117,CLE,PHI,21900183488,20510,0,203118|203504|203954|1627788|1629680,1
Shot Chart Detail,21900183,492,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,130,1,1,20191117,CLE,PHI,21900183492,20710,0,203118|203504|203954|1627788|1629680,1
Shot Chart Detail,21900183,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191117,CLE,PHI,21900183499,20930,0,203118|203504|203954|1627788|1629680,1
Shot Chart Detail,21900183,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,274,1,0,20191117,CLE,PHI,21900183502,21160,0,203118|203504|203954|1627788|1629680,0
Shot Chart Detail,21900183,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,0,20191117,CLE,PHI,21900183510,21470,0,203118|203504|203954|1627788|1629680,0
Shot Chart Detail,21900183,522,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,193,1,0,20191117,CLE,PHI,21900183522,21730,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,527,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20191117,CLE,PHI,21900183527,21990,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,535,201143,Al Horford,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20191117,CLE,PHI,21900183535,22250,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,539,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20191117,CLE,PHI,21900183539,22470,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,544,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191117,CLE,PHI,21900183544,22790,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,548,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,0,20191117,CLE,PHI,21900183548,23060,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,560,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20191117,CLE,PHI,21900183560,23470,0,201143|203118|203504|1626196|1629680,0
Shot Chart Detail,21900183,575,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20191117,CLE,PHI,21900183575,23780,0,201143|202699|203504|203516|1626196,0
Shot Chart Detail,21900183,584,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191117,CLE,PHI,21900183584,24120,0,201143|202699|203504|203516|1626196,1
Shot Chart Detail,21900183,589,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20191117,CLE,PHI,21900183589,24520,0,201143|202699|203504|203516|1626196,1
Shot Chart Detail,21900183,592,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20191117,CLE,PHI,21900183592,24850,0,201143|202699|203504|203516|1626196,0
Shot Chart Detail,21900183,604,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,211,1,0,20191117,CLE,PHI,21900183604,25120,0,202699|203124|203516|203526|1626196,0
Shot Chart Detail,21900183,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20191117,CLE,PHI,21900183611,25310,0,202699|203124|203516|203526|1626196,1
Shot Chart Detail,21900183,615,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20191117,CLE,PHI,21900183615,25740,0,202699|203124|203516|203526|1626196,0
Shot Chart Detail,21900183,618,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191117,CLE,PHI,21900183618,26040,0,202699|203124|203516|203526|1626196,0
Shot Chart Detail,21900183,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20191117,CLE,PHI,21900183626,26740,0,202699|203124|203516|203526|1629680,0
Shot Chart Detail,21900183,641,203118,Mike Scott,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,108,1,1,20191117,CLE,PHI,21900183641,26970,0,203118|203124|203526|1629003|1629680,1
Shot Chart Detail,21900183,645,203118,Mike Scott,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20191117,CLE,PHI,21900183645,27380,0,203118|203124|203526|1629003|1629680,0
Shot Chart Detail,21900183,649,203118,Mike Scott,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191117,CLE,PHI,21900183649,27750,0,203118|203124|203526|1629003|1629680,1
Shot Chart Detail,21900183,658,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20191117,CLE,PHI,21900183658,28010,0,203118|203124|203526|1629003|1629680,0
Shot Chart Detail,21900202,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20191120,PHI,NYK,219002027,140,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20191120,PHI,NYK,2190020212,500,0,201143|202699|203954|1627732|1627788,1
Shot Chart Detail,21900202,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20191120,PHI,NYK,2190020216,890,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,163,1,0,20191120,PHI,NYK,2190020223,1250,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20191120,PHI,NYK,2190020231,1560,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20191120,PHI,NYK,2190020233,1790,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,39,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20191120,PHI,NYK,2190020239,2200,0,201143|202699|203954|1627732|1627788,1
Shot Chart Detail,21900202,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191120,PHI,NYK,2190020243,2460,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,56,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20191120,PHI,NYK,2190020256,2850,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191120,PHI,NYK,2190020258,2850,0,201143|202699|203954|1627732|1627788,0
Shot Chart Detail,21900202,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191120,PHI,NYK,2190020280,3620,0,203118|203516|203954|1627732|1629003,1
Shot Chart Detail,21900202,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,0,20191120,PHI,NYK,2190020284,3940,0,203118|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,88,203118,Mike Scott,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20191120,PHI,NYK,2190020288,4110,0,203118|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,90,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,20191120,PHI,NYK,2190020290,4160,0,203118|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,92,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,PHI,NYK,2190020292,4210,0,203118|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,100,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20191120,PHI,NYK,21900202100,4390,0,201143|203118|203516|1627732|1629003,0
Shot Chart Detail,21900202,108,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,179,1,0,20191120,PHI,NYK,21900202108,4830,0,201143|203118|203516|1627732|1629003,0
Shot Chart Detail,21900202,112,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191120,PHI,NYK,21900202112,5090,0,201143|203118|203516|1627732|1629003,1
Shot Chart Detail,21900202,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20191120,PHI,NYK,21900202124,5580,0,201143|203118|203516|1627732|1629003,1
Shot Chart Detail,21900202,128,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20191120,PHI,NYK,21900202128,5770,0,201143|203118|203516|1627732|1629003,0
Shot Chart Detail,21900202,143,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191120,PHI,NYK,21900202143,6020,0,201143|202699|203504|203516|1627788,1
Shot Chart Detail,21900202,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20191120,PHI,NYK,21900202148,6250,0,202699|203504|203516|203954|1627788,0
Shot Chart Detail,21900202,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191120,PHI,NYK,21900202153,6490,0,202699|203504|203516|203954|1627788,0
Shot Chart Detail,21900202,157,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,PHI,NYK,21900202157,6710,0,202699|203504|203516|203954|1627788,1
Shot Chart Detail,21900202,161,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20191120,PHI,NYK,21900202161,7110,0,202699|203504|203516|203954|1627788,0
Shot Chart Detail,21900202,184,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20191120,PHI,NYK,21900202184,7460,0,202699|203504|203954|1627788|1629680,1
Shot Chart Detail,21900202,188,203504,Trey Burke,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191120,PHI,NYK,21900202188,7820,0,202699|203504|203954|1627788|1629680,1
Shot Chart Detail,21900202,191,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20191120,PHI,NYK,21900202191,8100,0,202699|203504|203954|1627788|1629680,0
Shot Chart Detail,21900202,195,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191120,PHI,NYK,21900202195,8370,0,202699|203504|203954|1627788|1629680,1
Shot Chart Detail,21900202,198,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20191120,PHI,NYK,21900202198,8650,0,202699|203504|203954|1627788|1629680,0
Shot Chart Detail,21900202,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,0,20191120,PHI,NYK,21900202202,8850,0,202699|203504|203954|1627788|1629680,0
Shot Chart Detail,21900202,205,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,47,1,0,20191120,PHI,NYK,21900202205,8940,0,202699|203504|203954|1627788|1629680,0
Shot Chart Detail,21900202,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191120,PHI,NYK,21900202214,9200,0,201143|203118|203504|1627788|1629680,1
Shot Chart Detail,21900202,217,203504,Trey Burke,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20191120,PHI,NYK,21900202217,9480,0,201143|203118|203504|1627788|1629680,0
Shot Chart Detail,21900202,226,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,0,20191120,PHI,NYK,21900202226,9790,0,201143|203118|1627732|1627788|1629680,0
Shot Chart Detail,21900202,228,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20191120,PHI,NYK,21900202228,9830,0,201143|203118|1627732|1627788|1629680,0
Shot Chart Detail,21900202,243,201143,Al Horford,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,0,20191120,PHI,NYK,21900202243,10480,0,201143|203118|1627732|1629003|1629680,0
Shot Chart Detail,21900202,246,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20191120,PHI,NYK,21900202246,10850,0,201143|203118|1627732|1629003|1629680,1
Shot Chart Detail,21900202,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191120,PHI,NYK,21900202249,11130,0,201143|203118|1627732|1629003|1629680,1
Shot Chart Detail,21900202,255,201143,Al Horford,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20191120,PHI,NYK,21900202255,11310,0,201143|203118|1627732|1629003|1629680,0
Shot Chart Detail,21900202,264,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191120,PHI,NYK,21900202264,11510,0,201143|203118|203516|1627732|1629003,0
Shot Chart Detail,21900202,272,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,206,1,0,20191120,PHI,NYK,21900202272,11760,0,201143|203118|203516|1627732|1629003,0
Shot Chart Detail,21900202,283,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191120,PHI,NYK,21900202283,12100,0,202699|203516|203954|1627732|1629003,1
Shot Chart Detail,21900202,287,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20191120,PHI,NYK,21900202287,12420,0,202699|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,303,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20191120,PHI,NYK,21900202303,13010,0,202699|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,306,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20191120,PHI,NYK,21900202306,13230,0,202699|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20191120,PHI,NYK,21900202314,13370,0,202699|203516|203954|1627732|1629003,0
Shot Chart Detail,21900202,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,206,1,1,20191120,PHI,NYK,21900202322,13420,0,202699|203516|203954|1627732|1629003,1
Shot Chart Detail,21900202,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20191120,PHI,NYK,21900202326,13730,0,202699|203516|203954|1627732|1629003,1
