GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900277,604,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,PHX,DAL,21900277604,24680,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,606,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,1,20191129,PHX,DAL,21900277606,24800,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,616,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20191129,PHX,DAL,21900277616,25270,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,620,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20191129,PHX,DAL,21900277620,25540,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,625,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20191129,PHX,DAL,21900277625,25790,0,203501|203552|204001|1628467|1629029,1
Shot Chart Detail,21900277,631,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20191129,PHX,DAL,21900277631,26220,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,646,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20191129,PHX,DAL,21900277646,26710,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,650,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20191129,PHX,DAL,21900277650,27090,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,674,203552,Seth Curry,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20191129,PHX,DAL,21900277674,27600,0,203501|203552|204001|1628467|1629029,0
Shot Chart Detail,21900277,680,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191129,PHX,DAL,21900277680,27850,0,203501|203552|204001|1628467|1629029,1
Shot Chart Detail,21900277,700,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20191129,PHX,DAL,21900277700,28360,0,203501|203552|1627827|1628467|1629029,0
Shot Chart Detail,21900287,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191201,LAL,DAL,219002879,280,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20191201,LAL,DAL,2190028717,880,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,36,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20191201,LAL,DAL,2190028736,1700,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,46,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,0,20191201,LAL,DAL,2190028746,2300,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20191201,LAL,DAL,2190028750,2520,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,57,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20191201,LAL,DAL,2190028757,2740,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,63,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20191201,LAL,DAL,2190028763,2900,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,66,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,0,20191201,LAL,DAL,2190028766,3200,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,296,1,0,20191201,LAL,DAL,2190028776,3460,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20191201,LAL,DAL,2190028778,3560,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,80,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAL,DAL,2190028780,3640,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,265,1,1,20191201,LAL,DAL,2190028783,3810,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,91,1626153,Delon Wright,1610612742,Dallas Mavericks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,1,20191201,LAL,DAL,2190028791,4060,0,203501|203939|204001|1626153|1629029,1
Shot Chart Detail,21900287,99,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20191201,LAL,DAL,2190028799,4560,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,102,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20191201,LAL,DAL,21900287102,4790,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,115,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20191201,LAL,DAL,21900287115,5320,0,203552|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,120,203552,Seth Curry,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,22,1,0,20191201,LAL,DAL,21900287120,5540,0,203552|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,126,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0,20191201,LAL,DAL,21900287126,5800,0,203552|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20191201,LAL,DAL,21900287128,5900,0,203552|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191201,LAL,DAL,21900287136,6060,0,203552|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,150,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191201,LAL,DAL,21900287150,6560,0,203552|203939|1626153|1628467|1628973,1
Shot Chart Detail,21900287,160,1626153,Delon Wright,1610612742,Dallas Mavericks,1,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20191201,LAL,DAL,21900287160,6920,0,203552|1626153|1628382|1628467|1628973,0
Shot Chart Detail,21900287,165,1626153,Delon Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-43,498,1,0,20191201,LAL,DAL,21900287165,7200,0,203552|1626153|1628382|1628467|1628973,0
Shot Chart Detail,21900287,173,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20191201,LAL,DAL,21900287173,7450,0,203552|1626153|1628382|1628467|1628973,1
Shot Chart Detail,21900287,176,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20191201,LAL,DAL,21900287176,7810,0,203552|1626153|1628382|1628467|1628973,1
Shot Chart Detail,21900287,181,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20191201,LAL,DAL,21900287181,8120,0,203552|1626153|1628382|1628467|1628973,0
Shot Chart Detail,21900287,189,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,1,20191201,LAL,DAL,21900287189,8440,0,203552|1626153|1626246|1628382|1628973,1
Shot Chart Detail,21900287,197,203552,Seth Curry,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,16,1,0,20191201,LAL,DAL,21900287197,8850,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,199,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20191201,LAL,DAL,21900287199,8890,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,202,1626153,Delon Wright,1610612742,Dallas Mavericks,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20191201,LAL,DAL,21900287202,9160,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,206,1626153,Delon Wright,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20191201,LAL,DAL,21900287206,9570,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,209,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20191201,LAL,DAL,21900287209,9590,0,203552|1626153|1626246|1628382|1628973,1
Shot Chart Detail,21900287,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20191201,LAL,DAL,21900287212,9950,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,216,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20191201,LAL,DAL,21900287216,10180,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,218,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20191201,LAL,DAL,21900287218,10230,0,203552|1626153|1626246|1628382|1628973,1
Shot Chart Detail,21900287,222,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,0,20191201,LAL,DAL,21900287222,10590,0,203552|1626153|1626246|1628382|1628973,0
Shot Chart Detail,21900287,224,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20191201,LAL,DAL,21900287224,10630,0,203552|203939|1626153|1628382|1628973,0
Shot Chart Detail,21900287,236,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20191201,LAL,DAL,21900287236,11030,0,203552|203939|1626153|1628382|1628973,0
Shot Chart Detail,21900287,248,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20191201,LAL,DAL,21900287248,11330,0,203552|203939|204001|1626153|1629029,1
Shot Chart Detail,21900287,265,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20191201,LAL,DAL,21900287265,11900,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,267,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20191201,LAL,DAL,21900287267,11960,0,203501|203939|204001|1626153|1629029,0
Shot Chart Detail,21900287,269,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20191201,LAL,DAL,21900287269,12180,0,203501|203939|204001|1626153|1629029,1
Shot Chart Detail,21900287,275,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20191201,LAL,DAL,21900287275,12490,0,203501|203939|204001|1626153|1629029,1
Shot Chart Detail,21900287,292,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20191201,LAL,DAL,21900287292,12810,0,203501|203939|1626153|1628467|1629029,0
Shot Chart Detail,21900287,296,1626153,Delon Wright,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20191201,LAL,DAL,21900287296,13000,0,203501|203939|1626153|1628467|1629029,0
Shot Chart Detail,21900287,300,1626153,Delon Wright,1610612742,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,223,1,1,20191201,LAL,DAL,21900287300,13260,0,203501|203939|1626153|1628467|1629029,1
Shot Chart Detail,21900287,306,1626153,Delon Wright,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20191201,LAL,DAL,21900287306,13530,0,203501|203939|1626153|1628467|1629029,0
Shot Chart Detail,21900287,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20191201,LAL,DAL,21900287309,13700,0,203501|203939|1626153|1628467|1629029,0
Shot Chart Detail,21900287,316,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,114,1,0,20191201,LAL,DAL,21900287316,13990,0,203501|203939|1626153|1628467|1629029,0
Shot Chart Detail,21900287,325,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191201,LAL,DAL,21900287325,14300,0,203501|203939|1626153|1628467|1629029,1
Shot Chart Detail,21900287,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20191201,LAL,DAL,21900287343,14950,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,345,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191201,LAL,DAL,21900287345,15070,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,348,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20191201,LAL,DAL,21900287348,15130,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191201,LAL,DAL,21900287350,15180,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,353,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,1,20191201,LAL,DAL,21900287353,15530,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,357,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,0,20191201,LAL,DAL,21900287357,15870,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191201,LAL,DAL,21900287373,16470,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191201,LAL,DAL,21900287385,16800,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20191201,LAL,DAL,21900287389,17200,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20191201,LAL,DAL,21900287393,17500,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20191201,LAL,DAL,21900287396,17830,0,203501|203939|204001|1627827|1629029,0
Shot Chart Detail,21900287,410,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20191201,LAL,DAL,21900287410,18240,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,419,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191201,LAL,DAL,21900287419,18760,0,203501|203939|204001|1627827|1629029,1
Shot Chart Detail,21900287,436,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191201,LAL,DAL,21900287436,19370,0,203501|203939|1627827|1628467|1629029,1
Shot Chart Detail,21900287,440,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20191201,LAL,DAL,21900287440,19760,0,203501|203939|1627827|1628467|1629029,0
Shot Chart Detail,21900287,445,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20191201,LAL,DAL,21900287445,19900,0,203501|203939|1627827|1628467|1629029,0
Shot Chart Detail,21900287,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20191201,LAL,DAL,21900287448,20220,0,203501|203939|1627827|1628467|1629029,0
Shot Chart Detail,21900287,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20191201,LAL,DAL,21900287460,20410,0,203501|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,464,1626153,Delon Wright,1610612742,Dallas Mavericks,3,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191201,LAL,DAL,21900287464,20720,0,203501|204001|1626153|1628467|1629029,1
Shot Chart Detail,21900287,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20191201,LAL,DAL,21900287468,20890,0,203501|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20191201,LAL,DAL,21900287471,21160,0,203501|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191201,LAL,DAL,21900287475,21460,0,203501|204001|1626153|1628467|1629029,0
Shot Chart Detail,21900287,484,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-180,447,1,0,20191201,LAL,DAL,21900287484,21600,0,203552|203939|1626153|1628382|1628467,0
Shot Chart Detail,21900287,498,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191201,LAL,DAL,21900287498,21920,0,203552|203939|1626153|1628382|1628467,0
Shot Chart Detail,21900287,500,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,272,1,1,20191201,LAL,DAL,21900287500,21960,0,203552|203939|1626153|1628382|1628467,1
Shot Chart Detail,21900287,504,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191201,LAL,DAL,21900287504,22360,0,203552|203939|1626153|1628382|1628467,1
Shot Chart Detail,21900287,512,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191201,LAL,DAL,21900287512,22700,0,203552|203939|1626153|1628382|1628467,0
Shot Chart Detail,21900287,516,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191201,LAL,DAL,21900287516,22880,0,203552|203939|1626153|1628382|1628467,1
Shot Chart Detail,21900287,528,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20191201,LAL,DAL,21900287528,23240,0,203552|203939|1626153|1628382|1628467,0
Shot Chart Detail,21900287,530,1626153,Delon Wright,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20191201,LAL,DAL,21900287530,23310,0,203552|203939|1626153|1628382|1628467,0
