GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900141,464,202689,Kemba Walker,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20191111,BOS,DAL,21900141464,20120,0,202689|202954|1627759|1628400|1629057,1
Shot Chart Detail,21900141,475,202689,Kemba Walker,1610612738,Boston Celtics,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20191111,BOS,DAL,21900141475,20600,0,202689|202954|1627759|1628400|1629057,1
Shot Chart Detail,21900141,479,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20191111,BOS,DAL,21900141479,20860,0,202689|202954|1627759|1628400|1629057,0
Shot Chart Detail,21900141,493,202689,Kemba Walker,1610612738,Boston Celtics,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,0,20191111,BOS,DAL,21900141493,21490,0,202689|202954|1627759|1628369|1629057,0
Shot Chart Detail,21900141,507,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,0,20191111,BOS,DAL,21900141507,22030,0,202954|203935|1628369|1629057|1629750,0
Shot Chart Detail,21900141,514,1629750,Javonte Green,1610612738,Boston Celtics,4,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20191111,BOS,DAL,21900141514,22320,0,202954|203935|1628369|1629057|1629750,1
Shot Chart Detail,21900141,522,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20191111,BOS,DAL,21900141522,22620,0,202954|203935|1628369|1629057|1629750,0
Shot Chart Detail,21900141,530,203935,Marcus Smart,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20191111,BOS,DAL,21900141530,23050,0,202954|203935|1628369|1629057|1629750,0
Shot Chart Detail,21900141,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20191111,BOS,DAL,21900141547,23480,0,202954|203935|1628369|1629684|1629750,0
Shot Chart Detail,21900141,551,1629750,Javonte Green,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191111,BOS,DAL,21900141551,23570,0,202954|203935|1628369|1629684|1629750,0
Shot Chart Detail,21900141,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20191111,BOS,DAL,21900141554,23610,0,202954|203935|1628369|1629684|1629750,0
Shot Chart Detail,21900141,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20191111,BOS,DAL,21900141566,23950,0,202954|1627759|1628369|1629684|1629750,0
Shot Chart Detail,21900141,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,0,20191111,BOS,DAL,21900141574,24230,0,202954|1627759|1628369|1629684|1629750,0
Shot Chart Detail,21900141,578,1629750,Javonte Green,1610612738,Boston Celtics,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20191111,BOS,DAL,21900141578,24530,0,202954|1627759|1628369|1629684|1629750,0
Shot Chart Detail,21900141,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20191111,BOS,DAL,21900141580,24600,0,202954|1627759|1628369|1629684|1629750,0
Shot Chart Detail,21900141,611,202689,Kemba Walker,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20191111,BOS,DAL,21900141611,25580,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,625,202689,Kemba Walker,1610612738,Boston Celtics,4,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,1,20191111,BOS,DAL,21900141625,26040,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,631,202689,Kemba Walker,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,1,20191111,BOS,DAL,21900141631,26280,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,21900141,641,202689,Kemba Walker,1610612738,Boston Celtics,4,3,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20191111,BOS,DAL,21900141641,26520,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,645,203935,Marcus Smart,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20191111,BOS,DAL,21900141645,26860,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,659,203935,Marcus Smart,1610612738,Boston Celtics,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20191111,BOS,DAL,21900141659,27160,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,21900141,666,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20191111,BOS,DAL,21900141666,27470,0,202954|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,677,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20191111,BOS,DAL,21900141677,27870,0,202954|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,683,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191111,BOS,DAL,21900141683,28060,0,202954|203935|1627759|1628369|1628464,1
Shot Chart Detail,21900141,692,203935,Marcus Smart,1610612738,Boston Celtics,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,1,20191111,BOS,DAL,21900141692,28320,0,202954|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900141,695,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20191111,BOS,DAL,21900141695,28590,0,202954|203935|1627759|1628369|1628464,0
Shot Chart Detail,21900156,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20191113,BOS,WAS,219001567,120,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,20,1,1,20191113,BOS,WAS,2190015610,470,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20191113,BOS,WAS,2190015615,810,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,17,202689,Kemba Walker,1610612738,Boston Celtics,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20191113,BOS,WAS,2190015617,890,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20191113,BOS,WAS,2190015621,1000,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,28,202683,Enes Freedom,1610612738,Boston Celtics,1,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20191113,BOS,WAS,2190015628,1260,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20191113,BOS,WAS,2190015640,1850,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,BOS,WAS,2190015642,1880,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191113,BOS,WAS,2190015646,2100,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20191113,BOS,WAS,2190015651,2280,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,53,202683,Enes Freedom,1610612738,Boston Celtics,1,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,BOS,WAS,2190015653,2320,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20191113,BOS,WAS,2190015656,2600,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,65,203935,Marcus Smart,1610612738,Boston Celtics,1,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,0,20191113,BOS,WAS,2190015665,2870,0,202689|203935|1627759|1628369|1629738,0
Shot Chart Detail,21900156,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20191113,BOS,WAS,2190015669,3220,0,202689|203935|1627759|1628369|1629738,0
Shot Chart Detail,21900156,73,1629738,Vincent Poirier,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,1,20191113,BOS,WAS,2190015673,3460,0,202689|203935|1627759|1628369|1629738,1
Shot Chart Detail,21900156,76,202689,Kemba Walker,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20191113,BOS,WAS,2190015676,3760,0,202689|203935|1627759|1628369|1629738,1
Shot Chart Detail,21900156,80,203935,Marcus Smart,1610612738,Boston Celtics,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20191113,BOS,WAS,2190015680,4000,0,202689|203935|1627759|1628369|1629738,1
Shot Chart Detail,21900156,84,202689,Kemba Walker,1610612738,Boston Celtics,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191113,BOS,WAS,2190015684,4210,0,202689|1627759|1629035|1629738|1629750,0
Shot Chart Detail,21900156,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20191113,BOS,WAS,21900156100,4500,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,107,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,0,20191113,BOS,WAS,21900156107,4810,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,111,202689,Kemba Walker,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20191113,BOS,WAS,21900156111,5140,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20191113,BOS,WAS,21900156113,5200,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,115,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,BOS,WAS,21900156115,5230,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20191113,BOS,WAS,21900156129,5630,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,133,1629750,Javonte Green,1610612738,Boston Celtics,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20191113,BOS,WAS,21900156133,5900,0,202689|1627759|1629035|1629684|1629750,0
Shot Chart Detail,21900156,137,1629750,Javonte Green,1610612738,Boston Celtics,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20191113,BOS,WAS,21900156137,6070,0,202689|1627759|1629035|1629684|1629750,1
Shot Chart Detail,21900156,149,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20191113,BOS,WAS,21900156149,6250,0,202683|202954|1628369|1629035|1629750,1
Shot Chart Detail,21900156,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20191113,BOS,WAS,21900156157,6870,0,202683|202954|1628369|1629035|1629750,0
Shot Chart Detail,21900156,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20191113,BOS,WAS,21900156160,7190,0,202683|202954|1628369|1629035|1629750,0
Shot Chart Detail,21900156,182,1629035,Carsen Edwards,1610612738,Boston Celtics,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20191113,BOS,WAS,21900156182,7850,0,202683|202954|1628369|1629035|1629750,0
Shot Chart Detail,21900156,195,203935,Marcus Smart,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20191113,BOS,WAS,21900156195,8280,0,202954|203935|1628369|1629035|1629684,0
Shot Chart Detail,21900156,201,1629684,Grant Williams,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20191113,BOS,WAS,21900156201,8650,0,202954|203935|1628369|1629035|1629684,0
Shot Chart Detail,21900156,206,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191113,BOS,WAS,21900156206,8770,0,202954|203935|1628369|1629035|1629684,1
Shot Chart Detail,21900156,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,1,20191113,BOS,WAS,21900156211,9040,0,202954|203935|1628369|1629035|1629684,1
Shot Chart Detail,21900156,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20191113,BOS,WAS,21900156216,9350,0,202954|203935|1628369|1629035|1629684,0
Shot Chart Detail,21900156,237,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20191113,BOS,WAS,21900156237,10030,0,202954|203935|1628369|1629035|1629684,1
Shot Chart Detail,21900156,279,203935,Marcus Smart,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20191113,BOS,WAS,21900156279,11180,0,202683|202689|202954|203935|1627759,0
Shot Chart Detail,21900156,286,203935,Marcus Smart,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20191113,BOS,WAS,21900156286,11440,0,202683|202689|202954|203935|1627759,1
Shot Chart Detail,21900156,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20191113,BOS,WAS,21900156290,11700,0,202683|202689|202954|203935|1627759,0
Shot Chart Detail,21900156,296,203935,Marcus Smart,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20191113,BOS,WAS,21900156296,12190,0,202683|202689|202954|203935|1627759,0
Shot Chart Detail,21900156,298,202689,Kemba Walker,1610612738,Boston Celtics,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20191113,BOS,WAS,21900156298,12290,0,202683|202689|202954|203935|1627759,0
Shot Chart Detail,21900156,302,203935,Marcus Smart,1610612738,Boston Celtics,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,280,1,1,20191113,BOS,WAS,21900156302,12580,0,202683|202689|202954|203935|1627759,1
Shot Chart Detail,21900156,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20191113,BOS,WAS,21900156313,12960,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,21900156,316,203935,Marcus Smart,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191113,BOS,WAS,21900156316,13320,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,21900156,322,202689,Kemba Walker,1610612738,Boston Celtics,2,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,1,20191113,BOS,WAS,21900156322,13560,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,21900156,345,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20191113,BOS,WAS,21900156345,14400,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191113,BOS,WAS,21900156356,14700,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191113,BOS,WAS,21900156360,14860,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,363,202683,Enes Freedom,1610612738,Boston Celtics,3,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20191113,BOS,WAS,21900156363,15120,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,367,203935,Marcus Smart,1610612738,Boston Celtics,3,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,1,20191113,BOS,WAS,21900156367,15470,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20191113,BOS,WAS,21900156370,15910,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20191113,BOS,WAS,21900156377,16160,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,382,203935,Marcus Smart,1610612738,Boston Celtics,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20191113,BOS,WAS,21900156382,16460,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,1,20191113,BOS,WAS,21900156386,16750,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,394,202689,Kemba Walker,1610612738,Boston Celtics,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20191113,BOS,WAS,21900156394,17210,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,400,202689,Kemba Walker,1610612738,Boston Celtics,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191113,BOS,WAS,21900156400,17480,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900156,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20191113,BOS,WAS,21900156408,17940,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,412,202689,Kemba Walker,1610612738,Boston Celtics,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20191113,BOS,WAS,21900156412,18200,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,416,202683,Enes Freedom,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20191113,BOS,WAS,21900156416,18570,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900156,425,202689,Kemba Walker,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20191113,BOS,WAS,21900156425,18820,0,202689|203935|1627759|1628400|1629738,1
Shot Chart Detail,21900156,440,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191113,BOS,WAS,21900156440,19300,0,202689|203935|1627759|1628400|1629738,0
Shot Chart Detail,21900156,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20191113,BOS,WAS,21900156444,19500,0,202689|203935|1627759|1628400|1629738,1
Shot Chart Detail,21900156,447,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20191113,BOS,WAS,21900156447,19750,0,202689|203935|1627759|1628400|1629738,1
Shot Chart Detail,21900156,451,203935,Marcus Smart,1610612738,Boston Celtics,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,0,20191113,BOS,WAS,21900156451,20060,0,202689|203935|1627759|1628400|1629738,0
Shot Chart Detail,21900156,461,202689,Kemba Walker,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20191113,BOS,WAS,21900156461,20170,0,202689|1627759|1628400|1629035|1629738,1
Shot Chart Detail,21900156,476,202689,Kemba Walker,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191113,BOS,WAS,21900156476,20700,0,202689|1627759|1628400|1629035|1629738,0
