GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900278,631,1627739,Kris Dunn,1610612757,Chicago Bulls,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20191129,POR,CHI,21900278631,26040,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,636,1628374,Lauri Markkanen,1610612757,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20191129,POR,CHI,21900278636,26390,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,641,1628976,Wendell Carter Jr.,1610612757,Chicago Bulls,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20191129,POR,CHI,21900278641,26670,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,645,203897,Zach LaVine,1610612757,Chicago Bulls,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20191129,POR,CHI,21900278645,27000,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,654,203107,Tomas Satoransky,1610612757,Chicago Bulls,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20191129,POR,CHI,21900278654,27450,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,657,1628374,Lauri Markkanen,1610612757,Chicago Bulls,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20191129,POR,CHI,21900278657,27770,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,664,203897,Zach LaVine,1610612757,Chicago Bulls,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20191129,POR,CHI,21900278664,28060,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,678,203897,Zach LaVine,1610612757,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,1,20191129,POR,CHI,21900278678,28490,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,684,203897,Zach LaVine,1610612757,Chicago Bulls,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20191129,POR,CHI,21900278684,28760,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900278,686,1628374,Lauri Markkanen,1610612757,Chicago Bulls,4,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20191129,POR,CHI,21900278686,28790,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,7,202331,Paul George,1610612757,LA Clippers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191203,LAC,POR,219003057,180,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,20,202695,Kawhi Leonard,1610612757,LA Clippers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20191203,LAC,POR,2190030520,1010,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,24,201976,Patrick Beverley,1610612757,LA Clippers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20191203,LAC,POR,2190030524,1200,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,27,201976,Patrick Beverley,1610612757,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20191203,LAC,POR,2190030527,1460,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,32,202331,Paul George,1610612757,LA Clippers,1,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20191203,LAC,POR,2190030532,1710,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,38,201976,Patrick Beverley,1610612757,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20191203,LAC,POR,2190030538,2120,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,41,202331,Paul George,1610612757,LA Clippers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20191203,LAC,POR,2190030541,2370,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,45,202695,Kawhi Leonard,1610612757,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20191203,LAC,POR,2190030545,2630,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,52,202695,Kawhi Leonard,1610612757,LA Clippers,1,7,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20191203,LAC,POR,2190030552,2880,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,59,202331,Paul George,1610612757,LA Clippers,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20191203,LAC,POR,2190030559,3200,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,65,202695,Kawhi Leonard,1610612757,LA Clippers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20191203,LAC,POR,2190030565,3460,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,69,1627826,Ivica Zubac,1610612757,LA Clippers,1,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20191203,LAC,POR,2190030569,3840,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,72,202695,Kawhi Leonard,1610612757,LA Clippers,1,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20191203,LAC,POR,2190030572,3890,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,75,1627826,Ivica Zubac,1610612757,LA Clippers,1,4,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191203,LAC,POR,2190030575,4300,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,118,101150,Lou Williams,1610612757,LA Clippers,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191203,LAC,POR,21900305118,5230,0,0,203081|203145|1627746|1629014|1629642
Shot Chart Detail,0021900305,124,101150,Lou Williams,1610612757,LA Clippers,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-25,1,0,20191203,LAC,POR,21900305124,5430,0,0,203081|203145|1627746|1629014|1629642
Shot Chart Detail,0021900305,133,101150,Lou Williams,1610612757,LA Clippers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,0,20191203,LAC,POR,21900305133,5740,0,0,203081|203145|1627746|1629014|1629642
Shot Chart Detail,0021900305,140,1629010,Jerome Robinson,1610612757,LA Clippers,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20191203,LAC,POR,21900305140,6000,0,1,203081|203145|1627746|1629014|1629642
Shot Chart Detail,0021900305,143,101150,Lou Williams,1610612757,LA Clippers,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20191203,LAC,POR,21900305143,6350,0,0,203081|203145|1627746|1629014|1629642
Shot Chart Detail,0021900305,162,1629611,Terance Mann,1610612757,LA Clippers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20191203,LAC,POR,21900305162,6810,0,1,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,165,1629010,Jerome Robinson,1610612757,LA Clippers,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191203,LAC,POR,21900305165,7010,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,167,1629611,Terance Mann,1610612757,LA Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20191203,LAC,POR,21900305167,7170,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,169,1626149,Montrezl Harrell,1610612757,LA Clippers,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191203,LAC,POR,21900305169,7200,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,177,1626149,Montrezl Harrell,1610612757,LA Clippers,2,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191203,LAC,POR,21900305177,7540,0,1,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,180,1629010,Jerome Robinson,1610612757,LA Clippers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20191203,LAC,POR,21900305180,7930,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,191,1629611,Terance Mann,1610612757,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20191203,LAC,POR,21900305191,8410,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,195,202335,Patrick Patterson,1610612757,LA Clippers,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1,20191203,LAC,POR,21900305195,8710,0,1,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,199,1626149,Montrezl Harrell,1610612757,LA Clippers,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191203,LAC,POR,21900305199,8990,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,206,1629010,Jerome Robinson,1610612757,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20191203,LAC,POR,21900305206,9330,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,210,101150,Lou Williams,1610612757,LA Clippers,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20191203,LAC,POR,21900305210,9480,0,0,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,222,101150,Lou Williams,1610612757,LA Clippers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191203,LAC,POR,21900305222,9730,0,0,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,225,202335,Patrick Patterson,1610612757,LA Clippers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20191203,LAC,POR,21900305225,10070,0,1,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,230,1626149,Montrezl Harrell,1610612757,LA Clippers,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191203,LAC,POR,21900305230,10280,0,1,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,235,202695,Kawhi Leonard,1610612757,LA Clippers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20191203,LAC,POR,21900305235,10610,0,0,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,240,1626149,Montrezl Harrell,1610612757,LA Clippers,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20191203,LAC,POR,21900305240,10760,0,1,203468|203918|1627746|1629014|1629642
Shot Chart Detail,0021900305,244,202335,Patrick Patterson,1610612757,LA Clippers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191203,LAC,POR,21900305244,11140,0,1,202355|203081|203918|1629014|1629642
Shot Chart Detail,0021900305,259,202695,Kawhi Leonard,1610612757,LA Clippers,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20191203,LAC,POR,21900305259,11600,0,0,202355|203081|203918|1629014|1629642
Shot Chart Detail,0021900305,262,203090,Maurice Harkless,1610612757,LA Clippers,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191203,LAC,POR,21900305262,11980,0,0,202355|203081|203918|1629014|1629642
Shot Chart Detail,0021900305,265,202331,Paul George,1610612757,LA Clippers,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,183,1,1,20191203,LAC,POR,21900305265,12220,0,0,202355|203081|203918|1629014|1629642
Shot Chart Detail,0021900305,271,202695,Kawhi Leonard,1610612757,LA Clippers,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20191203,LAC,POR,21900305271,12520,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,273,203090,Maurice Harkless,1610612757,LA Clippers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20191203,LAC,POR,21900305273,12850,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,278,1626149,Montrezl Harrell,1610612757,LA Clippers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20191203,LAC,POR,21900305278,13210,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,281,202331,Paul George,1610612757,LA Clippers,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20191203,LAC,POR,21900305281,13480,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,285,202695,Kawhi Leonard,1610612757,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20191203,LAC,POR,21900305285,13900,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,289,202331,Paul George,1610612757,LA Clippers,2,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20191203,LAC,POR,21900305289,14360,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,291,1626149,Montrezl Harrell,1610612757,LA Clippers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR,21900305291,14390,0,0,2546|202355|203081|203918|1629014
Shot Chart Detail,0021900305,302,1627826,Ivica Zubac,1610612757,LA Clippers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,214,1,1,20191203,LAC,POR,21900305302,14830,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,306,202331,Paul George,1610612757,LA Clippers,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20191203,LAC,POR,21900305306,15140,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,310,202331,Paul George,1610612757,LA Clippers,3,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191203,LAC,POR,21900305310,15320,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,323,202695,Kawhi Leonard,1610612757,LA Clippers,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191203,LAC,POR,21900305323,15940,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,336,202695,Kawhi Leonard,1610612757,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20191203,LAC,POR,21900305336,16410,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,344,201976,Patrick Beverley,1610612757,LA Clippers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20191203,LAC,POR,21900305344,16850,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,351,202331,Paul George,1610612757,LA Clippers,3,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,0,20191203,LAC,POR,21900305351,17340,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,361,202695,Kawhi Leonard,1610612757,LA Clippers,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20191203,LAC,POR,21900305361,17700,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,365,202695,Kawhi Leonard,1610612757,LA Clippers,3,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20191203,LAC,POR,21900305365,17820,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,371,202331,Paul George,1610612757,LA Clippers,3,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191203,LAC,POR,21900305371,18060,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,381,1627826,Ivica Zubac,1610612757,LA Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,0,20191203,LAC,POR,21900305381,18430,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,401,1626149,Montrezl Harrell,1610612757,LA Clippers,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20191203,LAC,POR,21900305401,18870,0,1,201229|202355|203081|203918|1629014
Shot Chart Detail,0021900305,420,202331,Paul George,1610612757,LA Clippers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,20191203,LAC,POR,21900305420,19620,0,0,201229|202355|203081|203918|1629014
Shot Chart Detail,0021900305,433,101150,Lou Williams,1610612757,LA Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20191203,LAC,POR,21900305433,20120,0,0,201229|203081|203918|1627746|1629014
Shot Chart Detail,0021900305,442,202335,Patrick Patterson,1610612757,LA Clippers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20191203,LAC,POR,21900305442,20320,0,0,201229|203081|203468|1627746|1629014
Shot Chart Detail,0021900305,444,201976,Patrick Beverley,1610612757,LA Clippers,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191203,LAC,POR,21900305444,20370,0,0,201229|203081|203468|1627746|1629014
Shot Chart Detail,0021900305,447,1629010,Jerome Robinson,1610612757,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20191203,LAC,POR,21900305447,20640,0,0,201229|203081|203468|1627746|1629014
Shot Chart Detail,0021900305,451,1626149,Montrezl Harrell,1610612757,LA Clippers,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191203,LAC,POR,21900305451,20850,0,1,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,467,101150,Lou Williams,1610612757,LA Clippers,3,0,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,44,1,0,20191203,LAC,POR,21900305467,21120,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,469,202335,Patrick Patterson,1610612757,LA Clippers,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20191203,LAC,POR,21900305469,21140,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,473,1626149,Montrezl Harrell,1610612757,LA Clippers,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20191203,LAC,POR,21900305473,21230,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,483,101150,Lou Williams,1610612757,LA Clippers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191203,LAC,POR,21900305483,21540,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,485,1626149,Montrezl Harrell,1610612757,LA Clippers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR,21900305485,21550,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,490,202335,Patrick Patterson,1610612757,LA Clippers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20191203,LAC,POR,21900305490,21730,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,494,1629010,Jerome Robinson,1610612757,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20191203,LAC,POR,21900305494,21960,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,503,101150,Lou Williams,1610612757,LA Clippers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191203,LAC,POR,21900305503,22240,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,506,1626149,Montrezl Harrell,1610612757,LA Clippers,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191203,LAC,POR,21900305506,22280,0,1,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,511,1629010,Jerome Robinson,1610612757,LA Clippers,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191203,LAC,POR,21900305511,22450,0,0,2546|203145|203468|1627746|1629014
Shot Chart Detail,0021900305,514,202335,Patrick Patterson,1610612757,LA Clippers,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191203,LAC,POR,21900305514,22490,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900305,526,202335,Patrick Patterson,1610612757,LA Clippers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20191203,LAC,POR,21900305526,22780,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900305,530,1626149,Montrezl Harrell,1610612757,LA Clippers,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20191203,LAC,POR,21900305530,23150,0,1,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,550,101150,Lou Williams,1610612757,LA Clippers,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20191203,LAC,POR,21900305550,23770,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,553,101150,Lou Williams,1610612757,LA Clippers,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,0,20191203,LAC,POR,21900305553,24080,0,0,2546|202355|203081|203468|203918
Shot Chart Detail,0021900305,555,202335,Patrick Patterson,1610612757,LA Clippers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,1,20191203,LAC,POR,21900305555,24190,0,1,203145|1626209|1627746|1629014|1629642
Shot Chart Detail,0021900305,572,101150,Lou Williams,1610612757,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20191203,LAC,POR,21900305572,24530,0,0,203145|1626209|1627746|1629014|1629642
Shot Chart Detail,0021900305,576,101150,Lou Williams,1610612757,LA Clippers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20191203,LAC,POR,21900305576,24810,0,0,203145|1626209|1627746|1629014|1629642
Shot Chart Detail,0021900305,580,202695,Kawhi Leonard,1610612757,LA Clippers,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20191203,LAC,POR,21900305580,25000,0,0,203145|1626209|1627746|1629014|1629642
Shot Chart Detail,0021900305,584,202331,Paul George,1610612757,LA Clippers,4,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20191203,LAC,POR,21900305584,25230,0,0,203145|1626209|1627746|1629014|1629642
