GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900239,549,1629010,Jerome Robinson,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20191124,LAC,NOP,21900239549,22880,0,101150|202331|203210|1626149|1629010,0
Shot Chart Detail,21900239,553,101150,Lou Williams,1610612746,LA Clippers,4,9,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20191124,LAC,NOP,21900239553,23060,0,101150|202331|203210|1626149|1629010,0
Shot Chart Detail,21900239,559,202331,Paul George,1610612746,LA Clippers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20191124,LAC,NOP,21900239559,23240,0,101150|202331|202695|203210|1626149,0
Shot Chart Detail,21900239,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191124,LAC,NOP,21900239567,23890,0,101150|202331|202695|203210|1626149,1
Shot Chart Detail,21900239,581,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191124,LAC,NOP,21900239581,24430,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900239,584,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191124,LAC,NOP,21900239584,24430,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900239,591,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,0,20191124,LAC,NOP,21900239591,24830,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900239,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20191124,LAC,NOP,21900239595,25170,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900239,599,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191124,LAC,NOP,21900239599,25400,0,201976|202331|202695|203090|1626149,0
Shot Chart Detail,21900239,614,202331,Paul George,1610612746,LA Clippers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,0,20191124,LAC,NOP,21900239614,25770,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900239,616,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20191124,LAC,NOP,21900239616,25820,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900239,619,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,118,1,0,20191124,LAC,NOP,21900239619,26180,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900239,628,203585,Rodney McGruder,1610612746,LA Clippers,4,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,LAC,NOP,21900239628,26510,0,201976|202695|203090|203585|1627826,1
Shot Chart Detail,21900239,661,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191124,LAC,NOP,21900239661,27010,0,203090|203585|1626149|1629010|1629611,0
Shot Chart Detail,21900239,672,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20191124,LAC,NOP,21900239672,27300,0,202335|203090|203585|1629010|1629611,0
Shot Chart Detail,21900239,682,202335,Patrick Patterson,1610612746,LA Clippers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20191124,LAC,NOP,21900239682,27660,0,202335|203090|203585|1629010|1629611,1
Shot Chart Detail,21900239,687,203090,Maurice Harkless,1610612746,LA Clippers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20191124,LAC,NOP,21900239687,27920,0,202335|203090|203585|1629010|1629611,0
Shot Chart Detail,21900239,690,203090,Maurice Harkless,1610612746,LA Clippers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,LAC,NOP,21900239690,27960,0,202335|203090|203585|1629010|1629611,0
Shot Chart Detail,21900239,698,203585,Rodney McGruder,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,LAC,NOP,21900239698,28330,0,202335|203090|203585|1629010|1629611,1
Shot Chart Detail,21900239,702,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191124,LAC,NOP,21900239702,28490,0,202335|203090|203585|1629010|1629611,0
Shot Chart Detail,21900251,5,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20191126,DAL,LAC,219002515,200,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,9,202331,Paul George,1610612746,LA Clippers,1,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,0,20191126,DAL,LAC,219002519,390,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191126,DAL,LAC,2190025113,720,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20191126,DAL,LAC,2190025115,750,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,19,202331,Paul George,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,1,20191126,DAL,LAC,2190025119,910,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191126,DAL,LAC,2190025123,1130,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191126,DAL,LAC,2190025127,1350,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,31,201976,Patrick Beverley,1610612746,LA Clippers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20191126,DAL,LAC,2190025131,1800,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191126,DAL,LAC,2190025135,1990,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,42,202331,Paul George,1610612746,LA Clippers,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20191126,DAL,LAC,2190025142,2380,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191126,DAL,LAC,2190025144,2400,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,47,202331,Paul George,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20191126,DAL,LAC,2190025147,2720,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20191126,DAL,LAC,2190025152,2850,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,57,202331,Paul George,1610612746,LA Clippers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20191126,DAL,LAC,2190025157,3110,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,0,20191126,DAL,LAC,2190025161,3380,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20191126,DAL,LAC,2190025163,3400,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,65,203090,Maurice Harkless,1610612746,LA Clippers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191126,DAL,LAC,2190025165,3420,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,90,201976,Patrick Beverley,1610612746,LA Clippers,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20191126,DAL,LAC,2190025190,4160,0,101150|201976|202331|203210|1627826,0
Shot Chart Detail,21900251,101,202331,Paul George,1610612746,LA Clippers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20191126,DAL,LAC,21900251101,4310,0,101150|201976|202331|203210|1626149,1
Shot Chart Detail,21900251,109,202331,Paul George,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20191126,DAL,LAC,21900251109,4550,0,101150|201976|202331|203210|1626149,1
Shot Chart Detail,21900251,123,202331,Paul George,1610612746,LA Clippers,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191126,DAL,LAC,21900251123,5010,0,101150|201976|202331|203210|1626149,1
Shot Chart Detail,21900251,127,202331,Paul George,1610612746,LA Clippers,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20191126,DAL,LAC,21900251127,5220,0,101150|201976|202331|203210|1626149,0
Shot Chart Detail,21900251,129,201976,Patrick Beverley,1610612746,LA Clippers,1,3,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC,21900251129,5250,0,101150|201976|202331|203210|1626149,0
Shot Chart Detail,21900251,141,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20191126,DAL,LAC,21900251141,5540,0,101150|201976|203210|203585|1626149,0
Shot Chart Detail,21900251,157,101150,Lou Williams,1610612746,LA Clippers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20191126,DAL,LAC,21900251157,5990,0,101150|203210|203585|1626149|1629010,0
Shot Chart Detail,21900251,162,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20191126,DAL,LAC,21900251162,6430,0,101150|203210|203585|1626149|1629010,0
Shot Chart Detail,21900251,172,203210,JaMychal Green,1610612746,LA Clippers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20191126,DAL,LAC,21900251172,6870,0,101150|203210|203585|1626149|1629010,1
Shot Chart Detail,21900251,178,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20191126,DAL,LAC,21900251178,7190,0,101150|203210|203585|1626149|1629010,0
Shot Chart Detail,21900251,183,203210,JaMychal Green,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20191126,DAL,LAC,21900251183,7450,0,101150|203210|203585|1626149|1629010,0
Shot Chart Detail,21900251,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191126,DAL,LAC,21900251185,7480,0,101150|203210|203585|1626149|1629010,0
Shot Chart Detail,21900251,203,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191126,DAL,LAC,21900251203,8060,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,207,101150,Lou Williams,1610612746,LA Clippers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,0,20191126,DAL,LAC,21900251207,8350,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,211,101150,Lou Williams,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20191126,DAL,LAC,21900251211,8610,0,101150|202695|203210|203585|1626149,1
Shot Chart Detail,21900251,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191126,DAL,LAC,21900251215,8940,0,101150|202695|203210|203585|1626149,1
Shot Chart Detail,21900251,220,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191126,DAL,LAC,21900251220,9320,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,222,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191126,DAL,LAC,21900251222,9350,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20191126,DAL,LAC,21900251233,9870,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,236,203585,Rodney McGruder,1610612746,LA Clippers,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191126,DAL,LAC,21900251236,9920,0,101150|202695|203210|203585|1626149,1
Shot Chart Detail,21900251,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20191126,DAL,LAC,21900251249,10300,0,101150|202695|203210|203585|1626149,0
Shot Chart Detail,21900251,264,202331,Paul George,1610612746,LA Clippers,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,250,1,0,20191126,DAL,LAC,21900251264,10970,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900251,268,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20191126,DAL,LAC,21900251268,11130,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900251,272,202331,Paul George,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20191126,DAL,LAC,21900251272,11250,0,201976|202331|202695|203210|1626149,0
Shot Chart Detail,21900251,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,0,20191126,DAL,LAC,21900251283,11540,0,101150|202331|202695|203210|1627826,0
Shot Chart Detail,21900251,287,203210,JaMychal Green,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20191126,DAL,LAC,21900251287,11660,0,101150|202331|202695|203210|1627826,0
Shot Chart Detail,21900251,292,101150,Lou Williams,1610612746,LA Clippers,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,1,20191126,DAL,LAC,21900251292,11790,0,101150|202331|203090|203210|1627826,0
Shot Chart Detail,21900251,294,203210,JaMychal Green,1610612746,LA Clippers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20191126,DAL,LAC,21900251294,12000,0,101150|202331|203090|203210|1627826,0
Shot Chart Detail,21900251,302,101150,Lou Williams,1610612746,LA Clippers,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20191126,DAL,LAC,21900251302,12180,0,101150|202331|203090|203210|1627826,0
Shot Chart Detail,21900251,307,203210,JaMychal Green,1610612746,LA Clippers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191126,DAL,LAC,21900251307,12520,0,101150|202331|203090|203210|1627826,1
Shot Chart Detail,21900251,311,203090,Maurice Harkless,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20191126,DAL,LAC,21900251311,12810,0,101150|202331|203090|203210|1627826,0
Shot Chart Detail,21900251,313,202331,Paul George,1610612746,LA Clippers,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20191126,DAL,LAC,21900251313,12860,0,101150|202331|203090|203210|1627826,0
Shot Chart Detail,21900251,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191126,DAL,LAC,21900251324,13230,0,101150|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,329,202331,Paul George,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,67,1,0,20191126,DAL,LAC,21900251329,13630,0,101150|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,331,202331,Paul George,1610612746,LA Clippers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20191126,DAL,LAC,21900251331,13670,0,101150|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,343,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191126,DAL,LAC,21900251343,13880,0,101150|202695|203090|203585|1627826,0
Shot Chart Detail,21900251,354,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,1,20191126,DAL,LAC,21900251354,14330,0,101150|202695|203090|203585|1627826,0
Shot Chart Detail,21900251,357,203585,Rodney McGruder,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-166,393,1,0,20191126,DAL,LAC,21900251357,14390,0,101150|202695|203090|203585|1627826,0
Shot Chart Detail,21900251,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20191126,DAL,LAC,21900251369,14610,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191126,DAL,LAC,21900251375,14960,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,382,202331,Paul George,1610612746,LA Clippers,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,1,20191126,DAL,LAC,21900251382,15330,0,201976|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191126,DAL,LAC,21900251391,15690,0,201976|202331|202695|203090|1627826,1
Shot Chart Detail,21900251,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20191126,DAL,LAC,21900251411,16270,0,101150|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,414,202331,Paul George,1610612746,LA Clippers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20191126,DAL,LAC,21900251414,16460,0,101150|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20191126,DAL,LAC,21900251419,16720,0,101150|202331|202695|203090|1627826,0
Shot Chart Detail,21900251,436,101150,Lou Williams,1610612746,LA Clippers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,1,20191126,DAL,LAC,21900251436,17460,0,101150|202331|202695|203090|1626149,0
Shot Chart Detail,21900251,448,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191126,DAL,LAC,21900251448,18150,0,101150|202331|202695|203090|1626149,1
Shot Chart Detail,21900251,455,202331,Paul George,1610612746,LA Clippers,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191126,DAL,LAC,21900251455,18380,0,101150|202331|203090|203585|1626149,1
Shot Chart Detail,21900251,479,101150,Lou Williams,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20191126,DAL,LAC,21900251479,19020,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,482,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191126,DAL,LAC,21900251482,19220,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,484,202331,Paul George,1610612746,LA Clippers,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191126,DAL,LAC,21900251484,19260,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,489,101150,Lou Williams,1610612746,LA Clippers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191126,DAL,LAC,21900251489,19610,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,492,202331,Paul George,1610612746,LA Clippers,3,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20191126,DAL,LAC,21900251492,19860,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,494,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC,21900251494,19900,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,503,202331,Paul George,1610612746,LA Clippers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20191126,DAL,LAC,21900251503,20270,0,101150|202331|203210|203585|1626149,0
Shot Chart Detail,21900251,543,101150,Lou Williams,1610612746,LA Clippers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20191126,DAL,LAC,21900251543,20530,0,101150|203210|203585|1626149|1629010,0
