GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900097,345,1628407,Dwayne Bacon,1610612754,Charlotte Hornets,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20191105,CHA,IND,21900097345,16480,0,0,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,349,203469,Cody Zeller,1610612754,Charlotte Hornets,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20191105,CHA,IND,21900097349,16750,0,0,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,361,1628984,Devonte' Graham,1610612754,Charlotte Hornets,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,147,1,0,20191105,CHA,IND,21900097361,17160,0,0,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,364,1629023,P.J. Washington,1610612754,Charlotte Hornets,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191105,CHA,IND,21900097364,17490,0,1,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,371,1628970,Miles Bridges,1610612754,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20191105,CHA,IND,21900097371,17780,0,0,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,379,1628984,Devonte' Graham,1610612754,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20191105,CHA,IND,21900097379,17990,0,0,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,381,1628970,Miles Bridges,1610612754,Charlotte Hornets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20191105,CHA,IND,21900097381,18040,0,1,203087|203933|203960|1627763|1629048
Shot Chart Detail,0021900097,389,1628970,Miles Bridges,1610612754,Charlotte Hornets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20191105,CHA,IND,21900097389,18360,0,1,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,393,1628998,Cody Martin,1610612754,Charlotte Hornets,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191105,CHA,IND,21900097393,18590,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,400,1626179,Terry Rozier,1610612754,Charlotte Hornets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20191105,CHA,IND,21900097400,18850,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,415,1628984,Devonte' Graham,1610612754,Charlotte Hornets,3,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20191105,CHA,IND,21900097415,19350,0,0,203200|203933|204456|1628388|1628988
Shot Chart Detail,0021900097,426,1628370,Malik Monk,1610612754,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20191105,CHA,IND,21900097426,19890,0,0,203200|203933|204456|1628388|1628988
Shot Chart Detail,0021900097,435,1628370,Malik Monk,1610612754,Charlotte Hornets,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191105,CHA,IND,21900097435,20360,0,0,203200|203933|204456|1628388|1628988
Shot Chart Detail,0021900097,445,101107,Marvin Williams,1610612754,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20191105,CHA,IND,21900097445,20800,0,0,203200|203933|204456|1628388|1628988
Shot Chart Detail,0021900097,478,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20191105,CHA,IND,21900097478,21800,0,0,203200|203926|204456|1628388|1628988
Shot Chart Detail,0021900097,480,202687,Bismack Biyombo,1610612754,Charlotte Hornets,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,21900097480,21840,0,0,203200|203926|204456|1628388|1628988
Shot Chart Detail,0021900097,483,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,11,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20191105,CHA,IND,21900097483,22120,0,0,203200|203926|204456|1628388|1628988
Shot Chart Detail,0021900097,492,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,1,20191105,CHA,IND,21900097492,22720,0,0,203200|203926|204456|1628388|1628988
Shot Chart Detail,0021900097,496,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191105,CHA,IND,21900097496,22930,0,0,203200|203926|204456|1628388|1628988
Shot Chart Detail,0021900097,502,202687,Bismack Biyombo,1610612754,Charlotte Hornets,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191105,CHA,IND,21900097502,23060,0,0,203200|203926|1627763|1628988|1629048
Shot Chart Detail,0021900097,510,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20191105,CHA,IND,21900097510,23500,0,1,203200|203926|1627763|1628988|1629048
Shot Chart Detail,0021900097,513,202687,Bismack Biyombo,1610612754,Charlotte Hornets,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191105,CHA,IND,21900097513,23840,0,1,203200|203926|1627763|1628988|1629048
Shot Chart Detail,0021900097,524,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,0,20191105,CHA,IND,21900097524,24200,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,526,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20191105,CHA,IND,21900097526,24280,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,528,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20191105,CHA,IND,21900097528,24410,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,530,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20191105,CHA,IND,21900097530,24750,0,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,537,202687,Bismack Biyombo,1610612754,Charlotte Hornets,4,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20191105,CHA,IND,21900097537,25040,0,1,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,542,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20191105,CHA,IND,21900097542,25440,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,556,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20191105,CHA,IND,21900097556,26010,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,564,1628970,Miles Bridges,1610612754,Charlotte Hornets,4,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20191105,CHA,IND,21900097564,26260,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,576,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20191105,CHA,IND,21900097576,26980,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,590,202687,Bismack Biyombo,1610612754,Charlotte Hornets,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191105,CHA,IND,21900097590,27590,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,593,1628984,Devonte' Graham,1610612754,Charlotte Hornets,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20191105,CHA,IND,21900097593,27920,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,596,1626179,Terry Rozier,1610612754,Charlotte Hornets,4,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,0,20191105,CHA,IND,21900097596,28200,0,0,203087|203933|1627763|1628988|1629048
Shot Chart Detail,0021900097,631,1628998,Cody Martin,1610612754,Charlotte Hornets,5,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191105,CHA,IND,21900097631,29250,1,0,203087|203200|203933|1627763|1629048
Shot Chart Detail,0021900097,640,1626179,Terry Rozier,1610612754,Charlotte Hornets,5,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20191105,CHA,IND,21900097640,29440,1,0,203087|203200|203933|1627763|1628388
Shot Chart Detail,0021900097,643,1628984,Devonte' Graham,1610612754,Charlotte Hornets,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,297,1,0,20191105,CHA,IND,21900097643,29550,1,0,203087|203200|203933|1627763|1628388
Shot Chart Detail,0021900097,645,202687,Bismack Biyombo,1610612754,Charlotte Hornets,5,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHA,IND,21900097645,29610,1,0,203087|203200|203933|1627763|1628388
Shot Chart Detail,0021900097,647,202687,Bismack Biyombo,1610612754,Charlotte Hornets,5,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,21900097647,29630,1,0,203087|203200|203933|1627763|1628388
Shot Chart Detail,0021900097,661,1626179,Terry Rozier,1610612754,Charlotte Hornets,5,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191105,CHA,IND,21900097661,30370,1,0,203087|203933|1627763|1628388|1628988
Shot Chart Detail,0021900097,667,1628984,Devonte' Graham,1610612754,Charlotte Hornets,5,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20191105,CHA,IND,21900097667,30760,1,0,203087|203933|203960|1627763|1628988
Shot Chart Detail,0021900097,683,1626179,Terry Rozier,1610612754,Charlotte Hornets,5,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20191105,CHA,IND,21900097683,31230,1,0,203087|203200|203933|203960|1627763
Shot Chart Detail,0021900104,17,202738,Isaiah Thomas,1610612754,Washington Wizards,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20191106,IND,WAS,2190010417,1150,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,20,1629060,Rui Hachimura,1610612754,Washington Wizards,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,95,1,0,20191106,IND,WAS,2190010420,1520,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,24,203078,Bradley Beal,1610612754,Washington Wizards,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191106,IND,WAS,2190010424,1630,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,30,203078,Bradley Beal,1610612754,Washington Wizards,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20191106,IND,WAS,2190010430,1800,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,34,1628418,Thomas Bryant,1610612754,Washington Wizards,1,8,26,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20191106,IND,WAS,2190010434,2140,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,38,203078,Bradley Beal,1610612754,Washington Wizards,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20191106,IND,WAS,2190010438,2430,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,42,203078,Bradley Beal,1610612754,Washington Wizards,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20191106,IND,WAS,2190010442,2630,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,46,202738,Isaiah Thomas,1610612754,Washington Wizards,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,0,20191106,IND,WAS,2190010446,2810,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,60,1628418,Thomas Bryant,1610612754,Washington Wizards,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191106,IND,WAS,2190010460,3360,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,66,203078,Bradley Beal,1610612754,Washington Wizards,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,0,20191106,IND,WAS,2190010466,3570,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,68,202738,Isaiah Thomas,1610612754,Washington Wizards,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20191106,IND,WAS,2190010468,3620,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,73,1629060,Rui Hachimura,1610612754,Washington Wizards,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,216,1,0,20191106,IND,WAS,2190010473,3930,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,80,202738,Isaiah Thomas,1610612754,Washington Wizards,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20191106,IND,WAS,2190010480,4340,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,84,203078,Bradley Beal,1610612754,Washington Wizards,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20191106,IND,WAS,2190010484,4540,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,87,1628418,Thomas Bryant,1610612754,Washington Wizards,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20191106,IND,WAS,2190010487,4890,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,104,1628972,Troy Brown Jr.,1610612754,Washington Wizards,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20191106,IND,WAS,21900104104,5200,0,0,203200|203933|203960|204456|1629048
Shot Chart Detail,0021900104,114,1629021,Moritz Wagner,1610612754,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20191106,IND,WAS,21900104114,5680,0,0,203200|203926|203960|204456|1629048
Shot Chart Detail,0021900104,118,202722,Davis Bertans,1610612754,Washington Wizards,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20191106,IND,WAS,21900104118,5830,0,1,203200|203926|203960|204456|1629048
Shot Chart Detail,0021900104,122,203078,Bradley Beal,1610612754,Washington Wizards,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20191106,IND,WAS,21900104122,6140,0,0,203200|203926|203960|204456|1629048
Shot Chart Detail,0021900104,132,101139,CJ Miles,1610612754,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20191106,IND,WAS,21900104132,6570,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,137,1629021,Moritz Wagner,1610612754,Washington Wizards,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20191106,IND,WAS,21900104137,6840,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,149,1628972,Troy Brown Jr.,1610612754,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,304,1,0,20191106,IND,WAS,21900104149,7200,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,154,1628972,Troy Brown Jr.,1610612754,Washington Wizards,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,20191106,IND,WAS,21900104154,7340,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,168,1628972,Troy Brown Jr.,1610612754,Washington Wizards,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191106,IND,WAS,21900104168,7810,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,176,1628972,Troy Brown Jr.,1610612754,Washington Wizards,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20191106,IND,WAS,21900104176,8170,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,183,202722,Davis Bertans,1610612754,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20191106,IND,WAS,21900104183,8460,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,195,101139,CJ Miles,1610612754,Washington Wizards,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191106,IND,WAS,21900104195,9100,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,201,101139,CJ Miles,1610612754,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20191106,IND,WAS,21900104201,9360,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,205,101139,CJ Miles,1610612754,Washington Wizards,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,0,20191106,IND,WAS,21900104205,9510,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,207,203078,Bradley Beal,1610612754,Washington Wizards,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20191106,IND,WAS,21900104207,9580,0,0,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,211,1629021,Moritz Wagner,1610612754,Washington Wizards,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20191106,IND,WAS,21900104211,9870,0,1,203200|203926|204456|1628993|1629048
Shot Chart Detail,0021900104,215,202397,Ish Smith,1610612754,Washington Wizards,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191106,IND,WAS,21900104215,10070,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900104,232,203078,Bradley Beal,1610612754,Washington Wizards,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191106,IND,WAS,21900104232,10410,0,1,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900104,254,203078,Bradley Beal,1610612754,Washington Wizards,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20191106,IND,WAS,21900104254,11170,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900104,258,202738,Isaiah Thomas,1610612754,Washington Wizards,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20191106,IND,WAS,21900104258,11410,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900104,261,202722,Davis Bertans,1610612754,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20191106,IND,WAS,21900104261,11620,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900104,263,203078,Bradley Beal,1610612754,Washington Wizards,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20191106,IND,WAS,21900104263,11660,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900104,267,202738,Isaiah Thomas,1610612754,Washington Wizards,2,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20191106,IND,WAS,21900104267,12040,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900104,276,203078,Bradley Beal,1610612754,Washington Wizards,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191106,IND,WAS,21900104276,12370,0,1,203926|203933|1627734|1627763|1628988
Shot Chart Detail,0021900104,280,1629060,Rui Hachimura,1610612754,Washington Wizards,2,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191106,IND,WAS,21900104280,12560,0,0,203926|203933|1627734|1627763|1628988
Shot Chart Detail,0021900104,284,1629060,Rui Hachimura,1610612754,Washington Wizards,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191106,IND,WAS,21900104284,12800,0,0,203926|203933|1627734|1627763|1628988
Shot Chart Detail,0021900104,324,203078,Bradley Beal,1610612754,Washington Wizards,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20191106,IND,WAS,21900104324,13750,0,0,203200|203926|203960|1627734|1628988
Shot Chart Detail,0021900104,327,202738,Isaiah Thomas,1610612754,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,203,1,0,20191106,IND,WAS,21900104327,14080,0,0,203200|203926|203960|1627734|1628988
Shot Chart Detail,0021900104,331,1628418,Thomas Bryant,1610612754,Washington Wizards,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191106,IND,WAS,21900104331,14370,0,1,203200|203926|203960|1627734|1628988
Shot Chart Detail,0021900104,354,202738,Isaiah Thomas,1610612754,Washington Wizards,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,85,1,1,20191106,IND,WAS,21900104354,14630,0,1,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,364,203078,Bradley Beal,1610612754,Washington Wizards,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20191106,IND,WAS,21900104364,15190,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,366,1628418,Thomas Bryant,1610612754,Washington Wizards,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20191106,IND,WAS,21900104366,15250,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,370,202738,Isaiah Thomas,1610612754,Washington Wizards,3,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,0,20191106,IND,WAS,21900104370,15480,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,376,202738,Isaiah Thomas,1610612754,Washington Wizards,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20191106,IND,WAS,21900104376,16000,0,0,203933|203960|1627734|1627763|1628988
Shot Chart Detail,0021900104,378,1629067,Isaac Bonga,1610612754,Washington Wizards,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,IND,WAS,21900104378,16050,0,0,203933|203960|1627734|1627763|1628988
