GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900743,12,1627734,Domantas Sabonis,1610612742,Indiana Pacers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200203,IND,DAL,2190074312,570,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,16,1627734,Domantas Sabonis,1610612742,Indiana Pacers,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200203,IND,DAL,2190074316,790,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,22,1628988,Aaron Holiday,1610612742,Indiana Pacers,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,79,1,0,20200203,IND,DAL,2190074322,1280,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,24,203087,Jeremy Lamb,1610612742,Indiana Pacers,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20200203,IND,DAL,2190074324,1430,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,27,1627734,Domantas Sabonis,1610612742,Indiana Pacers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200203,IND,DAL,2190074327,1760,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,31,1626167,Myles Turner,1610612742,Indiana Pacers,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,1,20200203,IND,DAL,2190074331,2070,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,34,1628988,Aaron Holiday,1610612742,Indiana Pacers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,193,1,1,20200203,IND,DAL,2190074334,2360,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,39,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20200203,IND,DAL,2190074339,2810,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,43,1626167,Myles Turner,1610612742,Indiana Pacers,1,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,1,20200203,IND,DAL,2190074343,3150,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,47,203087,Jeremy Lamb,1610612742,Indiana Pacers,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20200203,IND,DAL,2190074347,3390,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,57,1627734,Domantas Sabonis,1610612742,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,0,20200203,IND,DAL,2190074357,3710,0,0,203501|204001|1626153|1628467|1628973
Shot Chart Detail,0021900743,62,203087,Jeremy Lamb,1610612742,Indiana Pacers,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200203,IND,DAL,2190074362,4100,0,1,203501|204001|1626153|1628467|1628973
Shot Chart Detail,0021900743,66,1626167,Myles Turner,1610612742,Indiana Pacers,1,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,48,1,0,20200203,IND,DAL,2190074366,4460,0,0,203501|204001|1626153|1628467|1628973
Shot Chart Detail,0021900743,76,203506,Victor Oladipo,1610612742,Indiana Pacers,1,4,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200203,IND,DAL,2190074376,4700,0,1,203501|204001|1626153|1628467|1628973
Shot Chart Detail,0021900743,84,203506,Victor Oladipo,1610612742,Indiana Pacers,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20200203,IND,DAL,2190074384,5060,0,0,200826|203501|204001|1626153|1628467
Shot Chart Detail,0021900743,88,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,1,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20200203,IND,DAL,2190074388,5370,0,0,200826|203501|204001|1626153|1628467
Shot Chart Detail,0021900743,91,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20200203,IND,DAL,2190074391,5630,0,0,200826|203501|204001|1626153|1628467
Shot Chart Detail,0021900743,101,203926,Doug McDermott,1610612742,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,20200203,IND,DAL,21900743101,5880,0,0,200826|203501|204001|1626153|1628467
Shot Chart Detail,0021900743,105,1626167,Myles Turner,1610612742,Indiana Pacers,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,1,20200203,IND,DAL,21900743105,6060,0,1,200826|203501|204001|1626153|1628467
Shot Chart Detail,0021900743,116,203506,Victor Oladipo,1610612742,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-217,233,1,0,20200203,IND,DAL,21900743116,6370,0,0,200826|1626153|1626161|1627827|1629151
Shot Chart Detail,0021900743,120,203200,Justin Holiday,1610612742,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20200203,IND,DAL,21900743120,6720,0,0,200826|1626153|1626161|1627827|1629151
Shot Chart Detail,0021900743,126,203506,Victor Oladipo,1610612742,Indiana Pacers,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200203,IND,DAL,21900743126,7030,0,0,200826|1626153|1626161|1627827|1629151
Shot Chart Detail,0021900743,139,204456,T.J. McConnell,1610612742,Indiana Pacers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20200203,IND,DAL,21900743139,7390,0,0,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,142,203926,Doug McDermott,1610612742,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20200203,IND,DAL,21900743142,7630,0,0,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,145,204456,T.J. McConnell,1610612742,Indiana Pacers,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200203,IND,DAL,21900743145,7890,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,149,1627734,Domantas Sabonis,1610612742,Indiana Pacers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200203,IND,DAL,21900743149,8120,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,152,203926,Doug McDermott,1610612742,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20200203,IND,DAL,21900743152,8310,0,0,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,155,1628988,Aaron Holiday,1610612742,Indiana Pacers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20200203,IND,DAL,21900743155,8550,0,0,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,163,204456,T.J. McConnell,1610612742,Indiana Pacers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,43,1,0,20200203,IND,DAL,21900743163,8710,0,0,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,171,203200,Justin Holiday,1610612742,Indiana Pacers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20200203,IND,DAL,21900743171,9020,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,175,203926,Doug McDermott,1610612742,Indiana Pacers,2,8,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20200203,IND,DAL,21900743175,9210,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,180,1627734,Domantas Sabonis,1610612742,Indiana Pacers,2,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200203,IND,DAL,21900743180,9600,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,183,1628988,Aaron Holiday,1610612742,Indiana Pacers,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20200203,IND,DAL,21900743183,9930,0,1,200826|1626153|1626161|1628382|1629151
Shot Chart Detail,0021900743,195,1627734,Domantas Sabonis,1610612742,Indiana Pacers,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20200203,IND,DAL,21900743195,10300,0,0,204001|1626153|1627827|1628382|1628973
Shot Chart Detail,0021900743,201,1627734,Domantas Sabonis,1610612742,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20200203,IND,DAL,21900743201,10660,0,0,204001|1626153|1627827|1628382|1628973
Shot Chart Detail,0021900743,203,1627734,Domantas Sabonis,1610612742,Indiana Pacers,2,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200203,IND,DAL,21900743203,10780,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,214,203926,Doug McDermott,1610612742,Indiana Pacers,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20200203,IND,DAL,21900743214,11140,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,223,203926,Doug McDermott,1610612742,Indiana Pacers,2,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20200203,IND,DAL,21900743223,11560,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,235,203087,Jeremy Lamb,1610612742,Indiana Pacers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,1,20200203,IND,DAL,21900743235,11980,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,242,203506,Victor Oladipo,1610612742,Indiana Pacers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,1,20200203,IND,DAL,21900743242,12360,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,248,1626167,Myles Turner,1610612742,Indiana Pacers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20200203,IND,DAL,21900743248,12630,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,257,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20200203,IND,DAL,21900743257,12870,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,259,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20200203,IND,DAL,21900743259,13010,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,261,203506,Victor Oladipo,1610612742,Indiana Pacers,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20200203,IND,DAL,21900743261,13460,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,265,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200203,IND,DAL,21900743265,13670,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,274,203200,Justin Holiday,1610612742,Indiana Pacers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-139,341,1,0,20200203,IND,DAL,21900743274,14140,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,278,203506,Victor Oladipo,1610612742,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,26,389,1,0,20200203,IND,DAL,21900743278,14400,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,286,1627734,Domantas Sabonis,1610612742,Indiana Pacers,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200203,IND,DAL,21900743286,14520,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,289,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,3,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200203,IND,DAL,21900743289,14840,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,293,1628988,Aaron Holiday,1610612742,Indiana Pacers,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20200203,IND,DAL,21900743293,14900,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,309,1628988,Aaron Holiday,1610612742,Indiana Pacers,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20200203,IND,DAL,21900743309,15390,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,313,1628988,Aaron Holiday,1610612742,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20200203,IND,DAL,21900743313,15580,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,321,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,0,20200203,IND,DAL,21900743321,15900,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,330,203087,Jeremy Lamb,1610612742,Indiana Pacers,3,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200203,IND,DAL,21900743330,16280,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,333,1626167,Myles Turner,1610612742,Indiana Pacers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,225,1,0,20200203,IND,DAL,21900743333,16530,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,336,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,3,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200203,IND,DAL,21900743336,16830,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,345,203087,Jeremy Lamb,1610612742,Indiana Pacers,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,1,20200203,IND,DAL,21900743345,17160,0,1,203501|204001|1628467|1628973|1629151
Shot Chart Detail,0021900743,358,1626167,Myles Turner,1610612742,Indiana Pacers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20200203,IND,DAL,21900743358,17830,0,1,203501|204001|1628467|1628973|1629151
Shot Chart Detail,0021900743,375,1627734,Domantas Sabonis,1610612742,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200203,IND,DAL,21900743375,18450,0,1,204001|1626153|1627827|1628467|1629151
Shot Chart Detail,0021900743,379,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20200203,IND,DAL,21900743379,18720,0,0,204001|1626153|1627827|1628467|1629151
Shot Chart Detail,0021900743,382,203506,Victor Oladipo,1610612742,Indiana Pacers,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,0,20200203,IND,DAL,21900743382,19110,0,0,204001|1626153|1627827|1628467|1629151
Shot Chart Detail,0021900743,391,203506,Victor Oladipo,1610612742,Indiana Pacers,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,0,20200203,IND,DAL,21900743391,19400,0,0,204001|1626153|1627827|1628467|1629151
Shot Chart Detail,0021900743,398,203506,Victor Oladipo,1610612742,Indiana Pacers,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20200203,IND,DAL,21900743398,19760,0,0,1626153|1627827|1628382|1628467|1629151
Shot Chart Detail,0021900743,402,203200,Justin Holiday,1610612742,Indiana Pacers,3,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200203,IND,DAL,21900743402,19940,0,0,1626153|1627827|1628382|1628467|1629151
Shot Chart Detail,0021900743,409,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,3,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200203,IND,DAL,21900743409,20120,0,0,1626153|1627827|1628382|1628467|1629151
Shot Chart Detail,0021900743,411,203087,Jeremy Lamb,1610612742,Indiana Pacers,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,IND,DAL,21900743411,20140,0,0,1626153|1627827|1628382|1628467|1629151
Shot Chart Detail,0021900743,415,203087,Jeremy Lamb,1610612742,Indiana Pacers,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,247,1,0,20200203,IND,DAL,21900743415,20550,0,0,1626153|1627827|1628382|1628467|1629151
Shot Chart Detail,0021900743,432,204456,T.J. McConnell,1610612742,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,0,20200203,IND,DAL,21900743432,20880,0,0,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,439,203506,Victor Oladipo,1610612742,Indiana Pacers,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,248,1,0,20200203,IND,DAL,21900743439,21220,0,0,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,441,203506,Victor Oladipo,1610612742,Indiana Pacers,3,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,IND,DAL,21900743441,21320,0,0,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,443,203506,Victor Oladipo,1610612742,Indiana Pacers,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,297,1,1,20200203,IND,DAL,21900743443,21550,0,0,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,454,204456,T.J. McConnell,1610612742,Indiana Pacers,4,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200203,IND,DAL,21900743454,22000,0,1,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,458,204456,T.J. McConnell,1610612742,Indiana Pacers,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20200203,IND,DAL,21900743458,22230,0,0,203501|204001|1626153|1628382|1629151
Shot Chart Detail,0021900743,474,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,9,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20200203,IND,DAL,21900743474,23040,0,0,203501|1626153|1628382|1628467|1629151
Shot Chart Detail,0021900743,481,1628988,Aaron Holiday,1610612742,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20200203,IND,DAL,21900743481,23230,0,0,1626153|1628382|1628467|1628973|1629151
Shot Chart Detail,0021900743,485,203926,Doug McDermott,1610612742,Indiana Pacers,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200203,IND,DAL,21900743485,23460,0,1,1626153|1628382|1628467|1628973|1629151
Shot Chart Detail,0021900743,489,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20200203,IND,DAL,21900743489,23750,0,0,1626153|1628382|1628467|1628973|1629151
Shot Chart Detail,0021900743,491,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,8,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20200203,IND,DAL,21900743491,23780,0,0,1626153|1628382|1628467|1628973|1629151
Shot Chart Detail,0021900743,496,203926,Doug McDermott,1610612742,Indiana Pacers,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20200203,IND,DAL,21900743496,23880,0,1,1626153|1627827|1628467|1628973|1629151
Shot Chart Detail,0021900743,503,203926,Doug McDermott,1610612742,Indiana Pacers,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20200203,IND,DAL,21900743503,24220,0,0,1626153|1627827|1628467|1628973|1629151
Shot Chart Detail,0021900743,507,1628988,Aaron Holiday,1610612742,Indiana Pacers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200203,IND,DAL,21900743507,24630,0,0,1626153|1627827|1628467|1628973|1629151
Shot Chart Detail,0021900743,519,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20200203,IND,DAL,21900743519,24990,0,1,203501|204001|1626153|1627827|1628973
Shot Chart Detail,0021900743,538,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20200203,IND,DAL,21900743538,25470,0,0,203501|204001|1626153|1627827|1628973
Shot Chart Detail,0021900743,542,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200203,IND,DAL,21900743542,25710,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,552,203506,Victor Oladipo,1610612742,Indiana Pacers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20200203,IND,DAL,21900743552,25960,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,560,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20200203,IND,DAL,21900743560,26280,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,564,203506,Victor Oladipo,1610612742,Indiana Pacers,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20200203,IND,DAL,21900743564,26530,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,576,1627734,Domantas Sabonis,1610612742,Indiana Pacers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,IND,DAL,21900743576,26930,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,580,203506,Victor Oladipo,1610612742,Indiana Pacers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,214,1,0,20200203,IND,DAL,21900743580,27210,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0021900743,584,1627763,Malcolm Brogdon,1610612742,Indiana Pacers,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,45,1,1,20200203,IND,DAL,21900743584,27660,0,0,203501|204001|1627827|1628467|1628973
