GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900574,182,1629730,Rayjon Tucker,1610612766,Utah Jazz,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20200110,UTA,CHA,21900574182,9810,0,1,101107|1626179|1628970|1628998|1629023
Shot Chart Detail,0021900574,194,203903,Jordan Clarkson,1610612766,Utah Jazz,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20200110,UTA,CHA,21900574194,10140,0,0,101107|1626179|1628970|1628998|1629023
Shot Chart Detail,0021900574,197,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20200110,UTA,CHA,21900574197,10550,0,1,101107|1626179|1628970|1628998|1629023
Shot Chart Detail,0021900574,212,203903,Jordan Clarkson,1610612766,Utah Jazz,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20200110,UTA,CHA,21900574212,11110,0,1,101107|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900574,216,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-13,1,0,20200110,UTA,CHA,21900574216,11500,0,0,101107|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900574,218,203903,Jordan Clarkson,1610612766,Utah Jazz,2,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200110,UTA,CHA,21900574218,11530,0,0,101107|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900574,227,203903,Jordan Clarkson,1610612766,Utah Jazz,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20200110,UTA,CHA,21900574227,12010,0,1,101107|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900574,231,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,137,1,0,20200110,UTA,CHA,21900574231,12210,0,0,101107|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900574,245,1628378,Donovan Mitchell,1610612766,Utah Jazz,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20200110,UTA,CHA,21900574245,12590,0,1,101107|201587|202687|1626179|1628984
Shot Chart Detail,0021900574,261,1626220,Royce O'Neale,1610612766,Utah Jazz,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200110,UTA,CHA,21900574261,13230,0,1,101107|201587|202687|1626179|1628984
Shot Chart Detail,0021900574,265,202711,Bojan Bogdanovic,1610612766,Utah Jazz,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20200110,UTA,CHA,21900574265,13590,0,0,101107|201587|202687|1626179|1628984
Shot Chart Detail,0021900574,280,203497,Rudy Gobert,1610612766,Utah Jazz,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20200110,UTA,CHA,21900574280,13930,0,1,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900574,288,1628378,Donovan Mitchell,1610612766,Utah Jazz,2,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,0,20200110,UTA,CHA,21900574288,14220,0,0,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900574,301,202711,Bojan Bogdanovic,1610612766,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20200110,UTA,CHA,21900574301,14720,0,1,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,304,202711,Bojan Bogdanovic,1610612766,Utah Jazz,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20200110,UTA,CHA,21900574304,15090,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,306,203497,Rudy Gobert,1610612766,Utah Jazz,3,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,UTA,CHA,21900574306,15130,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,309,203497,Rudy Gobert,1610612766,Utah Jazz,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20200110,UTA,CHA,21900574309,15370,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,326,203497,Rudy Gobert,1610612766,Utah Jazz,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200110,UTA,CHA,21900574326,16180,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,344,1628378,Donovan Mitchell,1610612766,Utah Jazz,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20200110,UTA,CHA,21900574344,16810,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900574,360,204060,Joe Ingles,1610612766,Utah Jazz,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20200110,UTA,CHA,21900574360,17300,0,1,202687|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,364,204060,Joe Ingles,1610612766,Utah Jazz,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20200110,UTA,CHA,21900574364,17650,0,0,202687|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,367,204060,Joe Ingles,1610612766,Utah Jazz,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20200110,UTA,CHA,21900574367,18130,0,0,202687|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,389,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,0,20200110,UTA,CHA,21900574389,18850,0,0,203469|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,394,202711,Bojan Bogdanovic,1610612766,Utah Jazz,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,0,20200110,UTA,CHA,21900574394,19090,0,0,203469|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,404,203903,Jordan Clarkson,1610612766,Utah Jazz,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20200110,UTA,CHA,21900574404,19830,0,1,203469|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,413,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20200110,UTA,CHA,21900574413,20160,0,0,203469|1626179|1628407|1628970|1629023
Shot Chart Detail,0021900574,431,203903,Jordan Clarkson,1610612766,Utah Jazz,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20200110,UTA,CHA,21900574431,20550,0,0,101107|203469|1628370|1628407|1628984
Shot Chart Detail,0021900574,433,1627777,Georges Niang,1610612766,Utah Jazz,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20200110,UTA,CHA,21900574433,20580,0,1,101107|203469|1628370|1628407|1628984
Shot Chart Detail,0021900574,436,1627777,Georges Niang,1610612766,Utah Jazz,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,0,20200110,UTA,CHA,21900574436,20880,0,0,101107|203469|1628370|1628407|1628984
Shot Chart Detail,0021900574,447,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,20200110,UTA,CHA,21900574447,21270,0,1,101107|203469|1628370|1628407|1628984
Shot Chart Detail,0021900574,452,1628378,Donovan Mitchell,1610612766,Utah Jazz,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20200110,UTA,CHA,21900574452,21560,0,0,101107|203469|1628370|1628407|1628984
Shot Chart Detail,0021900574,473,1627777,Georges Niang,1610612766,Utah Jazz,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20200110,UTA,CHA,21900574473,22190,0,1,101107|203469|1626179|1628370|1628984
Shot Chart Detail,0021900574,477,1628396,Tony Bradley,1610612766,Utah Jazz,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200110,UTA,CHA,21900574477,22480,0,1,101107|203469|1626179|1628370|1628984
Shot Chart Detail,0021900574,482,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,4,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20200110,UTA,CHA,21900574482,22690,0,1,201587|1626179|1626195|1628970|1628998
Shot Chart Detail,0021900574,498,1629730,Rayjon Tucker,1610612766,Utah Jazz,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20200110,UTA,CHA,21900574498,22930,0,0,201587|1626179|1626195|1628970|1628998
Shot Chart Detail,0021900574,502,1627777,Georges Niang,1610612766,Utah Jazz,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20200110,UTA,CHA,21900574502,23190,0,1,201587|1626179|1626195|1628970|1628998
Shot Chart Detail,0021900574,505,203903,Jordan Clarkson,1610612766,Utah Jazz,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20200110,UTA,CHA,21900574505,23590,0,1,201587|1626179|1626195|1628970|1628998
Shot Chart Detail,0021900574,513,1629752,Juwan Morgan,1610612766,Utah Jazz,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20200110,UTA,CHA,21900574513,23970,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,517,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20200110,UTA,CHA,21900574517,24290,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,521,202334,Ed Davis,1610612766,Utah Jazz,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20200110,UTA,CHA,21900574521,24620,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,529,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200110,UTA,CHA,21900574529,25050,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,534,203903,Jordan Clarkson,1610612766,Utah Jazz,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20200110,UTA,CHA,21900574534,25250,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,537,203903,Jordan Clarkson,1610612766,Utah Jazz,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200110,UTA,CHA,21900574537,25590,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,539,203903,Jordan Clarkson,1610612766,Utah Jazz,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20200110,UTA,CHA,21900574539,25930,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,551,1626144,Emmanuel Mudiay,1610612766,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20200110,UTA,CHA,21900574551,26230,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,555,1627777,Georges Niang,1610612766,Utah Jazz,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20200110,UTA,CHA,21900574555,26540,0,0,201587|203077|1626195|1628970|1628998
Shot Chart Detail,0021900574,572,1629752,Juwan Morgan,1610612766,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200110,UTA,CHA,21900574572,27400,0,0,201587|203077|1626195|1628407|1628998
Shot Chart Detail,0021900574,580,1629752,Juwan Morgan,1610612766,Utah Jazz,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,1,20200110,UTA,CHA,21900574580,27740,0,0,201587|203077|1626195|1628407|1628998
Shot Chart Detail,0021900574,585,1629752,Juwan Morgan,1610612766,Utah Jazz,4,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200110,UTA,CHA,21900574585,28040,0,1,201587|203077|1626195|1628407|1628998
Shot Chart Detail,0021900590,7,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20200112,PHX,CHA,219005907,200,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,21,203382,Aron Baynes,1610612766,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20200112,PHX,CHA,2190059021,900,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,23,1626164,Devin Booker,1610612766,Phoenix Suns,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,0,20200112,PHX,CHA,2190059023,1030,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,29,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20200112,PHX,CHA,2190059029,1360,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,33,201937,Ricky Rubio,1610612766,Phoenix Suns,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20200112,PHX,CHA,2190059033,1550,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,38,201937,Ricky Rubio,1610612766,Phoenix Suns,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20200112,PHX,CHA,2190059038,1790,0,1,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,41,201937,Ricky Rubio,1610612766,Phoenix Suns,1,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20200112,PHX,CHA,2190059041,2170,0,0,202687|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900590,50,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20200112,PHX,CHA,2190059050,2510,0,0,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900590,54,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20200112,PHX,CHA,2190059054,2610,0,1,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900590,59,203382,Aron Baynes,1610612766,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20200112,PHX,CHA,2190059059,2930,0,0,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900590,67,1626164,Devin Booker,1610612766,Phoenix Suns,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200112,PHX,CHA,2190059067,3530,0,1,201587|202687|1628407|1628984|1629023
Shot Chart Detail,0021900590,71,1626164,Devin Booker,1610612766,Phoenix Suns,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20200112,PHX,CHA,2190059071,3710,0,0,201587|202687|1628407|1628984|1629023
Shot Chart Detail,0021900590,75,203382,Aron Baynes,1610612766,Phoenix Suns,1,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20200112,PHX,CHA,2190059075,3890,0,0,201587|202687|1628407|1628984|1629023
Shot Chart Detail,0021900590,93,203967,Dario Šarić,1610612766,Phoenix Suns,1,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20200112,PHX,CHA,2190059093,4270,0,0,201587|202687|1628407|1628970|1628984
Shot Chart Detail,0021900590,95,1629028,Deandre Ayton,1610612766,Phoenix Suns,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,PHX,CHA,2190059095,4310,0,0,201587|202687|1628407|1628970|1628984
Shot Chart Detail,0021900590,109,1629028,Deandre Ayton,1610612766,Phoenix Suns,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200112,PHX,CHA,21900590109,4870,0,1,201587|203469|1628407|1628970|1628984
Shot Chart Detail,0021900590,113,1629028,Deandre Ayton,1610612766,Phoenix Suns,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20200112,PHX,CHA,21900590113,5200,0,0,201587|203469|1628407|1628970|1628984
Shot Chart Detail,0021900590,117,1629059,Elie Okobo,1610612766,Phoenix Suns,1,2,39,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20200112,PHX,CHA,21900590117,5610,0,0,201587|203469|1628407|1628970|1628984
Shot Chart Detail,0021900590,124,1629059,Elie Okobo,1610612766,Phoenix Suns,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200112,PHX,CHA,21900590124,5860,0,0,201587|203469|1626179|1628407|1628970
Shot Chart Detail,0021900590,138,1629028,Deandre Ayton,1610612766,Phoenix Suns,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20200112,PHX,CHA,21900590138,6400,0,0,201587|203469|1626179|1628407|1628970
Shot Chart Detail,0021900590,142,204020,Tyler Johnson,1610612766,Phoenix Suns,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20200112,PHX,CHA,21900590142,6710,0,0,201587|203469|1626179|1628407|1628970
Shot Chart Detail,0021900590,145,201937,Ricky Rubio,1610612766,Phoenix Suns,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,0,20200112,PHX,CHA,21900590145,6930,0,0,201587|203469|1626179|1628407|1628970
Shot Chart Detail,0021900590,152,201937,Ricky Rubio,1610612766,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20200112,PHX,CHA,21900590152,7200,0,0,203469|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,161,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200112,PHX,CHA,21900590161,7600,0,0,203469|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,164,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20200112,PHX,CHA,21900590164,7850,0,0,203469|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,166,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,PHX,CHA,21900590166,7890,0,0,203469|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,175,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20200112,PHX,CHA,21900590175,8460,0,0,202687|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,183,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200112,PHX,CHA,21900590183,8930,0,1,202687|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,187,201937,Ricky Rubio,1610612766,Phoenix Suns,2,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20200112,PHX,CHA,21900590187,9190,0,0,202687|1626179|1628370|1628407|1628970
Shot Chart Detail,0021900590,210,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200112,PHX,CHA,21900590210,9860,0,1,201587|202687|1626179|1628370|1629023
Shot Chart Detail,0021900590,214,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200112,PHX,CHA,21900590214,10060,0,0,201587|202687|1626179|1628370|1629023
Shot Chart Detail,0021900590,219,201937,Ricky Rubio,1610612766,Phoenix Suns,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20200112,PHX,CHA,21900590219,10450,0,1,201587|202687|1626179|1628370|1629023
Shot Chart Detail,0021900590,238,1626162,Kelly Oubre Jr.,1610612766,Phoenix Suns,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200112,PHX,CHA,21900590238,11000,0,0,201587|203469|1628370|1628984|1629023
Shot Chart Detail,0021900590,241,1626164,Devin Booker,1610612766,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,252,1,0,20200112,PHX,CHA,21900590241,11270,0,0,201587|203469|1628370|1628984|1629023
Shot Chart Detail,0021900590,245,1629059,Elie Okobo,1610612766,Phoenix Suns,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200112,PHX,CHA,21900590245,11420,0,0,201587|203469|1628370|1628984|1629023
Shot Chart Detail,0021900590,255,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200112,PHX,CHA,21900590255,11730,0,1,201587|203469|1628407|1628984|1629023
Shot Chart Detail,0021900590,272,203967,Dario Šarić,1610612766,Phoenix Suns,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20200112,PHX,CHA,21900590272,12630,0,1,201587|203469|1628407|1628984|1629023
Shot Chart Detail,0021900590,275,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20200112,PHX,CHA,21900590275,12930,0,0,201587|203469|1628407|1628984|1629023
Shot Chart Detail,0021900590,277,203967,Dario Šarić,1610612766,Phoenix Suns,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,PHX,CHA,21900590277,12970,0,0,201587|203469|1628407|1628984|1629023
Shot Chart Detail,0021900590,288,1629028,Deandre Ayton,1610612766,Phoenix Suns,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200112,PHX,CHA,21900590288,13290,0,1,203469|1626179|1628407|1628970|1628984
Shot Chart Detail,0021900590,302,201937,Ricky Rubio,1610612766,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20200112,PHX,CHA,21900590302,13850,0,0,202687|1626179|1628407|1628970|1628984
Shot Chart Detail,0021900590,323,1626164,Devin Booker,1610612766,Phoenix Suns,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20200112,PHX,CHA,21900590323,14740,0,0,202687|1626179|1628970|1628984|1629023
