GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900164,604,203090,Maurice Harkless,1610612740,LA Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191114,NOP,LAC,21900164604,25030,0,1,201950|202734|1628402|1629026|1629637
Shot Chart Detail,0021900164,648,202331,Paul George,1610612740,LA Clippers,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20191114,NOP,LAC,21900164648,26620,0,0,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,652,101150,Lou Williams,1610612740,LA Clippers,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20191114,NOP,LAC,21900164652,26880,0,0,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,654,203585,Rodney McGruder,1610612740,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20191114,NOP,LAC,21900164654,26930,0,0,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,678,101150,Lou Williams,1610612740,LA Clippers,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,54,1,1,20191114,NOP,LAC,21900164678,27980,0,0,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,681,202331,Paul George,1610612740,LA Clippers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191114,NOP,LAC,21900164681,28140,0,1,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,686,202331,Paul George,1610612740,LA Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20191114,NOP,LAC,21900164686,28390,0,1,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,691,203090,Maurice Harkless,1610612740,LA Clippers,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191114,NOP,LAC,21900164691,28550,0,1,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900164,698,101150,Lou Williams,1610612740,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191114,NOP,LAC,21900164698,28650,0,0,200755|201950|202324|1628402|1629026
Shot Chart Detail,0021900178,8,203086,Meyers Leonard,1610612740,Miami Heat,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20191116,MIA,NOP,219001788,170,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,12,1629134,Kendrick Nunn,1610612740,Miami Heat,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20191116,MIA,NOP,2190017812,410,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,15,1629130,Duncan Robinson,1610612740,Miami Heat,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20191116,MIA,NOP,2190017815,680,0,1,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,24,1629130,Duncan Robinson,1610612740,Miami Heat,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191116,MIA,NOP,2190017824,1220,0,1,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,27,1629134,Kendrick Nunn,1610612740,Miami Heat,1,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191116,MIA,NOP,2190017827,1410,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,30,1629130,Duncan Robinson,1610612740,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20191116,MIA,NOP,2190017830,1850,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,34,1629134,Kendrick Nunn,1610612740,Miami Heat,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20191116,MIA,NOP,2190017834,2120,0,1,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,39,1628389,Bam Adebayo,1610612740,Miami Heat,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20191116,MIA,NOP,2190017839,2370,0,1,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,43,1628389,Bam Adebayo,1610612740,Miami Heat,1,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20191116,MIA,NOP,2190017843,2540,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,46,202710,Jimmy Butler III,1610612740,Miami Heat,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20191116,MIA,NOP,2190017846,2820,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,50,1629134,Kendrick Nunn,1610612740,Miami Heat,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191116,MIA,NOP,2190017850,3180,0,0,201950|202324|202734|1628402|1629026
Shot Chart Detail,0021900178,60,1629134,Kendrick Nunn,1610612740,Miami Heat,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20191116,MIA,NOP,2190017860,3610,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,63,1629130,Duncan Robinson,1610612740,Miami Heat,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20191116,MIA,NOP,2190017863,3650,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,65,202710,Jimmy Butler III,1610612740,Miami Heat,1,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20191116,MIA,NOP,2190017865,3680,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,70,1628389,Bam Adebayo,1610612740,Miami Heat,1,5,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191116,MIA,NOP,2190017870,3870,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,72,203086,Meyers Leonard,1610612740,Miami Heat,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20191116,MIA,NOP,2190017872,3950,0,1,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,75,202710,Jimmy Butler III,1610612740,Miami Heat,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191116,MIA,NOP,2190017875,4470,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,79,1629134,Kendrick Nunn,1610612740,Miami Heat,1,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20191116,MIA,NOP,2190017879,4600,0,0,201950|202324|202734|1629026|1629740
Shot Chart Detail,0021900178,100,1629134,Kendrick Nunn,1610612740,Miami Heat,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20191116,MIA,NOP,21900178100,5260,0,0,201950|1629026|1629637|1629638|1629740
Shot Chart Detail,0021900178,105,1629735,Chris Silva,1610612740,Miami Heat,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191116,MIA,NOP,21900178105,5610,0,1,201950|1629026|1629637|1629638|1629740
Shot Chart Detail,0021900178,109,1629735,Chris Silva,1610612740,Miami Heat,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191116,MIA,NOP,21900178109,5880,0,1,201950|1629026|1629637|1629638|1629740
Shot Chart Detail,0021900178,125,202710,Jimmy Butler III,1610612740,Miami Heat,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191116,MIA,NOP,21900178125,6860,0,0,201950|1629026|1629637|1629638|1629740
Shot Chart Detail,0021900178,151,1629639,Tyler Herro,1610612740,Miami Heat,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20191116,MIA,NOP,21900178151,7510,0,0,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,158,1629133,Daryl Macon,1610612740,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,0,20191116,MIA,NOP,21900178158,8010,0,0,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,162,1629133,Daryl Macon,1610612740,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20191116,MIA,NOP,21900178162,8230,0,0,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,164,1629639,Tyler Herro,1610612740,Miami Heat,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191116,MIA,NOP,21900178164,8270,0,0,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,172,1628389,Bam Adebayo,1610612740,Miami Heat,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191116,MIA,NOP,21900178172,8550,0,1,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,180,1629130,Duncan Robinson,1610612740,Miami Heat,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20191116,MIA,NOP,21900178180,9070,0,0,202734|1627982|1629637|1629638|1629740
Shot Chart Detail,0021900178,191,1629639,Tyler Herro,1610612740,Miami Heat,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191116,MIA,NOP,21900178191,9450,0,0,202734|1627982|1629597|1629638|1629740
Shot Chart Detail,0021900178,193,1629639,Tyler Herro,1610612740,Miami Heat,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20191116,MIA,NOP,21900178193,9550,0,0,202734|1627982|1629597|1629638|1629740
Shot Chart Detail,0021900178,196,203482,Kelly Olynyk,1610612740,Miami Heat,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20191116,MIA,NOP,21900178196,9800,0,1,202734|1627982|1629597|1629638|1629740
Shot Chart Detail,0021900178,209,203482,Kelly Olynyk,1610612740,Miami Heat,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191116,MIA,NOP,21900178209,10240,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,211,1629134,Kendrick Nunn,1610612740,Miami Heat,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20191116,MIA,NOP,21900178211,10510,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,213,1629639,Tyler Herro,1610612740,Miami Heat,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191116,MIA,NOP,21900178213,10590,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,216,1628389,Bam Adebayo,1610612740,Miami Heat,2,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191116,MIA,NOP,21900178216,10840,0,1,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,225,1629639,Tyler Herro,1610612740,Miami Heat,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,1,20191116,MIA,NOP,21900178225,11270,0,1,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,228,202710,Jimmy Butler III,1610612740,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20191116,MIA,NOP,21900178228,11630,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,234,203482,Kelly Olynyk,1610612740,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20191116,MIA,NOP,21900178234,11940,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,238,1629134,Kendrick Nunn,1610612740,Miami Heat,2,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20191116,MIA,NOP,21900178238,12290,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,242,202710,Jimmy Butler III,1610612740,Miami Heat,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191116,MIA,NOP,21900178242,12400,0,0,201950|202734|1627982|1629026|1629597
Shot Chart Detail,0021900178,252,1628389,Bam Adebayo,1610612740,Miami Heat,2,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191116,MIA,NOP,21900178252,12630,0,1,201950|202734|1629026|1629637|1629638
Shot Chart Detail,0021900178,255,1629134,Kendrick Nunn,1610612740,Miami Heat,2,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20191116,MIA,NOP,21900178255,12880,0,0,201950|202734|1629026|1629637|1629638
Shot Chart Detail,0021900178,263,1629639,Tyler Herro,1610612740,Miami Heat,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,51,1,0,20191116,MIA,NOP,21900178263,13380,0,0,201950|202734|1629026|1629637|1629638
Shot Chart Detail,0021900178,274,1629134,Kendrick Nunn,1610612740,Miami Heat,2,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191116,MIA,NOP,21900178274,13850,0,0,201950|202734|1629026|1629637|1629638
Shot Chart Detail,0021900178,283,1628389,Bam Adebayo,1610612740,Miami Heat,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20191116,MIA,NOP,21900178283,14400,0,1,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,294,1628389,Bam Adebayo,1610612740,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,0,20191116,MIA,NOP,21900178294,14760,0,0,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,297,1629134,Kendrick Nunn,1610612740,Miami Heat,3,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20191116,MIA,NOP,21900178297,15250,0,0,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,309,1629130,Duncan Robinson,1610612740,Miami Heat,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191116,MIA,NOP,21900178309,15800,0,0,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,313,1629134,Kendrick Nunn,1610612740,Miami Heat,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191116,MIA,NOP,21900178313,16170,0,0,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,316,1628389,Bam Adebayo,1610612740,Miami Heat,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191116,MIA,NOP,21900178316,16550,0,0,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,327,1629130,Duncan Robinson,1610612740,Miami Heat,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20191116,MIA,NOP,21900178327,17150,0,1,201950|202734|1629026|1629637|1629740
Shot Chart Detail,0021900178,350,203086,Meyers Leonard,1610612740,Miami Heat,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191116,MIA,NOP,21900178350,17940,0,0,202734|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,353,203086,Meyers Leonard,1610612740,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,274,1,0,20191116,MIA,NOP,21900178353,18180,0,0,202734|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,359,203086,Meyers Leonard,1610612740,Miami Heat,3,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20191116,MIA,NOP,21900178359,18670,0,0,202734|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,371,1629639,Tyler Herro,1610612740,Miami Heat,3,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20191116,MIA,NOP,21900178371,19090,0,0,201950|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,373,1629130,Duncan Robinson,1610612740,Miami Heat,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20191116,MIA,NOP,21900178373,19140,0,0,201950|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,375,202710,Jimmy Butler III,1610612740,Miami Heat,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191116,MIA,NOP,21900178375,19190,0,1,201950|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,389,1629735,Chris Silva,1610612740,Miami Heat,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191116,MIA,NOP,21900178389,19800,0,1,201950|1629026|1629597|1629638|1629740
Shot Chart Detail,0021900178,402,203482,Kelly Olynyk,1610612740,Miami Heat,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191116,MIA,NOP,21900178402,20490,0,1,201950|1627982|1629026|1629637|1629638
Shot Chart Detail,0021900178,421,1629639,Tyler Herro,1610612740,Miami Heat,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191116,MIA,NOP,21900178421,21420,0,0,201950|1627982|1629026|1629637|1629638
Shot Chart Detail,0021900178,424,1629130,Duncan Robinson,1610612740,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20191116,MIA,NOP,21900178424,21600,0,1,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,438,1629735,Chris Silva,1610612740,Miami Heat,4,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20191116,MIA,NOP,21900178438,22100,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,445,1629130,Duncan Robinson,1610612740,Miami Heat,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20191116,MIA,NOP,21900178445,22370,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,448,1629134,Kendrick Nunn,1610612740,Miami Heat,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20191116,MIA,NOP,21900178448,22670,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,452,1629134,Kendrick Nunn,1610612740,Miami Heat,4,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20191116,MIA,NOP,21900178452,22940,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,458,1629639,Tyler Herro,1610612740,Miami Heat,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20191116,MIA,NOP,21900178458,23340,0,1,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,468,202710,Jimmy Butler III,1610612740,Miami Heat,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20191116,MIA,NOP,21900178468,23930,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,471,203482,Kelly Olynyk,1610612740,Miami Heat,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20191116,MIA,NOP,21900178471,24250,0,1,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,478,202710,Jimmy Butler III,1610612740,Miami Heat,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191116,MIA,NOP,21900178478,24820,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,484,1628389,Bam Adebayo,1610612740,Miami Heat,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191116,MIA,NOP,21900178484,25180,0,1,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,488,202710,Jimmy Butler III,1610612740,Miami Heat,4,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,0,20191116,MIA,NOP,21900178488,25480,0,0,201950|202734|1629026|1629638|1629740
Shot Chart Detail,0021900178,502,203482,Kelly Olynyk,1610612740,Miami Heat,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,1,20191116,MIA,NOP,21900178502,26030,0,1,202734|1629026|1629597|1629637|1629638
Shot Chart Detail,0021900178,506,1629134,Kendrick Nunn,1610612740,Miami Heat,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20191116,MIA,NOP,21900178506,26380,0,0,202734|1629026|1629597|1629637|1629638
Shot Chart Detail,0021900178,513,1629134,Kendrick Nunn,1610612740,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20191116,MIA,NOP,21900178513,26710,0,0,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,521,1629134,Kendrick Nunn,1610612740,Miami Heat,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20191116,MIA,NOP,21900178521,27140,0,0,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,523,1629134,Kendrick Nunn,1610612740,Miami Heat,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191116,MIA,NOP,21900178523,27210,0,1,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,529,203482,Kelly Olynyk,1610612740,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191116,MIA,NOP,21900178529,27640,0,0,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,533,202710,Jimmy Butler III,1610612740,Miami Heat,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20191116,MIA,NOP,21900178533,27780,0,0,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,537,1629639,Tyler Herro,1610612740,Miami Heat,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,17,1,1,20191116,MIA,NOP,21900178537,27800,0,1,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,541,1629639,Tyler Herro,1610612740,Miami Heat,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20191116,MIA,NOP,21900178541,28110,0,0,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900178,544,1628389,Bam Adebayo,1610612740,Miami Heat,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20191116,MIA,NOP,21900178544,28390,0,1,202734|1627982|1629597|1629637|1629638
Shot Chart Detail,0021900187,9,1629672,Eric Paschall,1610612740,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,111,1,0,20191117,NOP,GSW,219001879,370,0,0,200755|201950|202734|1629026|1629637
Shot Chart Detail,0021900187,19,202692,Alec Burks,1610612740,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20191117,NOP,GSW,2190018719,690,0,0,200755|201950|202734|1629026|1629637
