GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900080,695,1629633,Jarrett Culver,1610612764,Minnesota Timberwolves,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20191102,WAS,MIN,21900080695,28140,0,0,202397|1629021|1629067|1629620|1629678
Shot Chart Detail,0021900080,698,1629006,Josh Okogie,1610612764,Minnesota Timberwolves,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20191102,WAS,MIN,21900080698,28340,0,0,202397|1629021|1629067|1629620|1629678
Shot Chart Detail,0021900080,701,1626203,Treveon Graham,1610612764,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20191102,WAS,MIN,21900080701,28680,0,0,202397|1629021|1629067|1629620|1629678
Shot Chart Detail,0021900091,7,203503,Tony Snell,1610612764,Detroit Pistons,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20191104,WAS,DET,219000917,170,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,22,1628379,Luke Kennard,1610612764,Detroit Pistons,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20191104,WAS,DET,2190009122,830,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,25,202693,Markieff Morris,1610612764,Detroit Pistons,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20191104,WAS,DET,2190009125,1060,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,29,203083,Andre Drummond,1610612764,Detroit Pistons,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20191104,WAS,DET,2190009129,1420,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,33,203503,Tony Snell,1610612764,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20191104,WAS,DET,2190009133,1620,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,38,203503,Tony Snell,1610612764,Detroit Pistons,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20191104,WAS,DET,2190009138,1780,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,53,203083,Andre Drummond,1610612764,Detroit Pistons,1,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20191104,WAS,DET,2190009153,2250,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,62,1626174,Christian Wood,1610612764,Detroit Pistons,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,205,1,1,20191104,WAS,DET,2190009162,2760,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,65,1628379,Luke Kennard,1610612764,Detroit Pistons,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20191104,WAS,DET,2190009165,3200,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,68,1626174,Christian Wood,1610612764,Detroit Pistons,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191104,WAS,DET,2190009168,3470,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,79,203083,Andre Drummond,1610612764,Detroit Pistons,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191104,WAS,DET,2190009179,4050,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,86,1628379,Luke Kennard,1610612764,Detroit Pistons,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191104,WAS,DET,2190009186,4320,0,1,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,90,1626174,Christian Wood,1610612764,Detroit Pistons,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20191104,WAS,DET,2190009190,4670,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,103,204038,Langston Galloway,1610612764,Detroit Pistons,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20191104,WAS,DET,21900091103,4940,0,1,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,108,1629004,Svi Mykhailiuk,1610612764,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,1,20191104,WAS,DET,21900091108,5320,0,1,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,116,1628971,Bruce Brown,1610612764,Detroit Pistons,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20191104,WAS,DET,21900091116,3730,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,131,1628379,Luke Kennard,1610612764,Detroit Pistons,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20191104,WAS,DET,21900091131,5970,0,0,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,168,1628379,Luke Kennard,1610612764,Detroit Pistons,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20191104,WAS,DET,21900091168,7010,0,0,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,184,203503,Tony Snell,1610612764,Detroit Pistons,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20191104,WAS,DET,21900091184,7590,0,0,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,187,204038,Langston Galloway,1610612764,Detroit Pistons,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20191104,WAS,DET,21900091187,7900,0,0,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,194,202693,Markieff Morris,1610612764,Detroit Pistons,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20191104,WAS,DET,21900091194,8490,0,1,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,198,1628379,Luke Kennard,1610612764,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20191104,WAS,DET,21900091198,8680,0,0,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,210,204038,Langston Galloway,1610612764,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20191104,WAS,DET,21900091210,9010,0,1,101139|202397|1628972|1629021|1629067
Shot Chart Detail,0021900091,232,203503,Tony Snell,1610612764,Detroit Pistons,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20191104,WAS,DET,21900091232,9750,0,0,101139|202397|203078|1628972|1629021
Shot Chart Detail,0021900091,238,1628379,Luke Kennard,1610612764,Detroit Pistons,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191104,WAS,DET,21900091238,9960,0,0,101139|202397|203078|1628972|1629021
Shot Chart Detail,0021900091,240,203083,Andre Drummond,1610612764,Detroit Pistons,2,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,WAS,DET,21900091240,9980,0,0,101139|202397|203078|1628972|1629021
Shot Chart Detail,0021900091,245,1628971,Bruce Brown,1610612764,Detroit Pistons,2,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,20191104,WAS,DET,21900091245,10110,0,0,202397|203078|1628972|1629021|1629060
Shot Chart Detail,0021900091,249,203083,Andre Drummond,1610612764,Detroit Pistons,2,6,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191104,WAS,DET,21900091249,10290,0,0,202397|203078|1628972|1629021|1629060
Shot Chart Detail,0021900091,262,203083,Andre Drummond,1610612764,Detroit Pistons,2,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20191104,WAS,DET,21900091262,9980,0,0,101139|202397|203078|1628972|1629021
Shot Chart Detail,0021900091,273,1628971,Bruce Brown,1610612764,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20191104,WAS,DET,21900091273,11180,0,1,202738|203078|1628418|1628972|1629060
Shot Chart Detail,0021900091,278,1626174,Christian Wood,1610612764,Detroit Pistons,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20191104,WAS,DET,21900091278,11620,0,1,202738|203078|1628418|1628972|1629060
Shot Chart Detail,0021900091,284,1628971,Bruce Brown,1610612764,Detroit Pistons,2,4,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191104,WAS,DET,21900091284,12000,0,0,202738|203078|1628418|1628972|1629060
Shot Chart Detail,0021900091,288,204038,Langston Galloway,1610612764,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20191104,WAS,DET,21900091288,12060,0,0,202738|203078|1628418|1628972|1629060
Shot Chart Detail,0021900091,292,1626174,Christian Wood,1610612764,Detroit Pistons,2,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191104,WAS,DET,21900091292,12230,0,1,202738|203078|1628418|1628972|1629060
Shot Chart Detail,0021900091,299,204038,Langston Galloway,1610612764,Detroit Pistons,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20191104,WAS,DET,21900091299,12450,0,1,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,303,203083,Andre Drummond,1610612764,Detroit Pistons,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20191104,WAS,DET,21900091303,12750,0,0,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,310,1628971,Bruce Brown,1610612764,Detroit Pistons,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191104,WAS,DET,21900091310,12950,0,1,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,314,203083,Andre Drummond,1610612764,Detroit Pistons,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191104,WAS,DET,21900091314,13270,0,1,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,318,203083,Andre Drummond,1610612764,Detroit Pistons,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191104,WAS,DET,21900091318,13630,0,0,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,324,1626174,Christian Wood,1610612764,Detroit Pistons,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191104,WAS,DET,21900091324,13910,0,1,101139|202738|203078|1628418|1629060
Shot Chart Detail,0021900091,338,203503,Tony Snell,1610612764,Detroit Pistons,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20191104,WAS,DET,21900091338,14210,0,1,101139|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,357,1628971,Bruce Brown,1610612764,Detroit Pistons,3,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20191104,WAS,DET,21900091357,14670,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,359,203083,Andre Drummond,1610612764,Detroit Pistons,3,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,WAS,DET,21900091359,14710,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,363,203503,Tony Snell,1610612764,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20191104,WAS,DET,21900091363,14880,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,368,202693,Markieff Morris,1610612764,Detroit Pistons,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191104,WAS,DET,21900091368,15050,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,388,1628379,Luke Kennard,1610612764,Detroit Pistons,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,0,20191104,WAS,DET,21900091388,16040,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,390,203083,Andre Drummond,1610612764,Detroit Pistons,3,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,WAS,DET,21900091390,16100,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900091,405,203503,Tony Snell,1610612764,Detroit Pistons,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20191104,WAS,DET,21900091405,16560,0,0,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,412,1628379,Luke Kennard,1610612764,Detroit Pistons,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,217,1,1,20191104,WAS,DET,21900091412,16920,0,0,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,415,203503,Tony Snell,1610612764,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20191104,WAS,DET,21900091415,17150,0,0,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,421,1628971,Bruce Brown,1610612764,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,121,1,0,20191104,WAS,DET,21900091421,17510,0,0,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,425,202693,Markieff Morris,1610612764,Detroit Pistons,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20191104,WAS,DET,21900091425,17800,0,0,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,431,203083,Andre Drummond,1610612764,Detroit Pistons,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20191104,WAS,DET,21900091431,18050,0,1,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,451,1628379,Luke Kennard,1610612764,Detroit Pistons,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20191104,WAS,DET,21900091451,18970,0,1,202722|202738|203078|1628418|1629067
Shot Chart Detail,0021900091,467,1628971,Bruce Brown,1610612764,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20191104,WAS,DET,21900091467,19250,0,0,101139|202722|203078|1628418|1628972
Shot Chart Detail,0021900091,472,204038,Langston Galloway,1610612764,Detroit Pistons,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,20191104,WAS,DET,21900091472,19580,0,0,101139|202722|203078|1628418|1628972
Shot Chart Detail,0021900091,480,204038,Langston Galloway,1610612764,Detroit Pistons,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191104,WAS,DET,21900091480,19890,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,493,1628379,Luke Kennard,1610612764,Detroit Pistons,3,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20191104,WAS,DET,21900091493,20510,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,536,203503,Tony Snell,1610612764,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20191104,WAS,DET,21900091536,21760,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,538,1629004,Svi Mykhailiuk,1610612764,Detroit Pistons,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20191104,WAS,DET,21900091538,21810,0,1,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,542,204038,Langston Galloway,1610612764,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20191104,WAS,DET,21900091542,22210,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,550,203083,Andre Drummond,1610612764,Detroit Pistons,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20191104,WAS,DET,21900091550,22560,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,555,1629004,Svi Mykhailiuk,1610612764,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191104,WAS,DET,21900091555,22740,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,559,203503,Tony Snell,1610612764,Detroit Pistons,4,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191104,WAS,DET,21900091559,22990,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,563,1628971,Bruce Brown,1610612764,Detroit Pistons,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191104,WAS,DET,21900091563,23060,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,571,203083,Andre Drummond,1610612764,Detroit Pistons,4,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20191104,WAS,DET,21900091571,23470,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,575,203503,Tony Snell,1610612764,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20191104,WAS,DET,21900091575,23490,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,577,203083,Andre Drummond,1610612764,Detroit Pistons,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191104,WAS,DET,21900091577,23520,0,0,101139|202397|202722|1628972|1629021
Shot Chart Detail,0021900091,584,1629004,Svi Mykhailiuk,1610612764,Detroit Pistons,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20191104,WAS,DET,21900091584,23880,0,0,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,596,203083,Andre Drummond,1610612764,Detroit Pistons,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20191104,WAS,DET,21900091596,24350,0,0,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,598,203083,Andre Drummond,1610612764,Detroit Pistons,4,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20191104,WAS,DET,21900091598,24380,0,0,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,607,203503,Tony Snell,1610612764,Detroit Pistons,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20191104,WAS,DET,21900091607,24660,0,1,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,610,203083,Andre Drummond,1610612764,Detroit Pistons,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20191104,WAS,DET,21900091610,25120,0,0,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,613,203083,Andre Drummond,1610612764,Detroit Pistons,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20191104,WAS,DET,21900091613,25150,0,0,202397|202722|203078|1628972|1629021
Shot Chart Detail,0021900091,624,1628971,Bruce Brown,1610612764,Detroit Pistons,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20191104,WAS,DET,21900091624,25820,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,636,203503,Tony Snell,1610612764,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20191104,WAS,DET,21900091636,26070,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,640,1628379,Luke Kennard,1610612764,Detroit Pistons,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20191104,WAS,DET,21900091640,26320,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,643,1628971,Bruce Brown,1610612764,Detroit Pistons,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,0,20191104,WAS,DET,21900091643,26580,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,645,1628971,Bruce Brown,1610612764,Detroit Pistons,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20191104,WAS,DET,21900091645,26630,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,660,203083,Andre Drummond,1610612764,Detroit Pistons,4,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20191104,WAS,DET,21900091660,27360,0,0,202722|202738|203078|1628418|1628972
Shot Chart Detail,0021900091,677,1629648,Jordan Bone,1610612764,Detroit Pistons,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20191104,WAS,DET,21900091677,27750,0,0,1628418|1628972|1629067|1629620|1629678
Shot Chart Detail,0021900091,685,1629004,Svi Mykhailiuk,1610612764,Detroit Pistons,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191104,WAS,DET,21900091685,28050,0,0,1628972|1629021|1629067|1629620|1629678
Shot Chart Detail,0021900104,7,1627734,Domantas Sabonis,1610612764,Indiana Pacers,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20191106,IND,WAS,219001047,150,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,10,1627734,Domantas Sabonis,1610612764,Indiana Pacers,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20191106,IND,WAS,2190010410,620,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,14,1627734,Domantas Sabonis,1610612764,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20191106,IND,WAS,2190010414,970,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,18,1628988,Aaron Holiday,1610612764,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191106,IND,WAS,2190010418,1320,0,0,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,32,203933,T.J. Warren,1610612764,Indiana Pacers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,1,20191106,IND,WAS,2190010432,1940,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,36,203933,T.J. Warren,1610612764,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20191106,IND,WAS,2190010436,2330,0,1,202738|203078|1628418|1629060|1629067
Shot Chart Detail,0021900104,40,1627763,Malcolm Brogdon,1610612764,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20191106,IND,WAS,2190010440,2560,0,0,202738|203078|1628418|1629060|1629067
