GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900540,327,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200106,ORL,BKN,21900540327,15140,0,202696|203095|203932|1628365|1628411,1
Shot Chart Detail,21900540,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20200106,ORL,BKN,21900540331,15480,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,334,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20200106,ORL,BKN,21900540334,15720,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,336,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200106,ORL,BKN,21900540336,15820,0,202696|203095|203932|1628365|1628411,1
Shot Chart Detail,21900540,352,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20200106,ORL,BKN,21900540352,16310,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200106,ORL,BKN,21900540358,16600,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,369,1628411,Wes Iwundu,1610612753,Orlando Magic,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,0,20200106,ORL,BKN,21900540369,17220,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,373,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200106,ORL,BKN,21900540373,17440,0,202696|203095|203932|1628365|1628411,1
Shot Chart Detail,21900540,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20200106,ORL,BKN,21900540378,17780,0,202696|203095|203932|1628365|1628411,1
Shot Chart Detail,21900540,384,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200106,ORL,BKN,21900540384,17970,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,394,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20200106,ORL,BKN,21900540394,18300,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900540,397,203082,Terrence Ross,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20200106,ORL,BKN,21900540397,18620,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21900540,411,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20200106,ORL,BKN,21900540411,19030,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21900540,444,203082,Terrence Ross,1610612753,Orlando Magic,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20200106,ORL,BKN,21900540444,19860,0,201571|203082|203920|1628411|1628964,0
Shot Chart Detail,21900540,449,203920,Khem Birch,1610612753,Orlando Magic,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20200106,ORL,BKN,21900540449,20090,0,201571|203082|203920|1628411|1628964,0
Shot Chart Detail,21900540,457,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20200106,ORL,BKN,21900540457,20400,0,201571|203082|203920|1628411|1628964,0
Shot Chart Detail,21900540,471,203082,Terrence Ross,1610612753,Orlando Magic,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20200106,ORL,BKN,21900540471,20830,0,201571|203082|203920|1628411|1628964,0
Shot Chart Detail,21900540,481,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20200106,ORL,BKN,21900540481,21170,0,201571|203082|203920|1628411|1628964,0
Shot Chart Detail,21900540,505,203082,Terrence Ross,1610612753,Orlando Magic,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,0,20200106,ORL,BKN,21900540505,21990,0,201571|203082|203095|203920|1628964,0
Shot Chart Detail,21900540,512,203095,Evan Fournier,1610612753,Orlando Magic,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,0,20200106,ORL,BKN,21900540512,22210,0,201571|203082|203095|203920|1628964,0
Shot Chart Detail,21900540,517,203082,Terrence Ross,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20200106,ORL,BKN,21900540517,22560,0,201571|203082|203095|203920|1628964,0
Shot Chart Detail,21900540,527,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20200106,ORL,BKN,21900540527,23230,0,201571|203082|203095|203920|1628964,0
Shot Chart Detail,21900540,539,203095,Evan Fournier,1610612753,Orlando Magic,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20200106,ORL,BKN,21900540539,23820,0,201571|202696|203082|203095|203920,0
Shot Chart Detail,21900540,551,203082,Terrence Ross,1610612753,Orlando Magic,4,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20200106,ORL,BKN,21900540551,24260,0,201571|202696|203082|203095|203920,0
Shot Chart Detail,21900540,566,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200106,ORL,BKN,21900540566,24620,0,201571|202696|203932|1628365|1628411,1
Shot Chart Detail,21900540,569,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20200106,ORL,BKN,21900540569,24860,0,201571|202696|203932|1628365|1628411,1
Shot Chart Detail,21900540,573,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20200106,ORL,BKN,21900540573,25110,0,201571|202696|203932|1628365|1628411,1
Shot Chart Detail,21900540,602,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20200106,ORL,BKN,21900540602,25980,0,201571|202696|203095|203932|1628365,0
Shot Chart Detail,21900540,610,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20200106,ORL,BKN,21900540610,26270,0,201571|202696|203095|203932|1628365,0
Shot Chart Detail,21900540,617,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20200106,ORL,BKN,21900540617,26630,0,201571|202696|203095|203932|1628365,0
Shot Chart Detail,21900540,687,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200106,ORL,BKN,21900540687,26650,0,201571|202696|203095|203932|1628365,0
Shot Chart Detail,21900540,628,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20200106,ORL,BKN,21900540628,27290,0,201571|202696|203095|203932|1628365,1
Shot Chart Detail,21900540,635,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20200106,ORL,BKN,21900540635,27550,0,201571|202696|203095|203932|1628365,1
Shot Chart Detail,21900540,643,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20200106,ORL,BKN,21900540643,27850,0,201571|202696|203095|203932|1628365,0
Shot Chart Detail,21900540,647,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,ORL,BKN,21900540647,27890,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,645,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,ORL,BKN,21900540645,27890,0,202696|203095|203932|1628365|1628411,0
Shot Chart Detail,21900540,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20200106,ORL,BKN,21900540679,28190,0,202696|203095|203932|1628365|1628411,1
Shot Chart Detail,21900557,8,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20200108,ORL,WAS,219005578,100,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,13,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20200108,ORL,WAS,2190055713,470,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20200108,ORL,WAS,2190055716,540,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,28,203920,Khem Birch,1610612753,Orlando Magic,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20200108,ORL,WAS,2190055728,1070,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,53,203095,Evan Fournier,1610612753,Orlando Magic,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20200108,ORL,WAS,2190055753,1930,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,57,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20200108,ORL,WAS,2190055757,2150,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,64,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,1,20200108,ORL,WAS,2190055764,2420,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,68,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20200108,ORL,WAS,2190055768,2660,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20200108,ORL,WAS,2190055779,3230,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,83,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20200108,ORL,WAS,2190055783,3430,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20200108,ORL,WAS,2190055787,3640,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20200108,ORL,WAS,2190055790,3690,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20200108,ORL,WAS,2190055793,3800,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,106,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,98,1,0,20200108,ORL,WAS,21900557106,4090,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900557,110,203095,Evan Fournier,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,1,20200108,ORL,WAS,21900557110,4490,0,202696|203082|203095|203920|1628365,1
Shot Chart Detail,21900557,114,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20200108,ORL,WAS,21900557114,4710,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900557,124,203082,Terrence Ross,1610612753,Orlando Magic,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20200108,ORL,WAS,21900557124,5010,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,21900557,137,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,129,1,1,20200108,ORL,WAS,21900557137,5400,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,154,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,106,1,1,20200108,ORL,WAS,21900557154,5930,0,201571|203082|203932|1628411|1628964,1
Shot Chart Detail,21900557,158,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20200108,ORL,WAS,21900557158,6240,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,165,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20200108,ORL,WAS,21900557165,6550,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,169,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20200108,ORL,WAS,21900557169,6790,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,175,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20200108,ORL,WAS,21900557175,7190,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,181,203082,Terrence Ross,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20200108,ORL,WAS,21900557181,7570,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,201,203082,Terrence Ross,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20200108,ORL,WAS,21900557201,8490,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20200108,ORL,WAS,21900557207,8880,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20200108,ORL,WAS,21900557210,9130,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20200108,ORL,WAS,21900557214,9460,0,201571|203082|203932|1628411|1628964,1
Shot Chart Detail,21900557,218,203082,Terrence Ross,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20200108,ORL,WAS,21900557218,9840,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900557,220,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20200108,ORL,WAS,21900557220,10190,0,201571|202696|203920|1628365|1628411,1
Shot Chart Detail,21900557,264,203095,Evan Fournier,1610612753,Orlando Magic,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20200108,ORL,WAS,21900557264,11050,0,201571|202696|203095|203920|1628365,1
Shot Chart Detail,21900557,268,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20200108,ORL,WAS,21900557268,11310,0,201571|202696|203095|203920|1628365,0
Shot Chart Detail,21900557,271,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20200108,ORL,WAS,21900557271,11370,0,201571|202696|203095|203920|1628365,1
Shot Chart Detail,21900557,282,203920,Khem Birch,1610612753,Orlando Magic,2,4,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200108,ORL,WAS,21900557282,11820,0,201571|202696|203095|203920|1628365,1
Shot Chart Detail,21900557,285,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200108,ORL,WAS,21900557285,12240,0,201571|202696|203095|203920|1628365,0
Shot Chart Detail,21900557,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20200108,ORL,WAS,21900557309,13010,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900557,311,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200108,ORL,WAS,21900557311,13040,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900557,318,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20200108,ORL,WAS,21900557318,13280,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900557,321,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20200108,ORL,WAS,21900557321,13630,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21900557,331,203095,Evan Fournier,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20200108,ORL,WAS,21900557331,13900,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900557,336,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200108,ORL,WAS,21900557336,14310,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21900557,382,203095,Evan Fournier,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20200108,ORL,WAS,21900557382,14790,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,353,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20200108,ORL,WAS,21900557353,14840,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,357,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20200108,ORL,WAS,21900557357,15270,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,365,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20200108,ORL,WAS,21900557365,15610,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,376,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20200108,ORL,WAS,21900557376,16180,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,380,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20200108,ORL,WAS,21900557380,16400,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,389,203095,Evan Fournier,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200108,ORL,WAS,21900557389,16590,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,397,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200108,ORL,WAS,21900557397,16740,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,401,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200108,ORL,WAS,21900557401,16920,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20200108,ORL,WAS,21900557424,17390,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,433,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20200108,ORL,WAS,21900557433,17960,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,435,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,ORL,WAS,21900557435,18000,0,202696|203095|203920|203932|1628365,0
Shot Chart Detail,21900557,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,20200108,ORL,WAS,21900557439,18270,0,202696|203095|203920|203932|1628365,1
Shot Chart Detail,21900557,444,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20200108,ORL,WAS,21900557444,18520,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,21900557,448,203095,Evan Fournier,1610612753,Orlando Magic,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20200108,ORL,WAS,21900557448,18850,0,202696|203082|203095|203920|1628365,0
