GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900646,214,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,73,1,0,20200120,MEM,NOP,21900646214,9180,0,202734|1628402|1628404|1629638|1629740,0
Shot Chart Detail,21900646,218,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20200120,MEM,NOP,21900646218,9390,0,202734|1628402|1628404|1629638|1629740,0
Shot Chart Detail,21900646,225,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20200120,MEM,NOP,21900646225,9660,0,202734|1628402|1628404|1629638|1629740,1
Shot Chart Detail,21900646,238,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20200120,MEM,NOP,21900646238,10070,0,201950|1627742|1628404|1629638|1629740,1
Shot Chart Detail,21900646,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200120,MEM,NOP,21900646242,10420,0,201950|1627742|1628404|1629638|1629740,0
Shot Chart Detail,21900646,245,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20200120,MEM,NOP,21900646245,10680,0,201950|1627742|1628404|1629638|1629740,0
Shot Chart Detail,21900646,248,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20200120,MEM,NOP,21900646248,10940,0,201950|1627742|1628404|1629638|1629740,0
Shot Chart Detail,21900646,255,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200120,MEM,NOP,21900646255,11430,0,201950|1627742|1628404|1629638|1629740,0
Shot Chart Detail,21900646,265,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20200120,MEM,NOP,21900646265,11610,0,201950|1627742|1628366|1628404|1629637,0
Shot Chart Detail,21900646,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20200120,MEM,NOP,21900646269,11850,0,201950|1627742|1628366|1628404|1629637,0
Shot Chart Detail,21900646,283,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20200120,MEM,NOP,21900646283,12160,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,294,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20200120,MEM,NOP,21900646294,12510,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,300,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20200120,MEM,NOP,21900646300,12750,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,302,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,257,1,1,20200120,MEM,NOP,21900646302,12820,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20200120,MEM,NOP,21900646306,13180,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200120,MEM,NOP,21900646319,13540,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,321,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20200120,MEM,NOP,21900646321,13610,0,200755|201950|1627742|1628366|1629740,1
Shot Chart Detail,21900646,338,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20200120,MEM,NOP,21900646338,14390,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,346,200755,JJ Redick,1610612740,New Orleans Pelicans,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20200120,MEM,NOP,21900646346,14510,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,350,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20200120,MEM,NOP,21900646350,14780,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,359,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20200120,MEM,NOP,21900646359,14890,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20200120,MEM,NOP,21900646363,15060,0,200755|201950|1627742|1628366|1629740,1
Shot Chart Detail,21900646,383,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20200120,MEM,NOP,21900646383,16150,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20200120,MEM,NOP,21900646388,16460,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20200120,MEM,NOP,21900646391,16740,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200120,MEM,NOP,21900646397,16850,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20200120,MEM,NOP,21900646405,17180,0,200755|201950|1627742|1628366|1629740,1
Shot Chart Detail,21900646,411,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20200120,MEM,NOP,21900646411,17520,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,439,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20200120,MEM,NOP,21900646439,18570,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20200120,MEM,NOP,21900646445,18830,0,200755|201950|1627742|1628366|1629637,0
Shot Chart Detail,21900646,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200120,MEM,NOP,21900646455,19180,0,201950|202734|1628366|1628404|1629637,1
Shot Chart Detail,21900646,469,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20200120,MEM,NOP,21900646469,19540,0,201950|202734|1628366|1628404|1629637,0
Shot Chart Detail,21900646,475,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20200120,MEM,NOP,21900646475,19820,0,202734|1628366|1628402|1628404|1629637,0
Shot Chart Detail,21900646,479,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20200120,MEM,NOP,21900646479,20120,0,202734|1628366|1628402|1628404|1629637,0
Shot Chart Detail,21900646,481,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20200120,MEM,NOP,21900646481,20190,0,202734|1628366|1628402|1628404|1629637,0
Shot Chart Detail,21900646,491,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20200120,MEM,NOP,21900646491,20590,0,202734|1628366|1628402|1628404|1629637,0
Shot Chart Detail,21900646,501,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20200120,MEM,NOP,21900646501,21060,0,202734|1628366|1628402|1628404|1629637,0
Shot Chart Detail,21900646,506,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20200120,MEM,NOP,21900646506,21500,0,202734|1628366|1628402|1628404|1629637,1
Shot Chart Detail,21900646,509,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20200120,MEM,NOP,21900646509,21600,0,202734|1627742|1628402|1629637|1629638,0
Shot Chart Detail,21900646,534,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200120,MEM,NOP,21900646534,22210,0,202734|1627742|1628402|1629637|1629638,1
Shot Chart Detail,21900646,541,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20200120,MEM,NOP,21900646541,22480,0,202734|1627742|1628402|1629637|1629638,0
Shot Chart Detail,21900646,547,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20200120,MEM,NOP,21900646547,22900,0,202734|1627742|1628402|1629637|1629638,1
Shot Chart Detail,21900646,550,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20200120,MEM,NOP,21900646550,23170,0,202734|1627742|1628402|1629637|1629638,0
Shot Chart Detail,21900646,559,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200120,MEM,NOP,21900646559,23690,0,202734|1627742|1628402|1629638|1629740,1
Shot Chart Detail,21900646,564,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20200120,MEM,NOP,21900646564,24000,0,202734|1627742|1628402|1629638|1629740,0
Shot Chart Detail,21900646,572,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20200120,MEM,NOP,21900646572,24170,0,201950|202734|1627742|1628402|1629740,1
Shot Chart Detail,21900646,581,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20200120,MEM,NOP,21900646581,24590,0,201950|202734|1627742|1628402|1629740,0
Shot Chart Detail,21900646,601,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20200120,MEM,NOP,21900646601,25050,0,201950|1627742|1628366|1628402|1629740,0
Shot Chart Detail,21900646,611,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20200120,MEM,NOP,21900646611,25370,0,201950|1627742|1628366|1628402|1629740,0
Shot Chart Detail,21900646,617,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200120,MEM,NOP,21900646617,25540,0,201950|1627742|1628366|1628402|1629740,0
Shot Chart Detail,21900646,625,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,1,20200120,MEM,NOP,21900646625,25950,0,201950|202734|1627742|1628366|1629740,1
Shot Chart Detail,21900646,629,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20200120,MEM,NOP,21900646629,26250,0,201950|202734|1627742|1628366|1629740,0
Shot Chart Detail,21900646,633,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20200120,MEM,NOP,21900646633,26570,0,201950|202734|1627742|1628366|1629740,0
Shot Chart Detail,21900646,635,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20200120,MEM,NOP,21900646635,26950,0,201950|202734|1627742|1628366|1629740,0
Shot Chart Detail,21900646,642,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200120,MEM,NOP,21900646642,27170,0,201950|202734|1627742|1628366|1629740,0
Shot Chart Detail,21900646,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,0,20200120,MEM,NOP,21900646652,27550,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,661,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200120,MEM,NOP,21900646661,27840,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,665,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200120,MEM,NOP,21900646665,28090,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900646,670,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20200120,MEM,NOP,21900646670,28440,0,200755|201950|1627742|1628366|1629740,1
Shot Chart Detail,21900663,7,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200122,NOP,SAS,219006637,160,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900663,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20200122,NOP,SAS,2190066310,470,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900663,14,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20200122,NOP,SAS,2190066314,740,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900663,18,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20200122,NOP,SAS,2190066318,940,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900663,22,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20200122,NOP,SAS,2190066322,1160,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900663,29,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200122,NOP,SAS,2190066329,1820,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900663,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20200122,NOP,SAS,2190066335,2080,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900663,39,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200122,NOP,SAS,2190066339,2310,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900663,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20200122,NOP,SAS,2190066348,2550,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,61,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200122,NOP,SAS,2190066361,3030,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,63,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20200122,NOP,SAS,2190066363,3270,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,65,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20200122,NOP,SAS,2190066365,3330,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20200122,NOP,SAS,2190066368,3660,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,71,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20200122,NOP,SAS,2190066371,4040,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900663,93,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20200122,NOP,SAS,2190066393,4550,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900663,95,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200122,NOP,SAS,2190066395,4640,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900663,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20200122,NOP,SAS,21900663101,4900,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900663,107,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20200122,NOP,SAS,21900663107,5120,0,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900663,139,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200122,NOP,SAS,21900663139,6050,0,200755|1627742|1628404|1629637|1629638,1
Shot Chart Detail,21900663,146,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20200122,NOP,SAS,21900663146,6260,0,200755|1627742|1628404|1629637|1629638,0
Shot Chart Detail,21900663,150,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20200122,NOP,SAS,21900663150,6430,0,200755|1627742|1628404|1629637|1629638,0
Shot Chart Detail,21900663,156,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20200122,NOP,SAS,21900663156,6660,0,200755|1627742|1628404|1629637|1629638,0
Shot Chart Detail,21900663,180,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20200122,NOP,SAS,21900663180,7530,0,202734|1628404|1629627|1629637|1629638,0
Shot Chart Detail,21900663,190,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20200122,NOP,SAS,21900663190,8010,0,202734|1628404|1629627|1629637|1629638,0
Shot Chart Detail,21900663,192,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200122,NOP,SAS,21900663192,8050,0,202734|1628404|1629627|1629637|1629638,0
Shot Chart Detail,21900663,195,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20200122,NOP,SAS,21900663195,8340,0,202734|1628404|1629627|1629637|1629638,0
Shot Chart Detail,21900663,205,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20200122,NOP,SAS,21900663205,8820,0,201950|202734|1628404|1629627|1629638,0
Shot Chart Detail,21900663,208,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20200122,NOP,SAS,21900663208,9010,0,201950|202734|1628404|1629627|1629638,0
Shot Chart Detail,21900663,219,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20200122,NOP,SAS,21900663219,9230,0,201950|202734|1628366|1628404|1629627,0
Shot Chart Detail,21900663,223,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20200122,NOP,SAS,21900663223,9350,0,201950|202734|1628366|1628404|1629627,1
