GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900143,40,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,0,20191111,SAS,MEM,2190014340,1920,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,44,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20191111,SAS,MEM,2190014344,2250,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20191111,SAS,MEM,2190014347,2570,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20191111,SAS,MEM,2190014351,2760,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900143,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20191111,SAS,MEM,2190014355,3090,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,61,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,0,20191111,SAS,MEM,2190014361,3450,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,1,20191111,SAS,MEM,2190014365,3740,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,68,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,1,20191111,SAS,MEM,2190014368,3930,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900143,162,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,0,20191111,SAS,MEM,21900143162,4540,0,200752|201942|201988|1627751|1628401,0
Shot Chart Detail,21900143,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,32,1,1,20191111,SAS,MEM,21900143103,4830,0,200752|201942|201988|1627751|1628401,0
Shot Chart Detail,21900143,107,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20191111,SAS,MEM,21900143107,5050,0,200752|201942|201988|1627751|1628401,0
Shot Chart Detail,21900143,123,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,0,20191111,SAS,MEM,21900143123,5570,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,127,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20191111,SAS,MEM,21900143127,5910,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20191111,SAS,MEM,21900143132,6020,0,200752|201158|201988|1627751|1628401,1
Shot Chart Detail,21900143,134,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191111,SAS,MEM,21900143134,6280,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20191111,SAS,MEM,21900143139,6510,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20191111,SAS,MEM,21900143142,6720,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,151,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,100,1,0,20191111,SAS,MEM,21900143151,6870,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,155,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191111,SAS,MEM,21900143155,7190,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,157,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20191111,SAS,MEM,21900143157,7200,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,173,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20191111,SAS,MEM,21900143173,7390,0,200752|201158|201988|1627751|1628401,1
Shot Chart Detail,21900143,177,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20191111,SAS,MEM,21900143177,7710,0,200752|201158|201988|1627751|1628401,1
Shot Chart Detail,21900143,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20191111,SAS,MEM,21900143181,8010,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900143,197,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,1,20191111,SAS,MEM,21900143197,8340,0,200746|200752|201158|201988|1627749,1
Shot Chart Detail,21900143,206,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,190,1,0,20191111,SAS,MEM,21900143206,8740,0,200746|200752|201158|1627749|1627854,0
Shot Chart Detail,21900143,214,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20191111,SAS,MEM,21900143214,9160,0,200746|200752|201942|1627749|1627854,0
Shot Chart Detail,21900143,222,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20191111,SAS,MEM,21900143222,9240,0,200746|200752|201942|1627749|1627854,0
Shot Chart Detail,21900143,224,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20191111,SAS,MEM,21900143224,9340,0,200746|200752|201942|1627749|1627854,0
Shot Chart Detail,21900143,238,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20191111,SAS,MEM,21900143238,9800,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,245,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20191111,SAS,MEM,21900143245,9990,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,1,20191111,SAS,MEM,21900143247,10320,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900143,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20191111,SAS,MEM,21900143269,11160,0,200746|201942|1626168|1627854|1628401,1
Shot Chart Detail,21900143,277,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191111,SAS,MEM,21900143277,11560,0,200746|201942|201988|1626168|1628401,1
Shot Chart Detail,21900143,284,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,81,1,0,20191111,SAS,MEM,21900143284,11840,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900143,289,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191111,SAS,MEM,21900143289,12030,0,200746|201942|201988|1626168|1628401,1
Shot Chart Detail,21900143,293,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20191111,SAS,MEM,21900143293,12320,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900143,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191111,SAS,MEM,21900143300,12610,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900143,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20191111,SAS,MEM,21900143307,13010,0,200746|200752|201942|201988|1628401,1
Shot Chart Detail,21900143,316,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,1,20191111,SAS,MEM,21900143316,13320,0,200746|200752|201942|201988|1628401,1
Shot Chart Detail,21900143,320,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20191111,SAS,MEM,21900143320,13500,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,333,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191111,SAS,MEM,21900143333,13970,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,0,20191111,SAS,MEM,21900143339,14300,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,342,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,32,419,1,0,20191111,SAS,MEM,21900143342,14400,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,358,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20191111,SAS,MEM,21900143358,14630,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900143,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,0,20191111,SAS,MEM,21900143362,15070,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,365,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20191111,SAS,MEM,21900143365,15470,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900143,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191111,SAS,MEM,21900143372,15670,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900143,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,0,20191111,SAS,MEM,21900143382,16210,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900143,393,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20191111,SAS,MEM,21900143393,16770,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900143,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20191111,SAS,MEM,21900143399,17160,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900143,415,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20191111,SAS,MEM,21900143415,17850,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20191111,SAS,MEM,21900143419,18090,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,423,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,0,20191111,SAS,MEM,21900143423,18440,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,427,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20191111,SAS,MEM,21900143427,18820,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21900143,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191111,SAS,MEM,21900143431,19000,0,200746|200752|201942|201988|1628401,1
Shot Chart Detail,21900143,446,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191111,SAS,MEM,21900143446,19220,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,450,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,1,20191111,SAS,MEM,21900143450,19300,0,200752|201158|201988|1627749|1627751,1
Shot Chart Detail,21900143,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1,20191111,SAS,MEM,21900143459,19470,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,462,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20191111,SAS,MEM,21900143462,19720,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,466,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20191111,SAS,MEM,21900143466,20000,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,468,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,SAS,MEM,21900143468,20070,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,472,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20191111,SAS,MEM,21900143472,20310,0,200752|201158|201988|1627749|1627751,1
Shot Chart Detail,21900143,476,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20191111,SAS,MEM,21900143476,20740,0,200752|201158|201988|1627749|1627751,1
Shot Chart Detail,21900143,487,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20191111,SAS,MEM,21900143487,21560,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900143,500,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191111,SAS,MEM,21900143500,21730,0,200752|201158|1627749|1627751|1627854,0
Shot Chart Detail,21900143,509,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191111,SAS,MEM,21900143509,21970,0,200752|201158|1627749|1627751|1627854,1
Shot Chart Detail,21900143,521,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20191111,SAS,MEM,21900143521,22300,0,200752|201158|1627751|1627854|1628401,1
Shot Chart Detail,21900143,525,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20191111,SAS,MEM,21900143525,22710,0,200752|201158|1627751|1627854|1628401,1
Shot Chart Detail,21900143,529,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20191111,SAS,MEM,21900143529,23020,0,200752|201158|1627751|1627854|1628401,0
Shot Chart Detail,21900143,536,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,1,20191111,SAS,MEM,21900143536,23270,0,200752|201158|1627751|1627854|1628401,1
Shot Chart Detail,21900143,549,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191111,SAS,MEM,21900143549,23650,0,201158|201942|1627751|1627854|1628401,1
Shot Chart Detail,21900143,562,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,1,20191111,SAS,MEM,21900143562,24400,0,200746|201158|201942|1627854|1628401,1
Shot Chart Detail,21900143,570,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,1,20191111,SAS,MEM,21900143570,24780,0,200746|201158|201942|1627854|1628401,1
Shot Chart Detail,21900143,578,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,1,20191111,SAS,MEM,21900143578,25040,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900143,584,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20191111,SAS,MEM,21900143584,25410,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900143,588,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20191111,SAS,MEM,21900143588,25870,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900143,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20191111,SAS,MEM,21900143597,26250,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20191111,SAS,MEM,21900143601,26540,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,610,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191111,SAS,MEM,21900143610,27070,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900143,617,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,0,20191111,SAS,MEM,21900143617,27440,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,625,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20191111,SAS,MEM,21900143625,27950,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,641,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20191111,SAS,MEM,21900143641,28580,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,677,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191111,SAS,MEM,21900143677,28710,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,660,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20191111,SAS,MEM,21900143660,28790,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900143,673,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20191111,SAS,MEM,21900143673,28800,0,201942,0
Shot Chart Detail,21900158,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20191113,MIN,SAS,219001589,370,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900158,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,0,20191113,MIN,SAS,2190015813,620,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900158,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,197,1,0,20191113,MIN,SAS,2190015816,850,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900158,20,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,0,20191113,MIN,SAS,2190015820,1240,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900158,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20191113,MIN,SAS,2190015822,1320,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900158,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191113,MIN,SAS,2190015826,1610,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900158,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20191113,MIN,SAS,2190015831,1840,0,200746|201942|1626168|1627749|1627854,0
