GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900400,555,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20191216,PHX,POR,21900400555,23390,0,201937|203967|1626162|1626163|1629661,0
Shot Chart Detail,21900400,564,201937,Ricky Rubio,1610612756,Phoenix Suns,4,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20191216,PHX,POR,21900400564,23750,0,201937|203967|1626162|1626163|1629661,0
Shot Chart Detail,21900400,570,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191216,PHX,POR,21900400570,24080,0,201937|203967|1626162|1626163|1629661,0
Shot Chart Detail,21900400,578,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20191216,PHX,POR,21900400578,24240,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900400,585,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20191216,PHX,POR,21900400585,24480,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900400,598,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20191216,PHX,POR,21900400598,25290,0,203967|1626162|1626163|1628969|1629059,0
Shot Chart Detail,21900400,613,203382,Aron Baynes,1610612756,Phoenix Suns,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20191216,PHX,POR,21900400613,25800,0,203382|1626162|1628969|1629059|1629661,1
Shot Chart Detail,21900400,622,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20191216,PHX,POR,21900400622,26350,0,203382|1626162|1628969|1629059|1629661,0
Shot Chart Detail,21900400,627,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20191216,PHX,POR,21900400627,26640,0,201937|203382|1626162|1628969|1629661,1
Shot Chart Detail,21900400,644,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191216,PHX,POR,21900400644,27290,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,650,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191216,PHX,POR,21900400650,27520,0,201937|203382|1626162|1628969|1629661,1
Shot Chart Detail,21900400,658,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20191216,PHX,POR,21900400658,27770,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,660,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191216,PHX,POR,21900400660,27840,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,663,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,108,1,0,20191216,PHX,POR,21900400663,27880,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,672,201937,Ricky Rubio,1610612756,Phoenix Suns,4,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20191216,PHX,POR,21900400672,28100,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,676,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20191216,PHX,POR,21900400676,28260,0,201937|203382|1626162|1628969|1629661,0
Shot Chart Detail,21900400,687,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20191216,PHX,POR,21900400687,28480,0,201937|203382|1626162|1628969|1629661,1
Shot Chart Detail,21900400,701,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20191216,PHX,POR,21900400701,28800,0,201937,0
Shot Chart Detail,21900406,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,0,20191217,LAC,PHX,219004069,250,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,12,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191217,LAC,PHX,2190040612,560,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,15,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,0,20191217,LAC,PHX,2190040615,870,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,20,203967,Dario Šarić,1610612756,Phoenix Suns,1,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20191217,LAC,PHX,2190040620,1100,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,24,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20191217,LAC,PHX,2190040624,1310,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20191217,LAC,PHX,2190040630,1660,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,34,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,68,1,1,20191217,LAC,PHX,2190040634,2040,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,37,1,1,20191217,LAC,PHX,2190040636,2350,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,45,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,0,20191217,LAC,PHX,2190040645,2840,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,55,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20191217,LAC,PHX,2190040655,3340,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,61,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20191217,LAC,PHX,2190040661,3740,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,69,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20191217,LAC,PHX,2190040669,4140,0,201937|203382|203967|1626162|1628969,1
Shot Chart Detail,21900406,73,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20191217,LAC,PHX,2190040673,4360,0,201937|203382|203967|1626162|1628969,0
Shot Chart Detail,21900406,95,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20191217,LAC,PHX,2190040695,4840,0,203382|1626162|1626163|1628975|1629059,0
Shot Chart Detail,21900406,101,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191217,LAC,PHX,21900406101,5100,0,203382|1626162|1626163|1628975|1629059,0
Shot Chart Detail,21900406,109,203382,Aron Baynes,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20191217,LAC,PHX,21900406109,5360,0,203382|1626162|1626163|1628975|1629059,0
Shot Chart Detail,21900406,120,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20191217,LAC,PHX,21900406120,5750,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,124,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191217,LAC,PHX,21900406124,6060,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,128,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20191217,LAC,PHX,21900406128,6200,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,144,203382,Aron Baynes,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20191217,LAC,PHX,21900406144,6800,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,148,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20191217,LAC,PHX,21900406148,7050,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,159,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,0,20191217,LAC,PHX,21900406159,7350,0,201937|1626163|1628969|1629028|1629660,0
Shot Chart Detail,21900406,163,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20191217,LAC,PHX,21900406163,7540,0,201937|1626163|1628969|1629028|1629660,0
Shot Chart Detail,21900406,167,1629660,Ty Jerome,1610612756,Phoenix Suns,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20191217,LAC,PHX,21900406167,7800,0,201937|1626163|1628969|1629028|1629660,0
Shot Chart Detail,21900406,172,1629660,Ty Jerome,1610612756,Phoenix Suns,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,0,20191217,LAC,PHX,21900406172,8070,0,201937|1626163|1628969|1629028|1629660,0
Shot Chart Detail,21900406,180,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20191217,LAC,PHX,21900406180,8500,0,201937|1626163|1628969|1629028|1629660,0
Shot Chart Detail,21900406,195,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191217,LAC,PHX,21900406195,8890,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,198,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191217,LAC,PHX,21900406198,9170,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,200,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191217,LAC,PHX,21900406200,9180,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,204,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20191217,LAC,PHX,21900406204,9440,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,207,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,1,20191217,LAC,PHX,21900406207,9720,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,211,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191217,LAC,PHX,21900406211,9840,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,223,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,193,1,1,20191217,LAC,PHX,21900406223,9930,0,203967|1626162|1628969|1629028|1629059,1
Shot Chart Detail,21900406,230,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20191217,LAC,PHX,21900406230,10200,0,203967|1626162|1628969|1629028|1629059,1
Shot Chart Detail,21900406,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20191217,LAC,PHX,21900406234,10440,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,242,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,0,20191217,LAC,PHX,21900406242,10880,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,252,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20191217,LAC,PHX,21900406252,11170,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,254,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20191217,LAC,PHX,21900406254,11310,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,LAC,PHX,21900406256,11340,0,203967|1626162|1628969|1629028|1629059,0
Shot Chart Detail,21900406,280,201937,Ricky Rubio,1610612756,Phoenix Suns,2,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,0,20191217,LAC,PHX,21900406280,12250,0,201937|203382|203967|1626162|1628969,0
Shot Chart Detail,21900406,297,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20191217,LAC,PHX,21900406297,12940,0,201937|203382|203967|1626162|1628969,0
Shot Chart Detail,21900406,317,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,46,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20191217,LAC,PHX,21900406317,13340,0,201937|1626162|1628969|1628975|1629028,0
Shot Chart Detail,21900406,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,LAC,PHX,21900406319,13380,0,201937|1626162|1628969|1628975|1629028,0
Shot Chart Detail,21900406,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20191217,LAC,PHX,21900406328,13770,0,201937|1626162|1628969|1628975|1629028,0
Shot Chart Detail,21900406,341,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,194,1,1,20191217,LAC,PHX,21900406341,14120,0,1626162|1628969|1628975|1629028|1629059,1
Shot Chart Detail,21900406,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20191217,LAC,PHX,21900406360,14540,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,364,203967,Dario Šarić,1610612756,Phoenix Suns,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20191217,LAC,PHX,21900406364,14800,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,366,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20191217,LAC,PHX,21900406366,14850,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,369,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191217,LAC,PHX,21900406369,14940,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,371,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191217,LAC,PHX,21900406371,14970,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,376,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20191217,LAC,PHX,21900406376,15180,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,381,203967,Dario Šarić,1610612756,Phoenix Suns,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,1,20191217,LAC,PHX,21900406381,15520,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,384,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20191217,LAC,PHX,21900406384,15820,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,388,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191217,LAC,PHX,21900406388,16030,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,400,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20191217,LAC,PHX,21900406400,16300,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,403,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191217,LAC,PHX,21900406403,16400,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,405,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20191217,LAC,PHX,21900406405,16440,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,408,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191217,LAC,PHX,21900406408,16720,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,412,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20191217,LAC,PHX,21900406412,16860,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20191217,LAC,PHX,21900406414,16910,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,421,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20191217,LAC,PHX,21900406421,17230,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,426,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,21,1,0,20191217,LAC,PHX,21900406426,17680,0,201937|203967|1626162|1628969|1629028,0
Shot Chart Detail,21900406,430,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20191217,LAC,PHX,21900406430,17840,0,201937|203967|1626162|1628969|1629028,1
Shot Chart Detail,21900406,446,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,1,20191217,LAC,PHX,21900406446,18500,0,201937|203382|1626162|1628975|1629028,1
Shot Chart Detail,21900406,449,203382,Aron Baynes,1610612756,Phoenix Suns,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20191217,LAC,PHX,21900406449,18900,0,201937|203382|1626162|1628975|1629028,0
Shot Chart Detail,21900406,453,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,88,1,0,20191217,LAC,PHX,21900406453,19230,0,201937|203382|1626162|1628975|1629028,0
Shot Chart Detail,21900406,544,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20191217,LAC,PHX,21900406544,19440,0,203382|1626162|1626163|1628975|1629059,0
Shot Chart Detail,21900406,465,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-17,1,0,20191217,LAC,PHX,21900406465,19540,0,203382|1626162|1626163|1628975|1629059,0
Shot Chart Detail,21900406,480,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20191217,LAC,PHX,21900406480,19840,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,482,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20191217,LAC,PHX,21900406482,20020,0,203382|1626163|1628975|1629059|1629660,0
Shot Chart Detail,21900406,484,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,79,1,1,20191217,LAC,PHX,21900406484,20100,0,203382|1626163|1628975|1629059|1629660,1
Shot Chart Detail,21900406,487,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,155,1,0,20191217,LAC,PHX,21900406487,20320,0,203382|1626163|1628975|1629059|1629660,0
