GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900147,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20191112,PHI,CLE,21900147251,11750,0,201567|203903|1626224|1629012|1629636,1
Shot Chart Detail,21900147,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20191112,PHI,CLE,21900147256,11980,0,201567|203903|1626224|1629012|1629636,1
Shot Chart Detail,21900147,269,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20191112,PHI,CLE,21900147269,12460,0,201567|203903|1626224|1629012|1629636,0
Shot Chart Detail,21900147,281,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20191112,PHI,CLE,21900147281,12710,0,201567|203903|1626224|1629012|1629636,0
Shot Chart Detail,21900147,291,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20191112,PHI,CLE,21900147291,13430,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20191112,PHI,CLE,21900147300,13610,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191112,PHI,CLE,21900147304,13720,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,313,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20191112,PHI,CLE,21900147313,14160,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,315,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE,21900147315,14160,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,151,1,0,20191112,PHI,CLE,21900147332,14750,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,340,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,132,1,1,20191112,PHI,CLE,21900147340,15010,0,201567|202684|1626224|1629012|1629636,1
Shot Chart Detail,21900147,352,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,0,20191112,PHI,CLE,21900147352,15480,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20191112,PHI,CLE,21900147356,15750,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,360,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20191112,PHI,CLE,21900147360,15950,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,364,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,0,20191112,PHI,CLE,21900147364,16320,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191112,PHI,CLE,21900147368,16510,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,371,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20191112,PHI,CLE,21900147371,16930,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,373,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,1,20191112,PHI,CLE,21900147373,17170,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191112,PHI,CLE,21900147376,17370,0,201567|202684|1626224|1629012|1629636,1
Shot Chart Detail,21900147,388,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,0,20191112,PHI,CLE,21900147388,17680,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,394,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20191112,PHI,CLE,21900147394,17950,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20191112,PHI,CLE,21900147399,18160,0,201567|1626204|1626224|1629012|1629636,1
Shot Chart Detail,21900147,403,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191112,PHI,CLE,21900147403,18440,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,406,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20191112,PHI,CLE,21900147406,18770,0,201567|1626204|1626224|1629012|1629636,0
Shot Chart Detail,21900147,416,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191112,PHI,CLE,21900147416,18990,0,201567|203903|1626204|1626224|1629012,1
Shot Chart Detail,21900147,431,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20191112,PHI,CLE,21900147431,19470,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,434,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20191112,PHI,CLE,21900147434,19540,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20191112,PHI,CLE,21900147436,19580,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,442,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20191112,PHI,CLE,21900147442,19830,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,444,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191112,PHI,CLE,21900147444,19950,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,446,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE,21900147446,20000,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,472,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191112,PHI,CLE,21900147472,20630,0,202684|203521|203903|1626204|1629645,1
Shot Chart Detail,21900147,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20191112,PHI,CLE,21900147476,20690,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,479,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20191112,PHI,CLE,21900147479,21050,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,486,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHI,CLE,21900147486,21210,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191112,PHI,CLE,21900147505,21780,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20191112,PHI,CLE,21900147508,22050,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191112,PHI,CLE,21900147511,22470,0,202684|203521|203903|1626204|1629645,1
Shot Chart Detail,21900147,515,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20191112,PHI,CLE,21900147515,22830,0,202684|203521|203903|1626204|1629645,1
Shot Chart Detail,21900147,523,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20191112,PHI,CLE,21900147523,23220,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,526,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,0,20191112,PHI,CLE,21900147526,23530,0,202684|203521|203903|1626204|1629645,0
Shot Chart Detail,21900147,544,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191112,PHI,CLE,21900147544,23770,0,202684|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,553,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20191112,PHI,CLE,21900147553,24200,0,202684|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,570,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191112,PHI,CLE,21900147570,24890,0,201567|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900147,574,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20191112,PHI,CLE,21900147574,25000,0,201567|1626204|1629012|1629636|1629645,0
Shot Chart Detail,21900147,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20191112,PHI,CLE,21900147579,25070,0,201567|1626204|1629012|1629636|1629645,0
Shot Chart Detail,21900147,583,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,1,20191112,PHI,CLE,21900147583,25190,0,201567|1626204|1629012|1629636|1629645,0
Shot Chart Detail,21900147,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20191112,PHI,CLE,21900147587,25700,0,201567|1626204|1629012|1629636|1629645,0
Shot Chart Detail,21900147,602,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,0,20191112,PHI,CLE,21900147602,26190,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,606,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20191112,PHI,CLE,21900147606,26460,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,611,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20191112,PHI,CLE,21900147611,26500,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,613,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20191112,PHI,CLE,21900147613,26660,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,618,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-14,310,1,0,20191112,PHI,CLE,21900147618,27250,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900147,632,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20191112,PHI,CLE,21900147632,28000,0,201567|202684|203903|1626224|1629012,0
Shot Chart Detail,21900147,653,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20191112,PHI,CLE,21900147653,28770,0,201567|202684|203903|1626224|1629012,0
Shot Chart Detail,21900161,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20191114,CLE,MIA,219001619,360,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20191114,CLE,MIA,2190016113,680,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,225,1,0,20191114,CLE,MIA,2190016117,1000,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20191114,CLE,MIA,2190016122,1250,0,201567|202684|1626224|1629012|1629636,1
Shot Chart Detail,21900161,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20191114,CLE,MIA,2190016126,1540,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-17,1,1,20191114,CLE,MIA,2190016134,1730,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20191114,CLE,MIA,2190016141,2100,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,50,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20191114,CLE,MIA,2190016150,2630,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,57,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20191114,CLE,MIA,2190016157,3060,0,201567|202684|1626224|1629012|1629636,1
Shot Chart Detail,21900161,61,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191114,CLE,MIA,2190016161,3320,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,65,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191114,CLE,MIA,2190016165,3590,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,79,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191114,CLE,MIA,2190016179,4180,0,202684|203903|1626204|1626224|1629012,1
Shot Chart Detail,21900161,82,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20191114,CLE,MIA,2190016182,4530,0,202684|203903|1626204|1626224|1629012,0
Shot Chart Detail,21900161,86,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,0,20191114,CLE,MIA,2190016186,4660,0,202684|203903|1626204|1626224|1629012,0
Shot Chart Detail,21900161,91,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20191114,CLE,MIA,2190016191,4760,0,202684|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900161,93,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20191114,CLE,MIA,2190016193,4830,0,202684|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900161,274,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20191114,CLE,MIA,21900161274,5290,0,202684|203903|1626204|1629012|1629645,0
Shot Chart Detail,21900161,120,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20191114,CLE,MIA,21900161120,5810,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20191114,CLE,MIA,21900161125,6010,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,127,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191114,CLE,MIA,21900161127,6050,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,175,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20191114,CLE,MIA,21900161175,7370,0,201567|203521|203903|1626204|1629645,1
Shot Chart Detail,21900161,179,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20191114,CLE,MIA,21900161179,7590,0,201567|203521|203903|1626204|1629645,1
Shot Chart Detail,21900161,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20191114,CLE,MIA,21900161186,7890,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,188,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191114,CLE,MIA,21900161188,7950,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20191114,CLE,MIA,21900161200,8460,0,201567|203521|203903|1626204|1629645,0
Shot Chart Detail,21900161,208,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191114,CLE,MIA,21900161208,8990,0,201567|203521|203903|1626204|1629645,1
Shot Chart Detail,21900161,221,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20191114,CLE,MIA,21900161221,9320,0,201567|203903|1626204|1629636|1629645,0
Shot Chart Detail,21900161,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20191114,CLE,MIA,21900161226,9490,0,201567|203903|1626204|1629636|1629645,0
Shot Chart Detail,21900161,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20191114,CLE,MIA,21900161231,9760,0,201567|203903|1626204|1629636|1629645,0
Shot Chart Detail,21900161,233,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,CLE,MIA,21900161233,9830,0,201567|203903|1626204|1629636|1629645,0
Shot Chart Detail,21900161,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,284,1,0,20191114,CLE,MIA,21900161253,10380,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,263,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191114,CLE,MIA,21900161263,10840,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,268,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20191114,CLE,MIA,21900161268,10930,0,201567|202684|1626224|1629012|1629636,0
Shot Chart Detail,21900161,281,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20191114,CLE,MIA,21900161281,11470,0,201567|202684|1626224|1629012|1629636,0
