GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900425,158,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20191220,PHI,DAL,21900425158,7200,0,1,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900425,166,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20191220,PHI,DAL,21900425166,7500,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900425,175,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20191220,PHI,DAL,21900425175,8000,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900425,210,203939,Dwight Powell,1610612755,Dallas Mavericks,2,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191220,PHI,DAL,21900425210,9430,0,1,201143|202699|1626196|1627732|1629680
Shot Chart Detail,0021900425,233,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20191220,PHI,DAL,21900425233,10460,0,1,202699|203516|203658|1627732|1629680
Shot Chart Detail,0021900425,238,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20191220,PHI,DAL,21900425238,10920,0,1,202699|203516|203658|1627732|1629680
Shot Chart Detail,0021900425,242,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20191220,PHI,DAL,21900425242,11220,0,0,202699|203516|203658|1627732|1629680
Shot Chart Detail,0021900425,245,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20191220,PHI,DAL,21900425245,11540,0,1,202699|203516|203658|1627732|1629680
Shot Chart Detail,0021900425,256,203939,Dwight Powell,1610612755,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,0,20191220,PHI,DAL,21900425256,11740,0,0,202699|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,260,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,281,1,1,20191220,PHI,DAL,21900425260,11940,0,1,202699|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,276,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20191220,PHI,DAL,21900425276,12410,0,0,203118|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,281,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191220,PHI,DAL,21900425281,12560,0,1,203118|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,290,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20191220,PHI,DAL,21900425290,12760,0,0,203118|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,300,1626153,Delon Wright,1610612755,Dallas Mavericks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20191220,PHI,DAL,21900425300,13030,0,0,203118|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,302,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20191220,PHI,DAL,21900425302,13070,0,0,203118|203516|203954|1626196|1627732
Shot Chart Detail,0021900425,313,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20191220,PHI,DAL,21900425313,13250,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,315,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,PHI,DAL,21900425315,13260,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,326,1629151,Ryan Broekhoff,1610612755,Dallas Mavericks,2,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20191220,PHI,DAL,21900425326,13740,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,328,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,PHI,DAL,21900425328,13770,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,331,1628467,Maxi Kleber,1610612755,Dallas Mavericks,2,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20191220,PHI,DAL,21900425331,13990,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,339,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-38,464,1,0,20191220,PHI,DAL,21900425339,14400,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,356,203939,Dwight Powell,1610612755,Dallas Mavericks,3,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20191220,PHI,DAL,21900425356,14750,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,360,1628973,Jalen Brunson,1610612755,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20191220,PHI,DAL,21900425360,15020,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,364,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20191220,PHI,DAL,21900425364,15280,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,368,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,0,20191220,PHI,DAL,21900425368,15450,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,372,203939,Dwight Powell,1610612755,Dallas Mavericks,3,9,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20191220,PHI,DAL,21900425372,15700,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,378,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20191220,PHI,DAL,21900425378,15920,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,385,1628973,Jalen Brunson,1610612755,Dallas Mavericks,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20191220,PHI,DAL,21900425385,16110,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,389,1628467,Maxi Kleber,1610612755,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20191220,PHI,DAL,21900425389,16520,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,393,1628467,Maxi Kleber,1610612755,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20191220,PHI,DAL,21900425393,16830,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,397,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20191220,PHI,DAL,21900425397,17050,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,399,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,3,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20191220,PHI,DAL,21900425399,17090,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,406,1628467,Maxi Kleber,1610612755,Dallas Mavericks,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20191220,PHI,DAL,21900425406,17630,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,421,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,0,20191220,PHI,DAL,21900425421,18220,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,425,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191220,PHI,DAL,21900425425,18530,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,429,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191220,PHI,DAL,21900425429,18750,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,432,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20191220,PHI,DAL,21900425432,19040,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,445,1628973,Jalen Brunson,1610612755,Dallas Mavericks,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191220,PHI,DAL,21900425445,19300,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,453,1628973,Jalen Brunson,1610612755,Dallas Mavericks,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,192,1,0,20191220,PHI,DAL,21900425453,19580,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,458,203552,Seth Curry,1610612755,Dallas Mavericks,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20191220,PHI,DAL,21900425458,19840,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,463,203552,Seth Curry,1610612755,Dallas Mavericks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,29,1,1,20191220,PHI,DAL,21900425463,20150,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900425,480,203552,Seth Curry,1610612755,Dallas Mavericks,3,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,0,20191220,PHI,DAL,21900425480,20510,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,484,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20191220,PHI,DAL,21900425484,20730,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900425,495,203552,Seth Curry,1610612755,Dallas Mavericks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,1,20191220,PHI,DAL,21900425495,21080,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900425,498,203552,Seth Curry,1610612755,Dallas Mavericks,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,0,20191220,PHI,DAL,21900425498,21470,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900425,510,203552,Seth Curry,1610612755,Dallas Mavericks,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,1,20191220,PHI,DAL,21900425510,21750,0,1,203118|203504|203516|203954|1626196
Shot Chart Detail,0021900425,528,203552,Seth Curry,1610612755,Dallas Mavericks,4,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20191220,PHI,DAL,21900425528,22670,0,0,203118|203504|203516|203954|1626196
Shot Chart Detail,0021900425,545,1628467,Maxi Kleber,1610612755,Dallas Mavericks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191220,PHI,DAL,21900425545,23430,0,0,203118|203504|203516|203954|1626196
Shot Chart Detail,0021900425,552,203552,Seth Curry,1610612755,Dallas Mavericks,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,271,1,0,20191220,PHI,DAL,21900425552,23810,0,0,203118|203504|203516|203954|1626196
Shot Chart Detail,0021900425,556,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20191220,PHI,DAL,21900425556,24100,0,0,203118|203504|203516|203954|1626196
Shot Chart Detail,0021900425,573,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20191220,PHI,DAL,21900425573,24750,0,0,201143|202699|203118|203504|1627732
Shot Chart Detail,0021900425,576,1626153,Delon Wright,1610612755,Dallas Mavericks,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191220,PHI,DAL,21900425576,25190,0,1,201143|202699|203118|203504|1627732
Shot Chart Detail,0021900425,587,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,4,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191220,PHI,DAL,21900425587,25550,0,0,201143|202699|203118|203504|1627732
Shot Chart Detail,0021900425,589,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191220,PHI,DAL,21900425589,25590,0,0,201143|202699|203118|203504|1627732
Shot Chart Detail,0021900425,611,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,48,1,1,20191220,PHI,DAL,21900425611,26420,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,621,1628973,Jalen Brunson,1610612755,Dallas Mavericks,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,1,20191220,PHI,DAL,21900425621,26770,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900425,635,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20191220,PHI,DAL,21900425635,27150,0,0,202699|203504|203954|1626196|1627732
Shot Chart Detail,0021900425,641,1628973,Jalen Brunson,1610612755,Dallas Mavericks,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191220,PHI,DAL,21900425641,27590,0,0,202699|203504|203954|1626196|1627732
Shot Chart Detail,0021900425,647,203501,Tim Hardaway Jr.,1610612755,Dallas Mavericks,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20191220,PHI,DAL,21900425647,27910,0,0,202699|203504|203954|1626196|1627732
Shot Chart Detail,0021900425,652,1627827,Dorian Finney-Smith,1610612755,Dallas Mavericks,4,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191220,PHI,DAL,21900425652,28090,0,0,203124|203504|203526|203658|1627788
Shot Chart Detail,0021900425,664,204001,Kristaps Porziņģis,1610612755,Dallas Mavericks,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191220,PHI,DAL,21900425664,28410,0,1,203124|203504|203526|203658|1627788
Shot Chart Detail,0021900433,9,202738,Isaiah Thomas,1610612755,Washington Wizards,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,112,1,0,20191221,PHI,WAS,219004339,290,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,12,203078,Bradley Beal,1610612755,Washington Wizards,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20191221,PHI,WAS,2190043312,350,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,16,202722,Davis Bertans,1610612755,Washington Wizards,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191221,PHI,WAS,2190043316,610,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,30,203078,Bradley Beal,1610612755,Washington Wizards,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20191221,PHI,WAS,2190043330,1060,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,32,101133,Ian Mahinmi,1610612755,Washington Wizards,1,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20191221,PHI,WAS,2190043332,1110,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,34,202738,Isaiah Thomas,1610612755,Washington Wizards,1,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20191221,PHI,WAS,2190043334,1370,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,38,203078,Bradley Beal,1610612755,Washington Wizards,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191221,PHI,WAS,2190043338,1400,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,45,202722,Davis Bertans,1610612755,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,286,1,0,20191221,PHI,WAS,2190043345,1860,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,54,202722,Davis Bertans,1610612755,Washington Wizards,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,0,20191221,PHI,WAS,2190043354,2310,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,56,202722,Davis Bertans,1610612755,Washington Wizards,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191221,PHI,WAS,2190043356,2360,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,64,202738,Isaiah Thomas,1610612755,Washington Wizards,1,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-20,1,0,20191221,PHI,WAS,2190043364,2790,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,68,203078,Bradley Beal,1610612755,Washington Wizards,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,1,20191221,PHI,WAS,2190043368,3030,0,1,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,72,203078,Bradley Beal,1610612755,Washington Wizards,1,6,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20191221,PHI,WAS,2190043372,3280,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,76,202738,Isaiah Thomas,1610612755,Washington Wizards,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20191221,PHI,WAS,2190043376,3520,0,0,201143|202699|203954|1626196|1627732
Shot Chart Detail,0021900433,90,202738,Isaiah Thomas,1610612755,Washington Wizards,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20191221,PHI,WAS,2190043390,3680,0,0,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,92,1628394,Anžejs Pasečņiks,1610612755,Washington Wizards,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,0,20191221,PHI,WAS,2190043392,3780,0,0,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,100,1628394,Anžejs Pasečņiks,1610612755,Washington Wizards,1,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191221,PHI,WAS,21900433100,4110,0,1,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,104,203078,Bradley Beal,1610612755,Washington Wizards,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20191221,PHI,WAS,21900433104,4470,0,0,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,107,1628972,Troy Brown Jr.,1610612755,Washington Wizards,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20191221,PHI,WAS,21900433107,4760,0,0,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,112,203078,Bradley Beal,1610612755,Washington Wizards,1,3,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20191221,PHI,WAS,21900433112,5000,0,0,201143|202699|203516|1627732|1627788
Shot Chart Detail,0021900433,117,1628394,Anžejs Pasečņiks,1610612755,Washington Wizards,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20191221,PHI,WAS,21900433117,5240,0,1,201143|203118|203516|1627732|1627788
Shot Chart Detail,0021900433,121,202397,Ish Smith,1610612755,Washington Wizards,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20191221,PHI,WAS,21900433121,5480,0,0,201143|203118|203516|1627732|1627788
Shot Chart Detail,0021900433,140,203078,Bradley Beal,1610612755,Washington Wizards,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20191221,PHI,WAS,21900433140,5620,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,148,202397,Ish Smith,1610612755,Washington Wizards,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20191221,PHI,WAS,21900433148,5920,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,150,203078,Bradley Beal,1610612755,Washington Wizards,1,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,1,20191221,PHI,WAS,21900433150,6050,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,155,202397,Ish Smith,1610612755,Washington Wizards,1,1,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,20191221,PHI,WAS,21900433155,6550,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,165,1628972,Troy Brown Jr.,1610612755,Washington Wizards,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20191221,PHI,WAS,21900433165,6750,0,1,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,169,1628972,Troy Brown Jr.,1610612755,Washington Wizards,1,0,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20191221,PHI,WAS,21900433169,6940,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900433,172,203078,Bradley Beal,1610612755,Washington Wizards,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20191221,PHI,WAS,21900433172,7200,0,0,202699|203504|203954|1626196|1629680
