GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900678,433,200752,Rudy Gay,1610612756,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20200124,SAS,PHX,21900678433,19300,0,0,203967|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900678,437,201988,Patty Mills,1610612756,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20200124,SAS,PHX,21900678437,19460,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900678,449,1628401,Derrick White,1610612756,San Antonio Spurs,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20200124,SAS,PHX,21900678449,19740,0,1,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900678,457,200746,LaMarcus Aldridge,1610612756,San Antonio Spurs,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20200124,SAS,PHX,21900678457,20440,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900678,467,1628401,Derrick White,1610612756,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20200124,SAS,PHX,21900678467,20750,0,0,201937|203967|1626164|1628969|1629059
Shot Chart Detail,0021900678,471,1629022,Lonnie Walker IV,1610612756,San Antonio Spurs,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200124,SAS,PHX,21900678471,21070,0,0,201937|203967|1626164|1628969|1629059
Shot Chart Detail,0021900678,475,201988,Patty Mills,1610612756,San Antonio Spurs,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20200124,SAS,PHX,21900678475,21340,0,0,201937|203967|1626164|1628969|1629059
Shot Chart Detail,0021900678,486,1629022,Lonnie Walker IV,1610612756,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-183,467,1,0,20200124,SAS,PHX,21900678486,21590,0,0,201937|203967|1626164|1628969|1629059
Shot Chart Detail,0021900678,494,201988,Patty Mills,1610612756,San Antonio Spurs,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,1,20200124,SAS,PHX,21900678494,21780,0,1,201937|1626162|1628969|1629028|1629059
Shot Chart Detail,0021900678,513,200752,Rudy Gay,1610612756,San Antonio Spurs,4,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20200124,SAS,PHX,21900678513,22450,0,1,201937|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900678,519,200752,Rudy Gay,1610612756,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,0,20200124,SAS,PHX,21900678519,22850,0,0,201937|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900678,532,1629022,Lonnie Walker IV,1610612756,San Antonio Spurs,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20200124,SAS,PHX,21900678532,23100,0,1,201937|203967|1626164|1628969|1629028
Shot Chart Detail,0021900678,542,1629022,Lonnie Walker IV,1610612756,San Antonio Spurs,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,1,20200124,SAS,PHX,21900678542,23650,0,0,201937|203967|1626164|1628969|1629028
Shot Chart Detail,0021900678,557,201942,DeMar DeRozan,1610612756,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20200124,SAS,PHX,21900678557,24310,0,0,201937|203967|1626164|1628969|1629059
Shot Chart Detail,0021900678,570,201942,DeMar DeRozan,1610612756,San Antonio Spurs,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,0,20200124,SAS,PHX,21900678570,25130,0,0,201937|203967|1626162|1626164|1628969
Shot Chart Detail,0021900678,576,201942,DeMar DeRozan,1610612756,San Antonio Spurs,4,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200124,SAS,PHX,21900678576,25390,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900678,584,201942,DeMar DeRozan,1610612756,San Antonio Spurs,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20200124,SAS,PHX,21900678584,25760,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900678,588,200746,LaMarcus Aldridge,1610612756,San Antonio Spurs,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,0,20200124,SAS,PHX,21900678588,26010,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900678,620,1627854,Bryn Forbes,1610612756,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20200124,SAS,PHX,21900678620,27350,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900678,623,1627854,Bryn Forbes,1610612756,San Antonio Spurs,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20200124,SAS,PHX,21900678623,27610,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900678,639,200746,LaMarcus Aldridge,1610612756,San Antonio Spurs,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20200124,SAS,PHX,21900678639,28240,0,0,201937|203967|1626162|1628969|1629028
Shot Chart Detail,0021900678,643,201988,Patty Mills,1610612756,San Antonio Spurs,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20200124,SAS,PHX,21900678643,28370,0,0,201937|203967|1626162|1628969|1629028
Shot Chart Detail,0021900678,648,201988,Patty Mills,1610612756,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20200124,SAS,PHX,21900678648,28530,0,0,201937|203967|1626162|1628969|1629028
Shot Chart Detail,0021900678,673,201988,Patty Mills,1610612756,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20200124,SAS,PHX,21900678673,28700,0,0,201937|1626162|1628969|1629028|1629059
Shot Chart Detail,0021900678,681,201942,DeMar DeRozan,1610612756,San Antonio Spurs,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200124,SAS,PHX,21900678681,28770,0,1,201937|203967|1626162|1628969|1629028
Shot Chart Detail,0021900690,10,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,1,20200126,MEM,PHX,2190069010,410,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,14,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,290,1,0,20200126,MEM,PHX,2190069014,680,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,19,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20200126,MEM,PHX,2190069019,1100,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,27,1629630,Ja Morant,1610612756,Memphis Grizzlies,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,191,1,0,20200126,MEM,PHX,2190069027,1410,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,47,203937,Kyle Anderson,1610612756,Memphis Grizzlies,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20200126,MEM,PHX,2190069047,2180,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,51,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200126,MEM,PHX,2190069051,2460,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,55,1629630,Ja Morant,1610612756,Memphis Grizzlies,1,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200126,MEM,PHX,2190069055,2670,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,59,1629630,Ja Morant,1610612756,Memphis Grizzlies,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200126,MEM,PHX,2190069059,3030,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,66,202685,Jonas Valančiūnas,1610612756,Memphis Grizzlies,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200126,MEM,PHX,2190069066,3230,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,69,202685,Jonas Valančiūnas,1610612756,Memphis Grizzlies,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200126,MEM,PHX,2190069069,3490,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,73,1629630,Ja Morant,1610612756,Memphis Grizzlies,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200126,MEM,PHX,2190069073,3680,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,77,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20200126,MEM,PHX,2190069077,4020,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,87,1629630,Ja Morant,1610612756,Memphis Grizzlies,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20200126,MEM,PHX,2190069087,4220,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900690,115,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200126,MEM,PHX,21900690115,4980,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900690,121,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200126,MEM,PHX,21900690121,5240,0,1,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900690,125,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20200126,MEM,PHX,21900690125,5510,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900690,127,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,1,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,MEM,PHX,21900690127,5560,0,0,1626164|1628969|1628975|1629028|1629059
Shot Chart Detail,0021900690,131,1626145,Tyus Jones,1610612756,Memphis Grizzlies,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200126,MEM,PHX,21900690131,5750,0,1,203967|1626164|1628969|1628975|1629059
Shot Chart Detail,0021900690,140,202685,Jonas Valančiūnas,1610612756,Memphis Grizzlies,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20200126,MEM,PHX,21900690140,6100,0,1,203967|1626164|1628969|1628975|1629059
Shot Chart Detail,0021900690,155,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20200126,MEM,PHX,21900690155,6550,0,0,201937|203967|1626162|1628969|1628975
Shot Chart Detail,0021900690,165,202685,Jonas Valančiūnas,1610612756,Memphis Grizzlies,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200126,MEM,PHX,21900690165,6790,0,1,201937|203967|1626162|1627767|1628975
Shot Chart Detail,0021900690,169,1626145,Tyus Jones,1610612756,Memphis Grizzlies,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,0,20200126,MEM,PHX,21900690169,7070,0,0,201937|203967|1626162|1627767|1628975
Shot Chart Detail,0021900690,171,1626145,Tyus Jones,1610612756,Memphis Grizzlies,1,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,MEM,PHX,21900690171,7090,0,0,201937|203967|1626162|1627767|1628975
Shot Chart Detail,0021900690,186,203524,Solomon Hill,1610612756,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,0,20200126,MEM,PHX,21900690186,7490,0,0,201937|1626162|1627767|1628975|1629028
Shot Chart Detail,0021900690,201,1629741,Marko Guduric,1610612756,Memphis Grizzlies,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20200126,MEM,PHX,21900690201,8280,0,0,201937|1626162|1627767|1628975|1629028
Shot Chart Detail,0021900690,209,203524,Solomon Hill,1610612756,Memphis Grizzlies,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20200126,MEM,PHX,21900690209,8560,0,1,201937|1626162|1627767|1628975|1629028
Shot Chart Detail,0021900690,238,1629630,Ja Morant,1610612756,Memphis Grizzlies,2,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,0,20200126,MEM,PHX,21900690238,9690,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,242,203937,Kyle Anderson,1610612756,Memphis Grizzlies,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20200126,MEM,PHX,21900690242,9950,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,252,202685,Jonas Valančiūnas,1610612756,Memphis Grizzlies,2,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20200126,MEM,PHX,21900690252,10320,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,255,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20200126,MEM,PHX,21900690255,10680,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,261,1629630,Ja Morant,1610612756,Memphis Grizzlies,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200126,MEM,PHX,21900690261,10890,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,268,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,128,1,1,20200126,MEM,PHX,21900690268,11240,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,280,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,1,20200126,MEM,PHX,21900690280,11510,0,0,203967|1626162|1626164|1629028|1629059
Shot Chart Detail,0021900690,282,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200126,MEM,PHX,21900690282,11800,0,1,203967|1626162|1626164|1629028|1629059
Shot Chart Detail,0021900690,296,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,0,20200126,MEM,PHX,21900690296,12110,0,0,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,300,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20200126,MEM,PHX,21900690300,12270,0,0,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,308,1626145,Tyus Jones,1610612756,Memphis Grizzlies,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20200126,MEM,PHX,21900690308,12570,0,0,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,312,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,116,1,0,20200126,MEM,PHX,21900690312,12750,0,0,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,315,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20200126,MEM,PHX,21900690315,12830,0,1,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,319,1626145,Tyus Jones,1610612756,Memphis Grizzlies,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20200126,MEM,PHX,21900690319,13070,0,1,1626162|1626164|1628969|1629028|1629059
Shot Chart Detail,0021900690,323,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200126,MEM,PHX,21900690323,13280,0,1,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900690,330,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20200126,MEM,PHX,21900690330,13640,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900690,336,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20200126,MEM,PHX,21900690336,14110,0,0,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900690,340,1626145,Tyus Jones,1610612756,Memphis Grizzlies,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20200126,MEM,PHX,21900690340,14370,0,1,201937|1626162|1626164|1628969|1629028
Shot Chart Detail,0021900690,344,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-34,496,1,0,20200126,MEM,PHX,21900690344,14400,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,366,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,3,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200126,MEM,PHX,21900690366,14960,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,373,203937,Kyle Anderson,1610612756,Memphis Grizzlies,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200126,MEM,PHX,21900690373,15400,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,377,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20200126,MEM,PHX,21900690377,15700,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,390,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20200126,MEM,PHX,21900690390,16120,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,410,1629630,Ja Morant,1610612756,Memphis Grizzlies,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200126,MEM,PHX,21900690410,16960,0,0,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,427,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,3,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200126,MEM,PHX,21900690427,17330,0,1,201937|203967|1626162|1626164|1629028
Shot Chart Detail,0021900690,470,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200126,MEM,PHX,21900690470,18600,0,1,1626164|1628969|1628975|1629028|1629660
Shot Chart Detail,0021900690,474,1628991,Jaren Jackson Jr.,1610612756,Memphis Grizzlies,3,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20200126,MEM,PHX,21900690474,18760,0,1,1626164|1628969|1628975|1629028|1629660
Shot Chart Detail,0021900690,479,1626145,Tyus Jones,1610612756,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20200126,MEM,PHX,21900690479,19000,0,0,1626164|1628969|1628975|1629028|1629660
Shot Chart Detail,0021900690,499,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,3,3,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20200126,MEM,PHX,21900690499,19550,0,0,1626164|1628969|1628975|1629028|1629660
Shot Chart Detail,0021900690,503,1628415,Dillon Brooks,1610612756,Memphis Grizzlies,3,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200126,MEM,PHX,21900690503,19860,0,0,1626164|1628969|1628975|1629028|1629660
Shot Chart Detail,0021900690,515,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,3,2,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20200126,MEM,PHX,21900690515,20300,0,1,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,526,1629001,De'Anthony Melton,1610612756,Memphis Grizzlies,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,52,1,0,20200126,MEM,PHX,21900690526,20530,0,0,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,535,1626145,Tyus Jones,1610612756,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,80,1,0,20200126,MEM,PHX,21900690535,21070,0,0,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,537,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,3,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,MEM,PHX,21900690537,21120,0,0,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,545,1629630,Ja Morant,1610612756,Memphis Grizzlies,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200126,MEM,PHX,21900690545,21570,0,0,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,547,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,MEM,PHX,21900690547,21590,0,0,1626164|1627767|1628969|1628975|1629660
Shot Chart Detail,0021900690,549,1629634,Brandon Clarke,1610612756,Memphis Grizzlies,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,MEM,PHX,21900690549,21590,0,0,1626164|1627767|1628969|1628975|1629660
