GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900116,436,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20191108,IND,DET,21900116436,19280,0,202693|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900116,452,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20191108,IND,DET,21900116452,19650,0,203083|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900116,457,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20191108,IND,DET,21900116457,19680,0,203083|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900116,459,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,IND,DET,21900116459,19710,0,203083|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900116,470,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20191108,IND,DET,21900116470,20630,0,203083|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900116,481,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20191108,IND,DET,21900116481,20960,0,203083|204038|1626174|1628379|1629004,0
Shot Chart Detail,21900116,486,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20191108,IND,DET,21900116486,21060,0,203083|204038|1626174|1628379|1629004,1
Shot Chart Detail,21900116,497,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20191108,IND,DET,21900116497,21410,0,203083|204038|1626174|1628379|1629004,0
Shot Chart Detail,21900116,499,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,0,20191108,IND,DET,21900116499,21600,0,203083|203503|204038|1628379|1629004,0
Shot Chart Detail,21900116,506,203503,Tony Snell,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20191108,IND,DET,21900116506,21780,0,203083|203503|204038|1628379|1629004,0
Shot Chart Detail,21900116,509,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,20191108,IND,DET,21900116509,22160,0,203083|203503|204038|1628379|1629004,1
Shot Chart Detail,21900116,512,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20191108,IND,DET,21900116512,22470,0,203083|203503|204038|1628379|1629004,0
Shot Chart Detail,21900116,516,203503,Tony Snell,1610612765,Detroit Pistons,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20191108,IND,DET,21900116516,22670,0,203083|203503|204038|1628379|1629004,1
Shot Chart Detail,21900116,520,203503,Tony Snell,1610612765,Detroit Pistons,4,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20191108,IND,DET,21900116520,23050,0,203083|203503|204038|1628379|1629004,0
Shot Chart Detail,21900116,523,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191108,IND,DET,21900116523,23400,0,203083|203503|204038|1628379|1629004,1
Shot Chart Detail,21900116,534,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20191108,IND,DET,21900116534,23750,0,203083|203503|204038|1628379|1629004,1
Shot Chart Detail,21900116,541,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20191108,IND,DET,21900116541,24460,0,203083|203503|204038|1628379|1629004,1
Shot Chart Detail,21900116,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20191108,IND,DET,21900116551,25220,0,203083|203503|204038|1628971|1629004,0
Shot Chart Detail,21900116,553,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,IND,DET,21900116553,25240,0,203083|203503|204038|1628971|1629004,0
Shot Chart Detail,21900116,567,204038,Langston Galloway,1610612765,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,0,20191108,IND,DET,21900116567,25950,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,571,204038,Langston Galloway,1610612765,Detroit Pistons,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20191108,IND,DET,21900116571,26240,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,573,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,1,20191108,IND,DET,21900116573,26300,0,203083|203503|204038|1628379|1628971,1
Shot Chart Detail,21900116,580,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191108,IND,DET,21900116580,26680,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,592,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191108,IND,DET,21900116592,27030,0,203083|203503|204038|1628379|1628971,1
Shot Chart Detail,21900116,596,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20191108,IND,DET,21900116596,27290,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,606,203503,Tony Snell,1610612765,Detroit Pistons,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191108,IND,DET,21900116606,27580,0,203083|203503|204038|1628379|1628971,1
Shot Chart Detail,21900116,610,203503,Tony Snell,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20191108,IND,DET,21900116610,27960,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,616,203503,Tony Snell,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20191108,IND,DET,21900116616,28190,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,627,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20191108,IND,DET,21900116627,28670,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900116,640,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191108,IND,DET,21900116640,28760,0,203083|203503|204038|1628379|1628971,0
Shot Chart Detail,21900140,9,201565,Derrick Rose,1610612765,Detroit Pistons,1,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20191111,DET,MIN,219001409,360,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,DET,MIN,2190014011,420,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,15,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191111,DET,MIN,2190014015,590,0,201565|201933|203083|203503|1628379,1
Shot Chart Detail,21900140,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20191111,DET,MIN,2190014021,910,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,32,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20191111,DET,MIN,2190014032,1290,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,38,201565,Derrick Rose,1610612765,Detroit Pistons,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20191111,DET,MIN,2190014038,1470,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,40,203503,Tony Snell,1610612765,Detroit Pistons,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20191111,DET,MIN,2190014040,1760,0,201565|201933|203083|203503|1628379,1
Shot Chart Detail,21900140,44,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20191111,DET,MIN,2190014044,2000,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,50,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20191111,DET,MIN,2190014050,2340,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,55,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20191111,DET,MIN,2190014055,2660,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20191111,DET,MIN,2190014058,2880,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,DET,MIN,2190014060,2900,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900140,70,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20191111,DET,MIN,2190014070,3140,0,202693|203083|203503|1628379|1628971,1
Shot Chart Detail,21900140,87,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20191111,DET,MIN,2190014087,3790,0,202693|203083|203503|1628379|1628971,0
Shot Chart Detail,21900140,96,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,1,20191111,DET,MIN,2190014096,4180,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900140,102,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20191111,DET,MIN,21900140102,4510,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,105,202693,Markieff Morris,1610612765,Detroit Pistons,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20191111,DET,MIN,21900140105,4790,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,117,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,1,20191111,DET,MIN,21900140117,5590,0,202693|203503|204038|1627748|1628971,0
Shot Chart Detail,21900140,125,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20191111,DET,MIN,21900140125,5900,0,202693|204038|1627748|1628971|1629004,0
Shot Chart Detail,21900140,127,202693,Markieff Morris,1610612765,Detroit Pistons,1,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20191111,DET,MIN,21900140127,6020,0,202693|204038|1627748|1628971|1629004,0
Shot Chart Detail,21900140,156,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-14,385,1,0,20191111,DET,MIN,21900140156,7200,0,201565|201933|203083|204038|1629004,0
Shot Chart Detail,21900140,172,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,196,1,0,20191111,DET,MIN,21900140172,7310,0,201565|201933|203083|204038|1629004,0
Shot Chart Detail,21900140,180,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191111,DET,MIN,21900140180,7610,0,201565|201933|203083|204038|1629004,0
Shot Chart Detail,21900140,188,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,1,20191111,DET,MIN,21900140188,7840,0,201565|201933|203083|204038|1629004,1
Shot Chart Detail,21900140,199,201933,Blake Griffin,1610612765,Detroit Pistons,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191111,DET,MIN,21900140199,8400,0,201565|201933|203083|204038|1629004,0
Shot Chart Detail,21900140,217,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20191111,DET,MIN,21900140217,8870,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900140,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20191111,DET,MIN,21900140222,9240,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900140,229,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20191111,DET,MIN,21900140229,9480,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900140,240,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20191111,DET,MIN,21900140240,9690,0,201565|201933|203083|204038|1628379,1
Shot Chart Detail,21900140,256,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20191111,DET,MIN,21900140256,10420,0,201565|201933|204038|1627748|1628379,0
Shot Chart Detail,21900140,268,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191111,DET,MIN,21900140268,10650,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900140,275,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191111,DET,MIN,21900140275,10980,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,285,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20191111,DET,MIN,21900140285,11610,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,295,1628379,Luke Kennard,1610612765,Detroit Pistons,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20191111,DET,MIN,21900140295,11920,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900140,315,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,1,20191111,DET,MIN,21900140315,12750,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,321,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20191111,DET,MIN,21900140321,13060,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,325,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20191111,DET,MIN,21900140325,13420,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,334,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20191111,DET,MIN,21900140334,14030,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900140,356,203503,Tony Snell,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20191111,DET,MIN,21900140356,14820,0,201933|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,360,203503,Tony Snell,1610612765,Detroit Pistons,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20191111,DET,MIN,21900140360,15000,0,201933|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,364,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20191111,DET,MIN,21900140364,15300,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191111,DET,MIN,21900140366,15320,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,369,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20191111,DET,MIN,21900140369,15570,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191111,DET,MIN,21900140377,16090,0,201933|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,389,204025,Tim Frazier,1610612765,Detroit Pistons,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,0,20191111,DET,MIN,21900140389,16840,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,DET,MIN,21900140391,16880,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,DET,MIN,21900140393,16890,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,395,203503,Tony Snell,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20191111,DET,MIN,21900140395,16900,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,403,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20191111,DET,MIN,21900140403,17220,0,201933|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,411,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20191111,DET,MIN,21900140411,17430,0,201933|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,417,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20191111,DET,MIN,21900140417,17720,0,202693|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,425,203503,Tony Snell,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20191111,DET,MIN,21900140425,18120,0,202693|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191111,DET,MIN,21900140431,18560,0,202693|203083|203503|204025|1628379,0
Shot Chart Detail,21900140,434,202693,Markieff Morris,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20191111,DET,MIN,21900140434,18850,0,202693|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,438,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20191111,DET,MIN,21900140438,19170,0,202693|203083|203503|204025|1628379,1
Shot Chart Detail,21900140,457,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191111,DET,MIN,21900140457,19430,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,463,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20191111,DET,MIN,21900140463,19750,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,465,202693,Markieff Morris,1610612765,Detroit Pistons,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191111,DET,MIN,21900140465,19810,0,201565|202693|203083|204038|1628379,1
Shot Chart Detail,21900140,481,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,140,1,0,20191111,DET,MIN,21900140481,20180,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,483,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,DET,MIN,21900140483,20240,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,494,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20191111,DET,MIN,21900140494,20720,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,498,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191111,DET,MIN,21900140498,20910,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900140,506,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20191111,DET,MIN,21900140506,21200,0,201565|202693|204038|1627748|1628379,0
Shot Chart Detail,21900140,511,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20191111,DET,MIN,21900140511,21490,0,201565|202693|204038|1627748|1628379,0
