GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900621,114,203895,Jordan McRae,1610612761,Washington Wizards,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20200117,TOR,WAS,21900621114,5360,0,1,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,117,203895,Jordan McRae,1610612761,Washington Wizards,1,2,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20200117,TOR,WAS,21900621117,5620,0,0,201188|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900621,130,203895,Jordan McRae,1610612761,Washington Wizards,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,4,1,0,20200117,TOR,WAS,21900621130,5710,0,0,201188|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900621,132,1628972,Troy Brown Jr.,1610612761,Washington Wizards,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20200117,TOR,WAS,21900621132,5740,0,0,201188|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900621,135,203895,Jordan McRae,1610612761,Washington Wizards,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20200117,TOR,WAS,21900621135,6060,0,0,201188|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900621,139,202722,Davis Bertans,1610612761,Washington Wizards,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20200117,TOR,WAS,21900621139,6270,0,0,201188|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900621,149,202397,Ish Smith,1610612761,Washington Wizards,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20200117,TOR,WAS,21900621149,6520,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,152,1628972,Troy Brown Jr.,1610612761,Washington Wizards,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20200117,TOR,WAS,21900621152,6750,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,156,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200117,TOR,WAS,21900621156,6910,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,165,1628972,Troy Brown Jr.,1610612761,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20200117,TOR,WAS,21900621165,7200,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,170,203895,Jordan McRae,1610612761,Washington Wizards,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20200117,TOR,WAS,21900621170,7390,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,174,1628972,Troy Brown Jr.,1610612761,Washington Wizards,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20200117,TOR,WAS,21900621174,7520,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,197,202722,Davis Bertans,1610612761,Washington Wizards,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20200117,TOR,WAS,21900621197,8450,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,205,1627780,Gary Payton II,1610612761,Washington Wizards,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,84,1,0,20200117,TOR,WAS,21900621205,8550,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,210,202722,Davis Bertans,1610612761,Washington Wizards,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20200117,TOR,WAS,21900621210,8860,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,228,202722,Davis Bertans,1610612761,Washington Wizards,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20200117,TOR,WAS,21900621228,9520,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,236,1627780,Gary Payton II,1610612761,Washington Wizards,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20200117,TOR,WAS,21900621236,9910,0,0,201586|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,244,1629067,Isaac Bonga,1610612761,Washington Wizards,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20200117,TOR,WAS,21900621244,10180,0,0,200768|201586|1627783|1628384|1629056
Shot Chart Detail,0021900621,259,1627780,Gary Payton II,1610612761,Washington Wizards,2,6,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20200117,TOR,WAS,21900621259,10640,0,0,200768|201586|1627783|1628384|1629056
Shot Chart Detail,0021900621,262,1628418,Thomas Bryant,1610612761,Washington Wizards,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200117,TOR,WAS,21900621262,10690,0,1,200768|201586|1627783|1628384|1629056
Shot Chart Detail,0021900621,275,203078,Bradley Beal,1610612761,Washington Wizards,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,105,1,0,20200117,TOR,WAS,21900621275,11170,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,289,202397,Ish Smith,1610612761,Washington Wizards,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200117,TOR,WAS,21900621289,11660,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,292,202722,Davis Bertans,1610612761,Washington Wizards,2,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20200117,TOR,WAS,21900621292,11980,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,296,203078,Bradley Beal,1610612761,Washington Wizards,2,3,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20200117,TOR,WAS,21900621296,12120,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,306,1629067,Isaac Bonga,1610612761,Washington Wizards,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200117,TOR,WAS,21900621306,12500,0,1,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,311,202722,Davis Bertans,1610612761,Washington Wizards,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200117,TOR,WAS,21900621311,12940,0,1,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,330,202722,Davis Bertans,1610612761,Washington Wizards,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20200117,TOR,WAS,21900621330,13750,0,0,201188|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,332,101133,Ian Mahinmi,1610612761,Washington Wizards,2,1,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20200117,TOR,WAS,21900621332,13790,0,0,201188|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,336,203078,Bradley Beal,1610612761,Washington Wizards,2,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20200117,TOR,WAS,21900621336,13900,0,0,201188|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,339,202397,Ish Smith,1610612761,Washington Wizards,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20200117,TOR,WAS,21900621339,14360,0,1,201188|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,357,203078,Bradley Beal,1610612761,Washington Wizards,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20200117,TOR,WAS,21900621357,14530,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,371,202738,Isaiah Thomas,1610612761,Washington Wizards,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20200117,TOR,WAS,21900621371,15230,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,376,1629067,Isaac Bonga,1610612761,Washington Wizards,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20200117,TOR,WAS,21900621376,15530,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,381,203078,Bradley Beal,1610612761,Washington Wizards,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20200117,TOR,WAS,21900621381,15710,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,384,203078,Bradley Beal,1610612761,Washington Wizards,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20200117,TOR,WAS,21900621384,16030,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,388,202738,Isaiah Thomas,1610612761,Washington Wizards,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,123,1,1,20200117,TOR,WAS,21900621388,16150,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,397,101133,Ian Mahinmi,1610612761,Washington Wizards,3,8,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20200117,TOR,WAS,21900621397,16510,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,404,203078,Bradley Beal,1610612761,Washington Wizards,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20200117,TOR,WAS,21900621404,16700,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,416,202738,Isaiah Thomas,1610612761,Washington Wizards,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,20200117,TOR,WAS,21900621416,17020,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,420,203078,Bradley Beal,1610612761,Washington Wizards,3,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20200117,TOR,WAS,21900621420,17420,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,424,101133,Ian Mahinmi,1610612761,Washington Wizards,3,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20200117,TOR,WAS,21900621424,17620,0,0,200768|201188|201586|1627783|1628384
Shot Chart Detail,0021900621,449,202722,Davis Bertans,1610612761,Washington Wizards,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20200117,TOR,WAS,21900621449,18410,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,451,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,3,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,TOR,WAS,21900621451,18440,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900621,467,1629067,Isaac Bonga,1610612761,Washington Wizards,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20200117,TOR,WAS,21900621467,18930,0,1,201586|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,477,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,3,4,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200117,TOR,WAS,21900621477,19200,0,0,201586|1626181|1627775|1627783|1628384
Shot Chart Detail,0021900621,495,202738,Isaiah Thomas,1610612761,Washington Wizards,3,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,20200117,TOR,WAS,21900621495,19680,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,504,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200117,TOR,WAS,21900621504,20240,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,508,202722,Davis Bertans,1610612761,Washington Wizards,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,0,20200117,TOR,WAS,21900621508,20480,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,512,202397,Ish Smith,1610612761,Washington Wizards,3,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,0,20200117,TOR,WAS,21900621512,20730,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,515,1628972,Troy Brown Jr.,1610612761,Washington Wizards,3,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200117,TOR,WAS,21900621515,20970,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,522,202397,Ish Smith,1610612761,Washington Wizards,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20200117,TOR,WAS,21900621522,21450,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,531,1627780,Gary Payton II,1610612761,Washington Wizards,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200117,TOR,WAS,21900621531,21950,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,534,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20200117,TOR,WAS,21900621534,22220,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,538,1627780,Gary Payton II,1610612761,Washington Wizards,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200117,TOR,WAS,21900621538,22500,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,540,202722,Davis Bertans,1610612761,Washington Wizards,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20200117,TOR,WAS,21900621540,22570,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,544,202722,Davis Bertans,1610612761,Washington Wizards,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200117,TOR,WAS,21900621544,22880,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,553,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200117,TOR,WAS,21900621553,23330,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,559,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20200117,TOR,WAS,21900621559,23570,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,564,1627780,Gary Payton II,1610612761,Washington Wizards,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200117,TOR,WAS,21900621564,23830,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,584,202722,Davis Bertans,1610612761,Washington Wizards,4,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20200117,TOR,WAS,21900621584,24400,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,597,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-10,1,0,20200117,TOR,WAS,21900621597,25050,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,601,202397,Ish Smith,1610612761,Washington Wizards,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20200117,TOR,WAS,21900621601,25320,0,1,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,608,1629067,Isaac Bonga,1610612761,Washington Wizards,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,70,1,0,20200117,TOR,WAS,21900621608,25780,0,0,201188|1626178|1626181|1627775|1629056
Shot Chart Detail,0021900621,622,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20200117,TOR,WAS,21900621622,26220,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,634,202397,Ish Smith,1610612761,Washington Wizards,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20200117,TOR,WAS,21900621634,26770,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,642,202397,Ish Smith,1610612761,Washington Wizards,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20200117,TOR,WAS,21900621642,27020,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,656,202397,Ish Smith,1610612761,Washington Wizards,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20200117,TOR,WAS,21900621656,27370,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,659,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20200117,TOR,WAS,21900621659,27630,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,665,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,133,1,1,20200117,TOR,WAS,21900621665,27910,0,1,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,670,1628394,Anžejs Pasečņiks,1610612761,Washington Wizards,4,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20200117,TOR,WAS,21900621670,28200,0,1,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,674,1628972,Troy Brown Jr.,1610612761,Washington Wizards,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20200117,TOR,WAS,21900621674,28410,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,676,1629067,Isaac Bonga,1610612761,Washington Wizards,4,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS,21900621676,28440,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900621,678,1629067,Isaac Bonga,1610612761,Washington Wizards,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS,21900621678,28450,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021900632,4,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20200118,MIN,TOR,219006324,180,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,8,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0,20200118,MIN,TOR,219006328,460,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,11,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20200118,MIN,TOR,2190063211,670,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,18,203894,Shabazz Napier,1610612761,Minnesota Timberwolves,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200118,MIN,TOR,2190063218,980,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,25,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200118,MIN,TOR,2190063225,1220,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,28,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20200118,MIN,TOR,2190063228,1530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,31,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20200118,MIN,TOR,2190063231,1730,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,38,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20200118,MIN,TOR,2190063238,2120,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,42,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20200118,MIN,TOR,2190063242,2380,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,49,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20200118,MIN,TOR,2190063249,2560,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,52,203496,Robert Covington,1610612761,Minnesota Timberwolves,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20200118,MIN,TOR,2190063252,2840,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,64,203496,Robert Covington,1610612761,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20200118,MIN,TOR,2190063264,3440,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,72,203952,Andrew Wiggins,1610612761,Minnesota Timberwolves,1,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200118,MIN,TOR,2190063272,4060,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,74,1626157,Karl-Anthony Towns,1610612761,Minnesota Timberwolves,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20200118,MIN,TOR,2190063274,4320,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,79,203496,Robert Covington,1610612761,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20200118,MIN,TOR,2190063279,4630,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900632,96,203496,Robert Covington,1610612761,Minnesota Timberwolves,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20200118,MIN,TOR,2190063296,4990,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0021900632,109,1629162,Jordan McLaughlin,1610612761,Minnesota Timberwolves,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200118,MIN,TOR,21900632109,5350,0,1,201586|1626178|1626181|1627775|1628384
Shot Chart Detail,0021900632,126,1629633,Jarrett Culver,1610612761,Minnesota Timberwolves,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20200118,MIN,TOR,21900632126,5890,0,1,201586|1626178|1626181|1627775|1629056
