GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900280,382,1627750,Jamal Murray,1610612758,Denver Nuggets,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191130,SAC,DEN,21900280382,17090,0,1,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900280,386,203115,Will Barton,1610612758,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20191130,SAC,DEN,21900280386,17420,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900280,391,203914,Gary Harris,1610612758,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20191130,SAC,DEN,21900280391,17630,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900280,396,1627750,Jamal Murray,1610612758,Denver Nuggets,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191130,SAC,DEN,21900280396,17850,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900280,410,1627750,Jamal Murray,1610612758,Denver Nuggets,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,1,20191130,SAC,DEN,21900280410,18440,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900280,420,203999,Nikola Jokić,1610612758,Denver Nuggets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20191130,SAC,DEN,21900280420,18730,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,426,203999,Nikola Jokić,1610612758,Denver Nuggets,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20191130,SAC,DEN,21900280426,18830,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,433,203914,Gary Harris,1610612758,Denver Nuggets,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,20191130,SAC,DEN,21900280433,19050,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,442,203115,Will Barton,1610612758,Denver Nuggets,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20191130,SAC,DEN,21900280442,19650,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,446,203115,Will Barton,1610612758,Denver Nuggets,3,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191130,SAC,DEN,21900280446,19810,0,1,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,464,1628420,Monté Morris,1610612758,Denver Nuggets,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,20191130,SAC,DEN,21900280464,20260,0,0,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900280,467,203914,Gary Harris,1610612758,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20191130,SAC,DEN,21900280467,20310,0,0,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900280,477,203924,Jerami Grant,1610612758,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191130,SAC,DEN,21900280477,20760,0,1,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900280,481,1627736,Malik Beasley,1610612758,Denver Nuggets,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20191130,SAC,DEN,21900280481,21140,0,0,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900280,487,203924,Jerami Grant,1610612758,Denver Nuggets,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20191130,SAC,DEN,21900280487,21410,0,1,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900280,501,203924,Jerami Grant,1610612758,Denver Nuggets,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20191130,SAC,DEN,21900280501,21780,0,0,202357|203473|1627741|1627812|1629713
Shot Chart Detail,0021900280,509,203924,Jerami Grant,1610612758,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20191130,SAC,DEN,21900280509,22370,0,0,202357|203473|1627741|1627812|1629713
Shot Chart Detail,0021900280,517,1627736,Malik Beasley,1610612758,Denver Nuggets,4,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20191130,SAC,DEN,21900280517,22940,0,0,202357|203473|1627741|1627812|1629713
Shot Chart Detail,0021900280,526,203115,Will Barton,1610612758,Denver Nuggets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20191130,SAC,DEN,21900280526,23280,0,0,203084|203473|1627741|1627812|1629713
Shot Chart Detail,0021900280,530,1628420,Monté Morris,1610612758,Denver Nuggets,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20191130,SAC,DEN,21900280530,23470,0,0,203084|203473|1627741|1627812|1629713
Shot Chart Detail,0021900280,536,203486,Mason Plumlee,1610612758,Denver Nuggets,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20191130,SAC,DEN,21900280536,23670,0,1,203084|203992|1626158|1627741|1629713
Shot Chart Detail,0021900280,555,203115,Will Barton,1610612758,Denver Nuggets,4,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20191130,SAC,DEN,21900280555,24390,0,0,203084|203992|1626158|1627741|1629713
Shot Chart Detail,0021900280,578,1627736,Malik Beasley,1610612758,Denver Nuggets,4,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20191130,SAC,DEN,21900280578,25060,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,584,1627750,Jamal Murray,1610612758,Denver Nuggets,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20191130,SAC,DEN,21900280584,25430,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,586,203999,Nikola Jokić,1610612758,Denver Nuggets,4,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191130,SAC,DEN,21900280586,25470,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,589,203999,Nikola Jokić,1610612758,Denver Nuggets,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20191130,SAC,DEN,21900280589,25590,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,594,203999,Nikola Jokić,1610612758,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20191130,SAC,DEN,21900280594,26030,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,598,1627750,Jamal Murray,1610612758,Denver Nuggets,4,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191130,SAC,DEN,21900280598,26330,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,604,203999,Nikola Jokić,1610612758,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20191130,SAC,DEN,21900280604,26370,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,608,203999,Nikola Jokić,1610612758,Denver Nuggets,4,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20191130,SAC,DEN,21900280608,26660,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,615,203914,Gary Harris,1610612758,Denver Nuggets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20191130,SAC,DEN,21900280615,27110,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,619,1627750,Jamal Murray,1610612758,Denver Nuggets,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,71,1,1,20191130,SAC,DEN,21900280619,27430,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,627,203115,Will Barton,1610612758,Denver Nuggets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20191130,SAC,DEN,21900280627,28160,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,641,1627750,Jamal Murray,1610612758,Denver Nuggets,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,147,1,0,20191130,SAC,DEN,21900280641,28800,0,0,202709|203084|1626158|1627741|1629713
Shot Chart Detail,0021900280,649,203999,Nikola Jokić,1610612758,Denver Nuggets,5,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20191130,SAC,DEN,21900280649,29290,1,1,202709|203084|1626158|1627741|1629713
Shot Chart Detail,0021900280,653,1627750,Jamal Murray,1610612758,Denver Nuggets,5,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20191130,SAC,DEN,21900280653,29670,1,0,202709|203084|1626158|1627741|1629713
Shot Chart Detail,0021900280,656,203914,Gary Harris,1610612758,Denver Nuggets,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20191130,SAC,DEN,21900280656,29940,1,1,202709|203084|1626158|1627741|1629713
Shot Chart Detail,0021900280,668,203914,Gary Harris,1610612758,Denver Nuggets,5,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20191130,SAC,DEN,21900280668,30370,1,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,677,203115,Will Barton,1610612758,Denver Nuggets,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20191130,SAC,DEN,21900280677,31050,1,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900280,692,203914,Gary Harris,1610612758,Denver Nuggets,5,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20191130,SAC,DEN,21900280692,31390,1,0,202709|203084|203473|203992|1629713
Shot Chart Detail,0021900298,8,1628374,Lauri Markkanen,1610612758,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20191202,SAC,CHI,219002988,350,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,13,203107,Tomas Satoransky,1610612758,Chicago Bulls,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20191202,SAC,CHI,2190029813,660,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,20,1627739,Kris Dunn,1610612758,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20191202,SAC,CHI,2190029820,1140,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,30,203107,Tomas Satoransky,1610612758,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20191202,SAC,CHI,2190029830,1860,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,34,1627739,Kris Dunn,1610612758,Chicago Bulls,1,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191202,SAC,CHI,2190029834,2010,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,38,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20191202,SAC,CHI,2190029838,2350,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,47,203897,Zach LaVine,1610612758,Chicago Bulls,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191202,SAC,CHI,2190029847,2550,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,51,1628374,Lauri Markkanen,1610612758,Chicago Bulls,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20191202,SAC,CHI,2190029851,2960,0,1,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,56,1627739,Kris Dunn,1610612758,Chicago Bulls,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20191202,SAC,CHI,2190029856,3270,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,60,203107,Tomas Satoransky,1610612758,Chicago Bulls,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20191202,SAC,CHI,2190029860,3650,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,69,1628374,Lauri Markkanen,1610612758,Chicago Bulls,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20191202,SAC,CHI,2190029869,3880,0,0,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,73,1628374,Lauri Markkanen,1610612758,Chicago Bulls,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20191202,SAC,CHI,2190029873,4140,0,0,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,85,1629632,Coby White,1610612758,Chicago Bulls,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20191202,SAC,CHI,2190029885,4530,0,0,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,89,203897,Zach LaVine,1610612758,Chicago Bulls,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20191202,SAC,CHI,2190029889,4750,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,106,203897,Zach LaVine,1610612758,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,265,1,0,20191202,SAC,CHI,21900298106,5240,0,0,202709|203084|203992|1626158|1629713
Shot Chart Detail,0021900298,110,201152,Thaddeus Young,1610612758,Chicago Bulls,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20191202,SAC,CHI,21900298110,5640,0,1,202709|203084|203992|1626158|1629713
Shot Chart Detail,0021900298,126,1627853,Ryan Arcidiacono,1610612758,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20191202,SAC,CHI,21900298126,6060,0,0,2772|203084|203473|203992|1629713
Shot Chart Detail,0021900298,133,1627756,Denzel Valentine,1610612758,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20191202,SAC,CHI,21900298133,6470,0,0,2772|203084|203473|203992|1629713
Shot Chart Detail,0021900298,136,201152,Thaddeus Young,1610612758,Chicago Bulls,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20191202,SAC,CHI,21900298136,6810,0,1,2772|203084|203473|203992|1629713
Shot Chart Detail,0021900298,144,1629632,Coby White,1610612758,Chicago Bulls,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20191202,SAC,CHI,21900298144,7170,0,0,2772|203084|203473|203992|1629713
Shot Chart Detail,0021900298,151,1629655,Daniel Gafford,1610612758,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191202,SAC,CHI,21900298151,7410,0,1,2772|203084|203473|1627741|1629713
Shot Chart Detail,0021900298,170,201152,Thaddeus Young,1610612758,Chicago Bulls,2,10,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20191202,SAC,CHI,21900298170,8080,0,0,2772|203084|203473|1627741|1627812
Shot Chart Detail,0021900298,175,1629632,Coby White,1610612758,Chicago Bulls,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191202,SAC,CHI,21900298175,8350,0,0,2772|203084|203473|1627741|1627812
Shot Chart Detail,0021900298,180,1629655,Daniel Gafford,1610612758,Chicago Bulls,2,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191202,SAC,CHI,21900298180,8600,0,1,2772|203084|203473|1627741|1627812
Shot Chart Detail,0021900298,187,1627756,Denzel Valentine,1610612758,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20191202,SAC,CHI,21900298187,8930,0,1,2772|203084|203473|1627741|1627812
Shot Chart Detail,0021900298,194,1627853,Ryan Arcidiacono,1610612758,Chicago Bulls,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20191202,SAC,CHI,21900298194,9270,0,0,2772|203084|203473|1627741|1627812
Shot Chart Detail,0021900298,216,1629632,Coby White,1610612758,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20191202,SAC,CHI,21900298216,9740,0,1,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,223,201152,Thaddeus Young,1610612758,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,0,20191202,SAC,CHI,21900298223,10270,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,227,1629632,Coby White,1610612758,Chicago Bulls,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20191202,SAC,CHI,21900298227,10460,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,231,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20191202,SAC,CHI,21900298231,10850,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,241,1628374,Lauri Markkanen,1610612758,Chicago Bulls,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,1,20191202,SAC,CHI,21900298241,11310,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,249,1627739,Kris Dunn,1610612758,Chicago Bulls,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191202,SAC,CHI,21900298249,11750,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,257,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191202,SAC,CHI,21900298257,12180,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,261,1627739,Kris Dunn,1610612758,Chicago Bulls,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191202,SAC,CHI,21900298261,12400,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,265,203107,Tomas Satoransky,1610612758,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20191202,SAC,CHI,21900298265,12600,0,0,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,269,1628374,Lauri Markkanen,1610612758,Chicago Bulls,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191202,SAC,CHI,21900298269,12950,0,0,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,272,1628374,Lauri Markkanen,1610612758,Chicago Bulls,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20191202,SAC,CHI,21900298272,13300,0,1,202357|202709|203992|1626158|1627741
Shot Chart Detail,0021900298,276,203897,Zach LaVine,1610612758,Chicago Bulls,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191202,SAC,CHI,21900298276,13500,0,1,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,290,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191202,SAC,CHI,21900298290,14070,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,302,203897,Zach LaVine,1610612758,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20191202,SAC,CHI,21900298302,14400,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,315,203897,Zach LaVine,1610612758,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20191202,SAC,CHI,21900298315,14970,0,1,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,320,203897,Zach LaVine,1610612758,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191202,SAC,CHI,21900298320,15410,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,325,1628374,Lauri Markkanen,1610612758,Chicago Bulls,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191202,SAC,CHI,21900298325,15760,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,328,203107,Tomas Satoransky,1610612758,Chicago Bulls,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20191202,SAC,CHI,21900298328,16020,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,330,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,3,9,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191202,SAC,CHI,21900298330,16060,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,333,203897,Zach LaVine,1610612758,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20191202,SAC,CHI,21900298333,16350,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,343,1627739,Kris Dunn,1610612758,Chicago Bulls,3,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20191202,SAC,CHI,21900298343,16960,0,0,202357|202709|203084|1626158|1627741
Shot Chart Detail,0021900298,351,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191202,SAC,CHI,21900298351,17260,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900298,358,1628976,Wendell Carter Jr.,1610612758,Chicago Bulls,3,7,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20191202,SAC,CHI,21900298358,17260,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900298,361,1628374,Lauri Markkanen,1610612758,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20191202,SAC,CHI,21900298361,17890,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900298,368,203897,Zach LaVine,1610612758,Chicago Bulls,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20191202,SAC,CHI,21900298368,18190,0,0,202709|203084|203992|1626158|1627741
Shot Chart Detail,0021900298,373,1627739,Kris Dunn,1610612758,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20191202,SAC,CHI,21900298373,18440,0,0,202709|203084|203992|1626158|1627741
