GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900181,572,1629642,Nassir Little,1610612759,Portland Trail Blazers,4,4,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,SAS,POR,21900181572,26370,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0021900181,584,202355,Hassan Whiteside,1610612759,Portland Trail Blazers,4,3,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191116,SAS,POR,21900181584,26630,0,1,200746|200752|201942|1627854|1628401
Shot Chart Detail,0021900181,591,1629642,Nassir Little,1610612759,Portland Trail Blazers,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191116,SAS,POR,21900181591,26970,0,1,200746|200752|201942|1627854|1628401
Shot Chart Detail,0021900181,599,203468,CJ McCollum,1610612759,Portland Trail Blazers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20191116,SAS,POR,21900181599,27310,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0021900181,601,203468,CJ McCollum,1610612759,Portland Trail Blazers,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20191116,SAS,POR,21900181601,27340,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0021900181,605,203468,CJ McCollum,1610612759,Portland Trail Blazers,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20191116,SAS,POR,21900181605,27700,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900181,609,203081,Damian Lillard,1610612759,Portland Trail Blazers,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20191116,SAS,POR,21900181609,27900,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900181,613,203918,Rodney Hood,1610612759,Portland Trail Blazers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,20191116,SAS,POR,21900181613,27990,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900181,618,203081,Damian Lillard,1610612759,Portland Trail Blazers,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,108,1,0,20191116,SAS,POR,21900181618,28310,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900194,15,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20191118,DAL,SAS,2190019415,370,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,20,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,1,20191118,DAL,SAS,2190019420,860,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,24,203939,Dwight Powell,1610612759,Dallas Mavericks,1,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191118,DAL,SAS,2190019424,1170,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,28,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20191118,DAL,SAS,2190019428,1450,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,33,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20191118,DAL,SAS,2190019433,1760,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,44,203552,Seth Curry,1610612759,Dallas Mavericks,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,1,20191118,DAL,SAS,2190019444,2380,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,48,203552,Seth Curry,1610612759,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20191118,DAL,SAS,2190019448,2690,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,61,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20191118,DAL,SAS,2190019461,3580,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,65,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,230,1,1,20191118,DAL,SAS,2190019465,3870,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,68,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20191118,DAL,SAS,2190019468,4230,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,96,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20191118,DAL,SAS,2190019496,5100,0,1,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,100,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20191118,DAL,SAS,21900194100,5380,0,1,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,105,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,172,1,1,20191118,DAL,SAS,21900194105,5680,0,0,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,108,203501,Tim Hardaway Jr.,1610612759,Dallas Mavericks,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,0,20191118,DAL,SAS,21900194108,6000,0,0,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,111,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,272,1,0,20191118,DAL,SAS,21900194111,6310,0,0,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,113,1628467,Maxi Kleber,1610612759,Dallas Mavericks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20191118,DAL,SAS,21900194113,6380,0,1,200746|200752|201158|201988|1628401
Shot Chart Detail,0021900194,137,1628973,Jalen Brunson,1610612759,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20191118,DAL,SAS,21900194137,7200,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,143,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20191118,DAL,SAS,21900194143,7540,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,147,1626153,Delon Wright,1610612759,Dallas Mavericks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20191118,DAL,SAS,21900194147,7800,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,149,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20191118,DAL,SAS,21900194149,7860,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,153,1626153,Delon Wright,1610612759,Dallas Mavericks,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191118,DAL,SAS,21900194153,8090,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,156,203501,Tim Hardaway Jr.,1610612759,Dallas Mavericks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20191118,DAL,SAS,21900194156,8340,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,160,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20191118,DAL,SAS,21900194160,8610,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,164,1628973,Jalen Brunson,1610612759,Dallas Mavericks,2,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191118,DAL,SAS,21900194164,8920,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,168,203501,Tim Hardaway Jr.,1610612759,Dallas Mavericks,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,119,1,0,20191118,DAL,SAS,21900194168,9010,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,183,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,46,1,0,20191118,DAL,SAS,21900194183,9450,0,0,200752|201942|201988|1627749|1627751
Shot Chart Detail,0021900194,198,1628467,Maxi Kleber,1610612759,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20191118,DAL,SAS,21900194198,9810,0,0,200752|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,209,1626153,Delon Wright,1610612759,Dallas Mavericks,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20191118,DAL,SAS,21900194209,10130,0,0,201942|1626168|1627749|1627751|1627854
Shot Chart Detail,0021900194,217,1628973,Jalen Brunson,1610612759,Dallas Mavericks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20191118,DAL,SAS,21900194217,10430,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,221,1628973,Jalen Brunson,1610612759,Dallas Mavericks,2,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20191118,DAL,SAS,21900194221,10610,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,224,1628973,Jalen Brunson,1610612759,Dallas Mavericks,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191118,DAL,SAS,21900194224,10940,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,227,203939,Dwight Powell,1610612759,Dallas Mavericks,2,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20191118,DAL,SAS,21900194227,11270,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,238,1629029,Luka Dončić,1610612759,Dallas Mavericks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20191118,DAL,SAS,21900194238,11500,0,0,200746|201158|201942|1626168|1627749
Shot Chart Detail,0021900194,249,1629029,Luka Dončić,1610612759,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20191118,DAL,SAS,21900194249,11760,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,253,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191118,DAL,SAS,21900194253,11960,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900194,258,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20191118,DAL,SAS,21900194258,9470,0,0,200752|201942|201988|1627749|1627751
Shot Chart Detail,0021900194,263,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20191118,DAL,SAS,21900194263,12210,0,0,200746|201158|201942|201988|1627854
Shot Chart Detail,0021900194,286,1629029,Luka Dončić,1610612759,Dallas Mavericks,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191118,DAL,SAS,21900194286,13270,0,1,200746|201158|201942|201988|1627854
Shot Chart Detail,0021900194,290,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20191118,DAL,SAS,21900194290,13560,0,0,200746|201158|201942|201988|1627854
Shot Chart Detail,0021900194,298,1629029,Luka Dončić,1610612759,Dallas Mavericks,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20191118,DAL,SAS,21900194298,13870,0,1,200746|201158|201942|201988|1627854
Shot Chart Detail,0021900194,308,203552,Seth Curry,1610612759,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20191118,DAL,SAS,21900194308,14250,0,0,200746|201158|201942|201988|1627854
Shot Chart Detail,0021900194,311,1629029,Luka Dončić,1610612759,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-54,510,1,0,20191118,DAL,SAS,21900194311,14400,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,324,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191118,DAL,SAS,21900194324,14760,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,329,203552,Seth Curry,1610612759,Dallas Mavericks,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,13,1,0,20191118,DAL,SAS,21900194329,15040,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,348,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20191118,DAL,SAS,21900194348,15890,0,1,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,352,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20191118,DAL,SAS,21900194352,16150,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,358,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20191118,DAL,SAS,21900194358,16530,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,364,1628467,Maxi Kleber,1610612759,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,1,20191118,DAL,SAS,21900194364,17000,0,1,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,368,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20191118,DAL,SAS,21900194368,17320,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,373,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191118,DAL,SAS,21900194373,17380,0,1,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,383,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20191118,DAL,SAS,21900194383,17740,0,1,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,386,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,278,1,0,20191118,DAL,SAS,21900194386,18040,0,0,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,389,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20191118,DAL,SAS,21900194389,18300,0,1,200746|201942|1627749|1627751|1627854
Shot Chart Detail,0021900194,400,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191118,DAL,SAS,21900194400,18520,0,1,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900194,404,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20191118,DAL,SAS,21900194404,18810,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900194,407,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20191118,DAL,SAS,21900194407,19040,0,1,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900194,413,203552,Seth Curry,1610612759,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20191118,DAL,SAS,21900194413,19440,0,0,200746|200752|201942|201988|1628401
Shot Chart Detail,0021900194,423,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,0,20191118,DAL,SAS,21900194423,19610,0,0,200752|201942|201988|1627751|1628401
Shot Chart Detail,0021900194,433,1628467,Maxi Kleber,1610612759,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191118,DAL,SAS,21900194433,19950,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,436,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20191118,DAL,SAS,21900194436,20380,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,439,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,0,20191118,DAL,SAS,21900194439,20600,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,443,1627827,Dorian Finney-Smith,1610612759,Dallas Mavericks,3,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191118,DAL,SAS,21900194443,20740,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0021900194,454,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20191118,DAL,SAS,21900194454,21040,0,0,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,463,1629029,Luka Dončić,1610612759,Dallas Mavericks,3,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20191118,DAL,SAS,21900194463,21290,0,0,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,468,1628382,Justin Jackson,1610612759,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20191118,DAL,SAS,21900194468,21600,0,1,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,477,1626153,Delon Wright,1610612759,Dallas Mavericks,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20191118,DAL,SAS,21900194477,21750,0,0,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,480,1628973,Jalen Brunson,1610612759,Dallas Mavericks,4,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20191118,DAL,SAS,21900194480,22130,0,1,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,484,1628382,Justin Jackson,1610612759,Dallas Mavericks,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20191118,DAL,SAS,21900194484,22390,0,0,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,488,1628973,Jalen Brunson,1610612759,Dallas Mavericks,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20191118,DAL,SAS,21900194488,22600,0,1,200752|201158|201988|1627749|1627751
Shot Chart Detail,0021900194,496,1628382,Justin Jackson,1610612759,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20191118,DAL,SAS,21900194496,23280,0,0,201158|201960|201988|1627749|1627751
Shot Chart Detail,0021900194,509,203501,Tim Hardaway Jr.,1610612759,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,0,20191118,DAL,SAS,21900194509,23560,0,0,201158|201960|1627749|1627751|1627854
Shot Chart Detail,0021900194,526,203501,Tim Hardaway Jr.,1610612759,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20191118,DAL,SAS,21900194526,24020,0,0,200746|201942|201960|1627749|1627854
Shot Chart Detail,0021900194,530,1628973,Jalen Brunson,1610612759,Dallas Mavericks,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20191118,DAL,SAS,21900194530,24190,0,0,200746|201942|201960|1627749|1627854
Shot Chart Detail,0021900194,546,1628973,Jalen Brunson,1610612759,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20191118,DAL,SAS,21900194546,24850,0,0,200746|201942|201960|1627854|1628401
Shot Chart Detail,0021900194,589,1629029,Luka Dončić,1610612759,Dallas Mavericks,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20191118,DAL,SAS,21900194589,26190,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,594,1629029,Luka Dončić,1610612759,Dallas Mavericks,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20191118,DAL,SAS,21900194594,26460,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,596,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,DAL,SAS,21900194596,26510,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,618,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20191118,DAL,SAS,21900194618,27250,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,624,1629029,Luka Dončić,1610612759,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,0,20191118,DAL,SAS,21900194624,27550,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,628,1629029,Luka Dončić,1610612759,Dallas Mavericks,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191118,DAL,SAS,21900194628,27890,0,0,200746|201942|201960|201988|1627854
Shot Chart Detail,0021900194,630,204001,Kristaps Porziņģis,1610612759,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20191118,DAL,SAS,21900194630,28030,0,0,200746|201942|201960|201988|1627854
