GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900501,490,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20191231,HOU,DEN,21900501490,21580,0,203115|203486|203924|1627736|1628420,1
Shot Chart Detail,21900501,503,203115,Will Barton,1610612743,Denver Nuggets,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20191231,HOU,DEN,21900501503,21800,0,203115|203486|203924|1627736|1628420,0
Shot Chart Detail,21900501,507,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20191231,HOU,DEN,21900501507,22080,0,203115|203486|203924|1627736|1628420,0
Shot Chart Detail,21900501,511,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20191231,HOU,DEN,21900501511,22300,0,203115|203486|203924|1627736|1628420,0
Shot Chart Detail,21900501,529,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20191231,HOU,DEN,21900501529,22890,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900501,531,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191231,HOU,DEN,21900501531,22920,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900501,538,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20191231,HOU,DEN,21900501538,23250,0,203486|203924|1627736|1627750|1628470,1
Shot Chart Detail,21900501,542,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20191231,HOU,DEN,21900501542,23480,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900501,550,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191231,HOU,DEN,21900501550,23760,0,203115|203924|203999|1627750|1628470,0
Shot Chart Detail,21900501,562,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191231,HOU,DEN,21900501562,23820,0,203115|203924|203999|1627750|1628470,0
Shot Chart Detail,21900501,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20191231,HOU,DEN,21900501568,24270,0,203115|203924|203999|1627750|1628470,0
Shot Chart Detail,21900501,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20191231,HOU,DEN,21900501581,24730,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,583,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,HOU,DEN,21900501583,24740,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,588,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20191231,HOU,DEN,21900501588,25110,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191231,HOU,DEN,21900501590,25160,0,200794|203115|203999|1627736|1627750,1
Shot Chart Detail,21900501,597,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20191231,HOU,DEN,21900501597,25280,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20191231,HOU,DEN,21900501603,25640,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,614,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,0,20191231,HOU,DEN,21900501614,26010,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,626,203115,Will Barton,1610612743,Denver Nuggets,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20191231,HOU,DEN,21900501626,26300,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20191231,HOU,DEN,21900501630,26370,0,200794|203115|203999|1627736|1627750,0
Shot Chart Detail,21900501,661,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20191231,HOU,DEN,21900501661,27130,0,1627736|1627823|1628420|1629008|1629020,0
Shot Chart Detail,21900501,670,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20191231,HOU,DEN,21900501670,27550,0,1627736|1627823|1628420|1629008|1629020,0
Shot Chart Detail,21900501,678,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191231,HOU,DEN,21900501678,27800,0,1627823|1628420|1628427|1629008|1629020,1
Shot Chart Detail,21900501,684,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20191231,HOU,DEN,21900501684,27960,0,1627823|1628420|1628427|1629008|1629020,0
Shot Chart Detail,21900501,689,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191231,HOU,DEN,21900501689,28310,0,1627823|1628420|1628427|1629008|1629020,0
Shot Chart Detail,21900501,691,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20191231,HOU,DEN,21900501691,28580,0,1627823|1628420|1628427|1629008|1629020,0
Shot Chart Detail,21900509,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20200102,IND,DEN,219005097,180,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,11,203914,Gary Harris,1610612743,Denver Nuggets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20200102,IND,DEN,2190050911,560,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,185,1,0,20200102,IND,DEN,2190050913,710,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20200102,IND,DEN,2190050917,1000,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,1,20200102,IND,DEN,2190050930,1780,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,34,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20200102,IND,DEN,2190050934,2080,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20200102,IND,DEN,2190050945,2740,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,51,203115,Will Barton,1610612743,Denver Nuggets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20200102,IND,DEN,2190050951,3080,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20200102,IND,DEN,2190050961,3580,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20200102,IND,DEN,2190050976,4150,0,203914|203924|203999|1627750|1629008,1
Shot Chart Detail,21900509,86,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,283,1,1,20200102,IND,DEN,2190050986,4400,0,203486|203914|203924|1627750|1629008,0
Shot Chart Detail,21900509,98,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20200102,IND,DEN,2190050998,4810,0,203486|203914|203924|1627750|1629008,1
Shot Chart Detail,21900509,101,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20200102,IND,DEN,21900509101,5090,0,203486|203914|203924|1627750|1629008,0
Shot Chart Detail,21900509,106,203914,Gary Harris,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20200102,IND,DEN,21900509106,5270,0,203486|203914|203924|1627750|1629008,0
Shot Chart Detail,21900509,117,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200102,IND,DEN,21900509117,5750,0,203115|203486|203924|1627750|1629008,1
Shot Chart Detail,21900509,121,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20200102,IND,DEN,21900509121,6040,0,203115|203486|203924|1627750|1629008,1
Shot Chart Detail,21900509,125,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20200102,IND,DEN,21900509125,6240,0,203115|203486|203924|1627750|1629008,0
Shot Chart Detail,21900509,127,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20200102,IND,DEN,21900509127,6290,0,203115|203486|203924|1627750|1629008,0
Shot Chart Detail,21900509,129,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,0,20200102,IND,DEN,21900509129,6660,0,203115|203486|203924|1627750|1629008,0
Shot Chart Detail,21900509,133,203115,Will Barton,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200102,IND,DEN,21900509133,6900,0,203115|203486|203924|1627750|1629008,0
Shot Chart Detail,21900509,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,1,20200102,IND,DEN,21900509153,7480,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,157,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200102,IND,DEN,21900509157,7660,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,161,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20200102,IND,DEN,21900509161,8130,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,168,203115,Will Barton,1610612743,Denver Nuggets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200102,IND,DEN,21900509168,8390,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,172,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20200102,IND,DEN,21900509172,8710,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20200102,IND,DEN,21900509192,9480,0,203486|203914|203924|1627750|1628420,0
Shot Chart Detail,21900509,196,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200102,IND,DEN,21900509196,9610,0,203486|203914|203924|1627750|1628420,1
Shot Chart Detail,21900509,206,203914,Gary Harris,1610612743,Denver Nuggets,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20200102,IND,DEN,21900509206,9950,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900509,222,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200102,IND,DEN,21900509222,10380,0,203486|203914|203924|1627750|1628420,1
Shot Chart Detail,21900509,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,1,20200102,IND,DEN,21900509233,10640,0,200794|203486|203914|1627750|1628420,0
Shot Chart Detail,21900509,236,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,192,1,1,20200102,IND,DEN,21900509236,11000,0,200794|203486|203914|1627750|1628420,0
Shot Chart Detail,21900509,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20200102,IND,DEN,21900509239,11300,0,200794|203486|203914|1627750|1628420,0
Shot Chart Detail,21900509,241,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,0,20200102,IND,DEN,21900509241,11340,0,200794|203486|203914|1627750|1628420,0
Shot Chart Detail,21900509,248,203914,Gary Harris,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20200102,IND,DEN,21900509248,11490,0,200794|203486|203914|1627750|1628420,1
Shot Chart Detail,21900509,265,203486,Mason Plumlee,1610612743,Denver Nuggets,2,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20200102,IND,DEN,21900509265,12080,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,267,203115,Will Barton,1610612743,Denver Nuggets,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN,21900509267,12100,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,270,203115,Will Barton,1610612743,Denver Nuggets,2,3,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20200102,IND,DEN,21900509270,12260,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,273,203115,Will Barton,1610612743,Denver Nuggets,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20200102,IND,DEN,21900509273,12520,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,287,203486,Mason Plumlee,1610612743,Denver Nuggets,2,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200102,IND,DEN,21900509287,13290,0,200794|203115|203486|203914|1627750,1
Shot Chart Detail,21900509,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200102,IND,DEN,21900509290,13590,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20200102,IND,DEN,21900509292,13840,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,294,203115,Will Barton,1610612743,Denver Nuggets,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN,21900509294,13870,0,200794|203115|203486|203914|1627750,0
Shot Chart Detail,21900509,299,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200102,IND,DEN,21900509299,14370,0,200794|203486|203914|1627750|1628420,1
Shot Chart Detail,21900509,310,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-215,206,1,0,20200102,IND,DEN,21900509310,14390,0,200794|203486|203914|1627750|1628420,0
Shot Chart Detail,21900509,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20200102,IND,DEN,21900509325,14810,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,331,203115,Will Barton,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,0,20200102,IND,DEN,21900509331,14980,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,0,20200102,IND,DEN,21900509333,15050,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20200102,IND,DEN,21900509368,15060,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN,21900509335,15070,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20200102,IND,DEN,21900509347,15600,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,354,203914,Gary Harris,1610612743,Denver Nuggets,3,9,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200102,IND,DEN,21900509354,15740,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,358,203914,Gary Harris,1610612743,Denver Nuggets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20200102,IND,DEN,21900509358,16030,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900509,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,277,1,0,20200102,IND,DEN,21900509363,16520,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20200102,IND,DEN,21900509372,16760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,0,20200102,IND,DEN,21900509384,17500,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900509,392,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200102,IND,DEN,21900509392,17830,0,200794|203914|203999|1627750|1629008,1
Shot Chart Detail,21900509,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20200102,IND,DEN,21900509396,18040,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20200102,IND,DEN,21900509406,18520,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,412,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20200102,IND,DEN,21900509412,18960,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,416,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200102,IND,DEN,21900509416,19150,0,200794|203914|203999|1627750|1629008,0
Shot Chart Detail,21900509,432,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20200102,IND,DEN,21900509432,19470,0,203486|203914|203924|1627750|1629008,1
Shot Chart Detail,21900509,436,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200102,IND,DEN,21900509436,19890,0,203486|203914|203924|1627750|1629008,1
Shot Chart Detail,21900509,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,1,20200102,IND,DEN,21900509441,20320,0,203486|203914|203924|1627750|1629008,1
Shot Chart Detail,21900509,468,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20200102,IND,DEN,21900509468,21300,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,472,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20200102,IND,DEN,21900509472,21600,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900509,477,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20200102,IND,DEN,21900509477,21790,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900509,480,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200102,IND,DEN,21900509480,22030,0,203115|203486|203924|1628420|1629008,0
