GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900313,95,1629029,Luka Dončić,1610612750,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20191204,DAL,MIN,2190031395,4540,0,0,201952|203496|1626157|1626203|1629633
Shot Chart Detail,0021900313,98,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20191204,DAL,MIN,2190031398,4610,0,0,201952|203496|1626157|1626203|1629633
Shot Chart Detail,0021900313,109,1629029,Luka Dončić,1610612750,Dallas Mavericks,1,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20191204,DAL,MIN,21900313109,5000,0,1,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900313,112,1629029,Luka Dončić,1610612750,Dallas Mavericks,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20191204,DAL,MIN,21900313112,5370,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900313,117,203552,Seth Curry,1610612750,Dallas Mavericks,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191204,DAL,MIN,21900313117,5660,0,1,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900313,120,203552,Seth Curry,1610612750,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20191204,DAL,MIN,21900313120,5890,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900313,131,1629029,Luka Dončić,1610612750,Dallas Mavericks,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,0,20191204,DAL,MIN,21900313131,6080,0,0,201952|203476|203894|1626203|1628966
Shot Chart Detail,0021900313,145,1628467,Maxi Kleber,1610612750,Dallas Mavericks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191204,DAL,MIN,21900313145,6330,0,1,201952|203476|203894|203952|1628966
Shot Chart Detail,0021900313,150,1628973,Jalen Brunson,1610612750,Dallas Mavericks,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20191204,DAL,MIN,21900313150,6590,0,0,201952|203476|203894|203952|1628966
Shot Chart Detail,0021900313,152,1626153,Delon Wright,1610612750,Dallas Mavericks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20191204,DAL,MIN,21900313152,6850,0,0,201952|203476|203894|203952|1628966
Shot Chart Detail,0021900313,154,1628467,Maxi Kleber,1610612750,Dallas Mavericks,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20191204,DAL,MIN,21900313154,6850,0,0,201952|203476|203894|203952|1628966
Shot Chart Detail,0021900313,164,1628973,Jalen Brunson,1610612750,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20191204,DAL,MIN,21900313164,7610,0,0,203476|203894|203952|1628966|1629633
Shot Chart Detail,0021900313,172,1628467,Maxi Kleber,1610612750,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20191204,DAL,MIN,21900313172,7870,0,0,203476|203894|203952|1628966|1629633
Shot Chart Detail,0021900313,177,1626153,Delon Wright,1610612750,Dallas Mavericks,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20191204,DAL,MIN,21900313177,8130,0,1,203476|203894|203952|1628966|1629633
Shot Chart Detail,0021900313,181,1628382,Justin Jackson,1610612750,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20191204,DAL,MIN,21900313181,8300,0,0,203476|203894|203952|1628966|1629633
Shot Chart Detail,0021900313,187,203552,Seth Curry,1610612750,Dallas Mavericks,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20191204,DAL,MIN,21900313187,8620,0,0,203476|203894|203952|1628966|1629633
Shot Chart Detail,0021900313,196,203552,Seth Curry,1610612750,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,202,1,1,20191204,DAL,MIN,21900313196,9150,0,0,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,213,1628382,Justin Jackson,1610612750,Dallas Mavericks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20191204,DAL,MIN,21900313213,9450,0,1,203952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,225,1626153,Delon Wright,1610612750,Dallas Mavericks,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191204,DAL,MIN,21900313225,10120,0,0,203952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,228,203939,Dwight Powell,1610612750,Dallas Mavericks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20191204,DAL,MIN,21900313228,10220,0,1,203952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,242,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,2,6,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20191204,DAL,MIN,21900313242,10600,0,0,203952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,255,1628467,Maxi Kleber,1610612750,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20191204,DAL,MIN,21900313255,10970,0,0,201952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,259,1629029,Luka Dončić,1610612750,Dallas Mavericks,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20191204,DAL,MIN,21900313259,11280,0,0,201952|1626157|1628395|1629006|1629633
Shot Chart Detail,0021900313,269,1629029,Luka Dončić,1610612750,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20191204,DAL,MIN,21900313269,11570,0,0,201952|203496|1626157|1628395|1629006
Shot Chart Detail,0021900313,280,1629029,Luka Dončić,1610612750,Dallas Mavericks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20191204,DAL,MIN,21900313280,12060,0,0,201952|203496|1626157|1628395|1629006
Shot Chart Detail,0021900313,294,203501,Tim Hardaway Jr.,1610612750,Dallas Mavericks,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,0,20191204,DAL,MIN,21900313294,12320,0,0,201952|203496|1626157|1628395|1629006
Shot Chart Detail,0021900313,311,1629029,Luka Dončić,1610612750,Dallas Mavericks,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20191204,DAL,MIN,21900313311,12850,0,1,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,318,203501,Tim Hardaway Jr.,1610612750,Dallas Mavericks,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20191204,DAL,MIN,21900313318,13130,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,321,1627827,Dorian Finney-Smith,1610612750,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20191204,DAL,MIN,21900313321,13380,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,325,1629029,Luka Dončić,1610612750,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,281,1,0,20191204,DAL,MIN,21900313325,13660,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,352,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,0,351,1,0,20191204,DAL,MIN,21900313352,14400,0,0,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,368,203501,Tim Hardaway Jr.,1610612750,Dallas Mavericks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20191204,DAL,MIN,21900313368,14770,0,0,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,371,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,20191204,DAL,MIN,21900313371,15110,0,1,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,378,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20191204,DAL,MIN,21900313378,15620,0,1,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,383,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191204,DAL,MIN,21900313383,16010,0,0,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,389,203501,Tim Hardaway Jr.,1610612750,Dallas Mavericks,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,0,20191204,DAL,MIN,21900313389,16430,0,0,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,413,203552,Seth Curry,1610612750,Dallas Mavericks,3,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,20191204,DAL,MIN,21900313413,17530,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900313,419,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,78,1,0,20191204,DAL,MIN,21900313419,17810,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900313,429,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191204,DAL,MIN,21900313429,18110,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,437,203939,Dwight Powell,1610612750,Dallas Mavericks,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191204,DAL,MIN,21900313437,18430,0,1,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,441,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20191204,DAL,MIN,21900313441,18840,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,445,203939,Dwight Powell,1610612750,Dallas Mavericks,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191204,DAL,MIN,21900313445,19080,0,1,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,449,203552,Seth Curry,1610612750,Dallas Mavericks,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20191204,DAL,MIN,21900313449,19460,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,453,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20191204,DAL,MIN,21900313453,19700,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,455,203501,Tim Hardaway Jr.,1610612750,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191204,DAL,MIN,21900313455,19740,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,457,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,3,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191204,DAL,MIN,21900313457,19760,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,460,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191204,DAL,MIN,21900313460,20000,0,0,201952|203894|1626157|1626203|1628966
Shot Chart Detail,0021900313,490,203939,Dwight Powell,1610612750,Dallas Mavericks,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20191204,DAL,MIN,21900313490,20860,0,1,201952|203476|203952|1628966|1629633
Shot Chart Detail,0021900313,501,1628382,Justin Jackson,1610612750,Dallas Mavericks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20191204,DAL,MIN,21900313501,21110,0,0,201952|203476|203952|1628966|1629633
Shot Chart Detail,0021900313,503,1628382,Justin Jackson,1610612750,Dallas Mavericks,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,DAL,MIN,21900313503,21140,0,0,201952|203476|203952|1628966|1629633
Shot Chart Detail,0021900313,507,203552,Seth Curry,1610612750,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20191204,DAL,MIN,21900313507,21290,0,0,201952|203476|203952|1628966|1629633
Shot Chart Detail,0021900313,509,1627827,Dorian Finney-Smith,1610612750,Dallas Mavericks,3,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,DAL,MIN,21900313509,21310,0,0,201952|203476|203952|1628966|1629633
Shot Chart Detail,0021900313,512,203552,Seth Curry,1610612750,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20191204,DAL,MIN,21900313512,21600,0,0,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,518,1627827,Dorian Finney-Smith,1610612750,Dallas Mavericks,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191204,DAL,MIN,21900313518,21740,0,1,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,521,1627827,Dorian Finney-Smith,1610612750,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20191204,DAL,MIN,21900313521,22090,0,0,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,531,1627827,Dorian Finney-Smith,1610612750,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20191204,DAL,MIN,21900313531,22410,0,0,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,534,1628382,Justin Jackson,1610612750,Dallas Mavericks,4,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20191204,DAL,MIN,21900313534,22490,0,0,203476|203952|1628966|1629006|1629633
Shot Chart Detail,0021900313,545,1626153,Delon Wright,1610612750,Dallas Mavericks,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20191204,DAL,MIN,21900313545,22710,0,0,201952|203476|1626203|1628966|1629633
Shot Chart Detail,0021900313,549,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20191204,DAL,MIN,21900313549,23040,0,0,201952|1626157|1626203|1628966|1629633
Shot Chart Detail,0021900313,556,1628467,Maxi Kleber,1610612750,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20191204,DAL,MIN,21900313556,23390,0,1,201952|1626157|1626203|1628966|1629633
Shot Chart Detail,0021900313,562,1629029,Luka Dončić,1610612750,Dallas Mavericks,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20191204,DAL,MIN,21900313562,15280,0,0,203496|203952|1626157|1629006|1629633
Shot Chart Detail,0021900313,570,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,1,20191204,DAL,MIN,21900313570,24240,0,0,201952|1626157|1626203|1628966|1629633
Shot Chart Detail,0021900313,573,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20191204,DAL,MIN,21900313573,24600,0,0,201952|1626157|1626203|1628966|1629633
Shot Chart Detail,0021900313,576,1628382,Justin Jackson,1610612750,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20191204,DAL,MIN,21900313576,24830,0,1,201952|1626157|1626203|1628966|1629633
Shot Chart Detail,0021900313,585,1628467,Maxi Kleber,1610612750,Dallas Mavericks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20191204,DAL,MIN,21900313585,25260,0,1,201952|203496|203952|1626157|1628966
Shot Chart Detail,0021900313,589,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20191204,DAL,MIN,21900313589,25590,0,0,201952|203496|203952|1626157|1628966
Shot Chart Detail,0021900313,592,1628382,Justin Jackson,1610612750,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20191204,DAL,MIN,21900313592,25800,0,0,201952|203496|203952|1626157|1628966
Shot Chart Detail,0021900313,606,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,4,4,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,0,20191204,DAL,MIN,21900313606,25850,0,0,203496|203952|1626157|1628966|1629006
Shot Chart Detail,0021900313,615,1629029,Luka Dončić,1610612750,Dallas Mavericks,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20191204,DAL,MIN,21900313615,26030,0,1,203496|203952|1626157|1628966|1629006
Shot Chart Detail,0021900313,626,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191204,DAL,MIN,21900313626,26790,0,0,203496|203952|1626157|1628966|1629006
Shot Chart Detail,0021900313,629,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20191204,DAL,MIN,21900313629,27080,0,1,203496|203952|1626157|1628966|1629006
Shot Chart Detail,0021900313,636,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20191204,DAL,MIN,21900313636,27420,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,641,1629029,Luka Dončić,1610612750,Dallas Mavericks,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20191204,DAL,MIN,21900313641,27680,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,649,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20191204,DAL,MIN,21900313649,27960,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,651,1629029,Luka Dončić,1610612750,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20191204,DAL,MIN,21900313651,28120,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,653,204001,Kristaps Porziņģis,1610612750,Dallas Mavericks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,DAL,MIN,21900313653,28130,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900313,656,1628973,Jalen Brunson,1610612750,Dallas Mavericks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191204,DAL,MIN,21900313656,28420,0,0,201952|203496|203952|1626157|1629006
Shot Chart Detail,0021900326,9,203500,Steven Adams,1610612750,Oklahoma City Thunder,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20191206,OKC,MIN,219003269,410,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,18,203500,Steven Adams,1610612750,Oklahoma City Thunder,1,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191206,OKC,MIN,2190032618,1210,0,1,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,22,101108,Chris Paul,1610612750,Oklahoma City Thunder,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,0,20191206,OKC,MIN,2190032622,1420,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,24,201568,Danilo Gallinari,1610612750,Oklahoma City Thunder,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191206,OKC,MIN,2190032624,1570,0,1,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,33,1628983,Shai Gilgeous-Alexander,1610612750,Oklahoma City Thunder,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20191206,OKC,MIN,2190032633,1990,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,35,203500,Steven Adams,1610612750,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191206,OKC,MIN,2190032635,2250,0,1,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,38,201568,Danilo Gallinari,1610612750,Oklahoma City Thunder,1,7,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,0,20191206,OKC,MIN,2190032638,2510,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,42,201568,Danilo Gallinari,1610612750,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20191206,OKC,MIN,2190032642,2630,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,46,101108,Chris Paul,1610612750,Oklahoma City Thunder,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20191206,OKC,MIN,2190032646,2820,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,48,101108,Chris Paul,1610612750,Oklahoma City Thunder,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191206,OKC,MIN,2190032648,2840,0,0,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,58,1628983,Shai Gilgeous-Alexander,1610612750,Oklahoma City Thunder,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191206,OKC,MIN,2190032658,3310,0,1,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,63,201568,Danilo Gallinari,1610612750,Oklahoma City Thunder,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,1,20191206,OKC,MIN,2190032663,3650,0,1,201952|203496|1626157|1629006|1629633
Shot Chart Detail,0021900326,66,1628983,Shai Gilgeous-Alexander,1610612750,Oklahoma City Thunder,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,40,1,1,20191206,OKC,MIN,2190032666,4010,0,0,201952|203496|1626157|1629006|1629633
