GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900434,573,203944,Julius Randle,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,88,1,0,20191221,NYK,MIL,21900434573,22940,0,203944|1628372|1628995|1629011|1629019,0
Shot Chart Detail,21900434,585,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,102,1,1,20191221,NYK,MIL,21900434585,23270,0,203901|203944|1628995|1629011|1629019,0
Shot Chart Detail,21900434,593,203944,Julius Randle,1610612752,New York Knicks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20191221,NYK,MIL,21900434593,23720,0,203901|203944|1628995|1629011|1629019,0
Shot Chart Detail,21900434,600,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20191221,NYK,MIL,21900434600,23950,0,203901|203944|1628995|1629011|1629019,0
Shot Chart Detail,21900434,609,203944,Julius Randle,1610612752,New York Knicks,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191221,NYK,MIL,21900434609,24140,0,203901|203944|1628995|1629011|1629019,1
Shot Chart Detail,21900434,622,1629628,RJ Barrett,1610612752,New York Knicks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191221,NYK,MIL,21900434622,24630,0,203901|1628995|1629011|1629019|1629628,0
Shot Chart Detail,21900434,644,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191221,NYK,MIL,21900434644,25050,0,203901|1628995|1629011|1629019|1629628,1
Shot Chart Detail,21900434,647,203901,Elfrid Payton,1610612752,New York Knicks,4,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20191221,NYK,MIL,21900434647,25430,0,203901|1628995|1629011|1629019|1629628,0
Shot Chart Detail,21900434,669,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20191221,NYK,MIL,21900434669,25880,0,203901|1626171|1628995|1629019|1629628,0
Shot Chart Detail,21900434,681,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20191221,NYK,MIL,21900434681,26430,0,1626171|1628373|1628995|1629019|1629628,1
Shot Chart Detail,21900434,690,1629628,RJ Barrett,1610612752,New York Knicks,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20191221,NYK,MIL,21900434690,26650,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,696,1629628,RJ Barrett,1610612752,New York Knicks,4,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,54,1,0,20191221,NYK,MIL,21900434696,26720,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,700,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,1,20191221,NYK,MIL,21900434700,26990,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,706,1626171,Bobby Portis,1610612752,New York Knicks,4,2,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191221,NYK,MIL,21900434706,27270,0,1626171|1628373|1628995|1629019|1629628,1
Shot Chart Detail,21900434,711,1626171,Bobby Portis,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20191221,NYK,MIL,21900434711,27560,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,714,1629628,RJ Barrett,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20191221,NYK,MIL,21900434714,27760,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,722,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20191221,NYK,MIL,21900434722,28040,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,726,1629628,RJ Barrett,1610612752,New York Knicks,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191221,NYK,MIL,21900434726,28090,0,1626171|1628373|1628995|1629019|1629628,1
Shot Chart Detail,21900434,730,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20191221,NYK,MIL,21900434730,28230,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900434,739,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20191221,NYK,MIL,21900434739,28610,0,1626171|1628373|1628995|1629019|1629628,1
Shot Chart Detail,21900447,8,203901,Elfrid Payton,1610612752,New York Knicks,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20191223,NYK,WAS,219004478,330,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,10,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS,2190044710,350,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20191223,NYK,WAS,2190044719,880,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,24,203944,Julius Randle,1610612752,New York Knicks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20191223,NYK,WAS,2190044724,1200,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,28,203944,Julius Randle,1610612752,New York Knicks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20191223,NYK,WAS,2190044728,1560,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,38,1629628,RJ Barrett,1610612752,New York Knicks,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20191223,NYK,WAS,2190044738,1790,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,46,203944,Julius Randle,1610612752,New York Knicks,1,8,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,1,20191223,NYK,WAS,2190044746,2070,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,53,1629628,RJ Barrett,1610612752,New York Knicks,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20191223,NYK,WAS,2190044753,2390,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,55,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20191223,NYK,WAS,2190044755,2600,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,60,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191223,NYK,WAS,2190044760,2840,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,65,1629628,RJ Barrett,1610612752,New York Knicks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191223,NYK,WAS,2190044765,3140,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,73,203944,Julius Randle,1610612752,New York Knicks,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20191223,NYK,WAS,2190044773,3530,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,86,203944,Julius Randle,1610612752,New York Knicks,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191223,NYK,WAS,2190044786,4010,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,97,1629628,RJ Barrett,1610612752,New York Knicks,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20191223,NYK,WAS,2190044797,4220,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,101,1629628,RJ Barrett,1610612752,New York Knicks,1,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191223,NYK,WAS,21900447101,4280,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,104,1626171,Bobby Portis,1610612752,New York Knicks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20191223,NYK,WAS,21900447104,4480,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,108,1626171,Bobby Portis,1610612752,New York Knicks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20191223,NYK,WAS,21900447108,4740,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,114,1626171,Bobby Portis,1610612752,New York Knicks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,79,1,0,20191223,NYK,WAS,21900447114,4840,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,116,203901,Elfrid Payton,1610612752,New York Knicks,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS,21900447116,4860,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,119,203901,Elfrid Payton,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191223,NYK,WAS,21900447119,5100,0,203901|203944|1626171|1628995|1629628,0
Shot Chart Detail,21900447,149,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191223,NYK,WAS,21900447149,6080,0,1626171|1628372|1628422|1628995|1629019,1
Shot Chart Detail,21900447,153,1626171,Bobby Portis,1610612752,New York Knicks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,1,20191223,NYK,WAS,21900447153,6380,0,1626171|1628372|1628422|1628995|1629019,0
Shot Chart Detail,21900447,156,1626171,Bobby Portis,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20191223,NYK,WAS,21900447156,6660,0,1626171|1628372|1628422|1628995|1629019,0
Shot Chart Detail,21900447,159,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20191223,NYK,WAS,21900447159,6890,0,1626171|1628372|1628422|1628995|1629019,0
Shot Chart Detail,21900447,172,1626171,Bobby Portis,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20191223,NYK,WAS,21900447172,7670,0,1626171|1628372|1628422|1628995|1629019,0
Shot Chart Detail,21900447,178,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,1,20191223,NYK,WAS,21900447178,7930,0,1626171|1628372|1628422|1628995|1629019,1
Shot Chart Detail,21900447,183,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20191223,NYK,WAS,21900447183,8260,0,1626171|1628372|1628422|1628995|1629019,0
Shot Chart Detail,21900447,199,203944,Julius Randle,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191223,NYK,WAS,21900447199,9010,0,203944|1626171|1628372|1628422|1629019,0
Shot Chart Detail,21900447,203,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,1,20191223,NYK,WAS,21900447203,9250,0,203944|1626171|1628372|1628422|1629019,1
Shot Chart Detail,21900447,207,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191223,NYK,WAS,21900447207,9480,0,203944|1626171|1628372|1628422|1629019,0
Shot Chart Detail,21900447,221,203944,Julius Randle,1610612752,New York Knicks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191223,NYK,WAS,21900447221,9580,0,203901|203944|1628422|1629011|1629628,1
Shot Chart Detail,21900447,227,203944,Julius Randle,1610612752,New York Knicks,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191223,NYK,WAS,21900447227,9920,0,203901|203944|1628422|1629011|1629628,0
Shot Chart Detail,21900447,235,1629628,RJ Barrett,1610612752,New York Knicks,2,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191223,NYK,WAS,21900447235,10250,0,203901|203944|1628422|1629011|1629628,1
Shot Chart Detail,21900447,238,1628422,Damyean Dotson,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,246,1,0,20191223,NYK,WAS,21900447238,10540,0,203901|203944|1628422|1629011|1629628,0
Shot Chart Detail,21900447,245,203944,Julius Randle,1610612752,New York Knicks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20191223,NYK,WAS,21900447245,11050,0,203901|203944|1628422|1629011|1629628,0
Shot Chart Detail,21900447,249,1628422,Damyean Dotson,1610612752,New York Knicks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20191223,NYK,WAS,21900447249,11290,0,203901|203944|1628422|1629011|1629628,0
Shot Chart Detail,21900447,257,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20191223,NYK,WAS,21900447257,11720,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,270,203944,Julius Randle,1610612752,New York Knicks,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20191223,NYK,WAS,21900447270,12130,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,280,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191223,NYK,WAS,21900447280,12470,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,300,203944,Julius Randle,1610612752,New York Knicks,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191223,NYK,WAS,21900447300,12920,0,203901|203944|1626171|1629019|1629628,0
Shot Chart Detail,21900447,309,1629019,Allonzo Trier,1610612752,New York Knicks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20191223,NYK,WAS,21900447309,13220,0,203944|1626171|1628373|1629019|1629628,1
Shot Chart Detail,21900447,312,203944,Julius Randle,1610612752,New York Knicks,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191223,NYK,WAS,21900447312,13450,0,203944|1626171|1628373|1629019|1629628,1
Shot Chart Detail,21900447,315,1629628,RJ Barrett,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20191223,NYK,WAS,21900447315,13750,0,203944|1626171|1628373|1629019|1629628,1
Shot Chart Detail,21900447,322,1626171,Bobby Portis,1610612752,New York Knicks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191223,NYK,WAS,21900447322,14130,0,203944|1626171|1628373|1629019|1629628,1
Shot Chart Detail,21900447,331,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191223,NYK,WAS,21900447331,14400,0,203901|203944|1628995|1629011|1629628,1
Shot Chart Detail,21900447,357,203901,Elfrid Payton,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20191223,NYK,WAS,21900447357,14740,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,362,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20191223,NYK,WAS,21900447362,15030,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,366,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20191223,NYK,WAS,21900447366,15350,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,369,1629628,RJ Barrett,1610612752,New York Knicks,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20191223,NYK,WAS,21900447369,15530,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,375,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191223,NYK,WAS,21900447375,15740,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,379,1629628,RJ Barrett,1610612752,New York Knicks,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20191223,NYK,WAS,21900447379,15920,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,383,1629628,RJ Barrett,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20191223,NYK,WAS,21900447383,16200,0,203901|203944|1628995|1629011|1629628,0
Shot Chart Detail,21900447,402,203944,Julius Randle,1610612752,New York Knicks,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20191223,NYK,WAS,21900447402,16880,0,203901|203944|1628422|1629011|1629628,1
Shot Chart Detail,21900447,412,203944,Julius Randle,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20191223,NYK,WAS,21900447412,17170,0,203901|203944|1628422|1629011|1629628,1
Shot Chart Detail,21900447,424,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20191223,NYK,WAS,21900447424,17580,0,203901|203944|1628422|1629011|1629628,0
Shot Chart Detail,21900447,439,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20191223,NYK,WAS,21900447439,17950,0,203901|203944|1626171|1628422|1629628,1
Shot Chart Detail,21900447,445,1628422,Damyean Dotson,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20191223,NYK,WAS,21900447445,18320,0,203901|203944|1626171|1628422|1629628,1
Shot Chart Detail,21900447,449,1626171,Bobby Portis,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191223,NYK,WAS,21900447449,18650,0,203901|203944|1626171|1628422|1629628,0
Shot Chart Detail,21900447,453,203944,Julius Randle,1610612752,New York Knicks,3,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20191223,NYK,WAS,21900447453,19040,0,203901|203944|1626171|1628422|1629628,0
Shot Chart Detail,21900447,470,1628373,Frank Ntilikina,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20191223,NYK,WAS,21900447470,19260,0,203944|1626171|1628373|1628422|1629019,1
Shot Chart Detail,21900447,483,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20191223,NYK,WAS,21900447483,19690,0,203944|1626171|1628373|1628422|1629019,1
Shot Chart Detail,21900447,487,203944,Julius Randle,1610612752,New York Knicks,3,2,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20191223,NYK,WAS,21900447487,20050,0,203944|1626171|1628373|1628422|1629019,0
Shot Chart Detail,21900447,498,1626171,Bobby Portis,1610612752,New York Knicks,3,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20191223,NYK,WAS,21900447498,20290,0,1626171|1628373|1628422|1628995|1629019,1
Shot Chart Detail,21900447,505,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20191223,NYK,WAS,21900447505,20490,0,1626171|1628373|1628422|1628995|1629019,1
Shot Chart Detail,21900447,512,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20191223,NYK,WAS,21900447512,20810,0,1626171|1628373|1628422|1628995|1629019,0
Shot Chart Detail,21900447,515,1626171,Bobby Portis,1610612752,New York Knicks,3,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20191223,NYK,WAS,21900447515,21190,0,1626171|1628373|1628422|1628995|1629019,0
Shot Chart Detail,21900447,519,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20191223,NYK,WAS,21900447519,21510,0,1626171|1628373|1628422|1628995|1629019,0
Shot Chart Detail,21900447,530,1629019,Allonzo Trier,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20191223,NYK,WAS,21900447530,21960,0,1626171|1628373|1628422|1628995|1629019,0
Shot Chart Detail,21900447,544,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191223,NYK,WAS,21900447544,22760,0,1626171|1628373|1628422|1628995|1629019,1
Shot Chart Detail,21900447,558,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191223,NYK,WAS,21900447558,23220,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900447,562,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20191223,NYK,WAS,21900447562,23700,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900447,568,1629019,Allonzo Trier,1610612752,New York Knicks,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191223,NYK,WAS,21900447568,23780,0,1626171|1628373|1628995|1629019|1629628,0
Shot Chart Detail,21900447,571,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20191223,NYK,WAS,21900447571,24100,0,1626171|1628373|1628995|1629019|1629628,0
