GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900005,133,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,34,1,0,20191023,ORL,CLE,21900005133,6370,0,0,202329|203082|203932|1628365|1628964
Shot Chart Detail,0021900005,145,201567,Kevin Love,1610612753,Cleveland Cavaliers,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191023,ORL,CLE,21900005145,6790,0,1,202329|203082|203932|1628365|1628964
Shot Chart Detail,0021900005,149,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20191023,ORL,CLE,21900005149,7030,0,0,202329|203082|203932|1628365|1628964
Shot Chart Detail,0021900005,158,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20191023,ORL,CLE,21900005158,7350,0,0,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,162,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20191023,ORL,CLE,21900005162,7570,0,0,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,165,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,2,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191023,ORL,CLE,21900005165,7900,0,1,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,178,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20191023,ORL,CLE,21900005178,8460,0,0,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,184,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20191023,ORL,CLE,21900005184,8750,0,0,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,192,201567,Kevin Love,1610612753,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20191023,ORL,CLE,21900005192,9250,0,0,201571|202329|203082|203932|1628964
Shot Chart Detail,0021900005,203,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,0,20191023,ORL,CLE,21900005203,9460,0,0,201571|202329|202696|203082|203932
Shot Chart Detail,0021900005,220,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20191023,ORL,CLE,21900005220,10030,0,0,201571|202329|202696|203082|203487
Shot Chart Detail,0021900005,223,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20191023,ORL,CLE,21900005223,10330,0,0,201571|202329|202696|203082|203487
Shot Chart Detail,0021900005,235,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20191023,ORL,CLE,21900005235,10560,0,0,201571|202329|202696|203082|203487
Shot Chart Detail,0021900005,239,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191023,ORL,CLE,21900005239,10870,0,0,201571|202329|202696|203082|203487
Shot Chart Detail,0021900005,250,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,0,20191023,ORL,CLE,21900005250,11270,0,0,201571|202329|202696|203487|1628371
Shot Chart Detail,0021900005,260,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,108,1,1,20191023,ORL,CLE,21900005260,11470,0,0,201571|202696|203095|203487|1628371
Shot Chart Detail,0021900005,266,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20191023,ORL,CLE,21900005266,11650,0,0,201571|202696|203095|203487|1628371
Shot Chart Detail,0021900005,283,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20191023,ORL,CLE,21900005283,12270,0,0,201571|202696|203095|203487|1628371
Shot Chart Detail,0021900005,285,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,21900005285,12330,0,0,201571|202696|203095|203487|1628371
Shot Chart Detail,0021900005,299,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20191023,ORL,CLE,21900005299,13100,0,0,202696|203095|203487|1628365|1628371
Shot Chart Detail,0021900005,302,201567,Kevin Love,1610612753,Cleveland Cavaliers,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20191023,ORL,CLE,21900005302,13210,0,0,202696|203095|203487|1628365|1628371
Shot Chart Detail,0021900005,306,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20191023,ORL,CLE,21900005306,13440,0,1,202696|203095|203487|1628365|1628371
Shot Chart Detail,0021900005,328,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20191023,ORL,CLE,21900005328,14320,0,0,202329|202696|203095|203487|1628365
Shot Chart Detail,0021900005,340,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,3,11,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191023,ORL,CLE,21900005340,14570,0,1,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,345,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,131,1,0,20191023,ORL,CLE,21900005345,14810,0,0,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,359,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20191023,ORL,CLE,21900005359,15370,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,363,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,1,20191023,ORL,CLE,21900005363,15650,0,1,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,374,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,80,1,0,20191023,ORL,CLE,21900005374,16110,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,380,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20191023,ORL,CLE,21900005380,16490,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,385,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20191023,ORL,CLE,21900005385,16810,0,1,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,389,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,3,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20191023,ORL,CLE,21900005389,17090,0,1,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,400,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20191023,ORL,CLE,21900005400,17840,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,404,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20191023,ORL,CLE,21900005404,18180,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,408,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20191023,ORL,CLE,21900005408,18380,0,0,201571|202329|202696|203095|203932
Shot Chart Detail,0021900005,432,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20191023,ORL,CLE,21900005432,18810,0,0,202329|202696|203082|203932|1628365
Shot Chart Detail,0021900005,437,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,258,1,1,20191023,ORL,CLE,21900005437,19080,0,1,202329|202696|203082|203932|1628365
Shot Chart Detail,0021900005,441,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,3,3,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191023,ORL,CLE,21900005441,19380,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,450,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20191023,ORL,CLE,21900005450,19750,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,460,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20191023,ORL,CLE,21900005460,20070,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,463,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20191023,ORL,CLE,21900005463,20360,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,468,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20191023,ORL,CLE,21900005468,20570,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,471,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20191023,ORL,CLE,21900005471,20600,0,1,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,479,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191023,ORL,CLE,21900005479,20970,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,483,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191023,ORL,CLE,21900005483,21220,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,497,201567,Kevin Love,1610612753,Cleveland Cavaliers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20191023,ORL,CLE,21900005497,21940,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,500,203521,Matthew Dellavedova,1610612753,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20191023,ORL,CLE,21900005500,22340,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,505,203903,Jordan Clarkson,1610612753,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191023,ORL,CLE,21900005505,22710,0,0,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,509,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,4,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191023,ORL,CLE,21900005509,23070,0,1,202329|203082|203487|1628365|1628964
Shot Chart Detail,0021900005,527,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20191023,ORL,CLE,21900005527,23390,0,0,202329|202696|203082|1628365|1628371
Shot Chart Detail,0021900005,531,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,0,20191023,ORL,CLE,21900005531,23710,0,0,202329|202696|203082|1628365|1628371
Shot Chart Detail,0021900005,535,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,233,1,0,20191023,ORL,CLE,21900005535,23970,0,0,202329|202696|203082|1628365|1628371
Shot Chart Detail,0021900005,552,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20191023,ORL,CLE,21900005552,24230,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,554,201567,Kevin Love,1610612753,Cleveland Cavaliers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20191023,ORL,CLE,21900005554,24320,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,558,1629645,Kevin Porter Jr.,1610612753,Cleveland Cavaliers,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20191023,ORL,CLE,21900005558,24620,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,560,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20191023,ORL,CLE,21900005560,24660,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,568,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20191023,ORL,CLE,21900005568,24910,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,585,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,0,20191023,ORL,CLE,21900005585,25470,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,594,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20191023,ORL,CLE,21900005594,25840,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,597,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20191023,ORL,CLE,21900005597,26190,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,604,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20191023,ORL,CLE,21900005604,26530,0,0,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,608,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191023,ORL,CLE,21900005608,26660,0,1,202696|203095|203932|1628365|1628371
Shot Chart Detail,0021900005,622,201567,Kevin Love,1610612753,Cleveland Cavaliers,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20191023,ORL,CLE,21900005622,27320,0,0,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,632,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20191023,ORL,CLE,21900005632,27790,0,1,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,636,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20191023,ORL,CLE,21900005636,28070,0,0,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,638,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20191023,ORL,CLE,21900005638,28120,0,1,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,642,1626224,Cedi Osman,1610612753,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20191023,ORL,CLE,21900005642,28380,0,1,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,649,1629012,Collin Sexton,1610612753,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20191023,ORL,CLE,21900005649,28620,0,0,201571|202696|203095|203932|1628371
Shot Chart Detail,0021900005,655,1626204,Larry Nance Jr.,1610612753,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20191023,ORL,CLE,21900005655,28720,0,0,201571|202696|203095|203932|1628371
