GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900105,663,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20191106,ATL,CHI,21900105663,24740,0,203107|203897|1627853|1628374|1628990,0
Shot Chart Detail,21900105,665,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20191106,ATL,CHI,21900105665,24980,0,203107|203897|1627853|1628374|1628990,1
Shot Chart Detail,21900105,670,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191106,ATL,CHI,21900105670,25180,0,203107|203897|1627853|1628374|1628990,1
Shot Chart Detail,21900105,689,1629632,Coby White,1610612741,Chicago Bulls,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20191106,ATL,CHI,21900105689,25840,0,203107|203897|1627853|1628374|1629632,0
Shot Chart Detail,21900105,694,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20191106,ATL,CHI,21900105694,26170,0,203107|203897|1627853|1628374|1629632,1
Shot Chart Detail,21900105,699,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191106,ATL,CHI,21900105699,26490,0,203107|203897|1627853|1628374|1629632,1
Shot Chart Detail,21900105,714,1628436,Luke Kornet,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20191106,ATL,CHI,21900105714,26810,0,1627853|1627885|1628436|1629632|1629655,0
Shot Chart Detail,21900105,720,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191106,ATL,CHI,21900105720,27150,0,1627853|1627885|1628436|1629632|1629655,0
Shot Chart Detail,21900105,729,1629632,Coby White,1610612741,Chicago Bulls,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20191106,ATL,CHI,21900105729,27470,0,1627853|1627885|1628436|1629632|1629655,0
Shot Chart Detail,21900105,732,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20191106,ATL,CHI,21900105732,27820,0,1627853|1627885|1628436|1629632|1629655,0
Shot Chart Detail,21900105,739,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-65,477,1,0,20191106,ATL,CHI,21900105739,28190,0,1627853|1627885|1628436|1629632|1629655,0
Shot Chart Detail,21900129,7,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191109,CHI,HOU,219001297,250,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20191109,CHI,HOU,2190012913,540,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20191109,CHI,HOU,2190012929,1010,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,41,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191109,CHI,HOU,2190012941,1490,0,203107|203897|1628374|1628976|1628990,1
Shot Chart Detail,21900129,45,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20191109,CHI,HOU,2190012945,1860,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,52,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191109,CHI,HOU,2190012952,2220,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191109,CHI,HOU,2190012957,2390,0,203107|203897|1628374|1628976|1628990,1
Shot Chart Detail,21900129,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191109,CHI,HOU,2190012961,2520,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,67,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20191109,CHI,HOU,2190012967,2780,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,71,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191109,CHI,HOU,2190012971,3020,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191109,CHI,HOU,2190012985,3310,0,201152|203107|203897|1628374|1628990,0
Shot Chart Detail,21900129,88,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191109,CHI,HOU,2190012988,3560,0,201152|203107|203897|1628374|1628990,0
Shot Chart Detail,21900129,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20191109,CHI,HOU,2190012990,3870,0,201152|203107|203897|1628374|1628990,0
Shot Chart Detail,21900129,96,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20191109,CHI,HOU,2190012996,4280,0,201152|203107|203897|1628374|1628990,0
Shot Chart Detail,21900129,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20191109,CHI,HOU,21900129100,4590,0,201152|203107|203897|1628374|1628990,0
Shot Chart Detail,21900129,114,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20191109,CHI,HOU,21900129114,4760,0,201152|203897|1627739|1628374|1629632,0
Shot Chart Detail,21900129,117,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191109,CHI,HOU,21900129117,5110,0,201152|203897|1627739|1628374|1629632,1
Shot Chart Detail,21900129,132,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191109,CHI,HOU,21900129132,5670,0,201152|1627739|1627853|1628374|1629632,0
Shot Chart Detail,21900129,135,1629632,Coby White,1610612741,Chicago Bulls,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20191109,CHI,HOU,21900129135,5870,0,201152|1627739|1627853|1628374|1629632,0
Shot Chart Detail,21900129,151,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191109,CHI,HOU,21900129151,6300,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,155,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20191109,CHI,HOU,21900129155,6560,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,163,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191109,CHI,HOU,21900129163,6960,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,167,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,268,1,0,20191109,CHI,HOU,21900129167,7200,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,175,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20191109,CHI,HOU,21900129175,7430,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,177,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191109,CHI,HOU,21900129177,7480,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,184,1629632,Coby White,1610612741,Chicago Bulls,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20191109,CHI,HOU,21900129184,7760,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,187,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20191109,CHI,HOU,21900129187,7910,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,197,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191109,CHI,HOU,21900129197,8190,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,201,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191109,CHI,HOU,21900129201,8530,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,214,1629632,Coby White,1610612741,Chicago Bulls,2,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20191109,CHI,HOU,21900129214,8960,0,201152|1627853|1628436|1628990|1629632,0
Shot Chart Detail,21900129,218,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191109,CHI,HOU,21900129218,9310,0,201152|1627853|1628436|1628990|1629632,1
Shot Chart Detail,21900129,222,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191109,CHI,HOU,21900129222,9420,0,201152|1627853|1628436|1628990|1629632,0
Shot Chart Detail,21900129,224,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20191109,CHI,HOU,21900129224,9820,0,201152|1627853|1628436|1628990|1629632,0
Shot Chart Detail,21900129,226,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20191109,CHI,HOU,21900129226,9890,0,201152|1627853|1628436|1628990|1629632,0
Shot Chart Detail,21900129,244,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20191109,CHI,HOU,21900129244,10140,0,203107|203897|1628374|1628436|1628990,0
Shot Chart Detail,21900129,249,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20191109,CHI,HOU,21900129249,10480,0,203107|203897|1628374|1628436|1628990,0
Shot Chart Detail,21900129,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20191109,CHI,HOU,21900129253,10860,0,203107|203897|1628374|1628436|1628990,0
Shot Chart Detail,21900129,270,1627739,Kris Dunn,1610612741,Chicago Bulls,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191109,CHI,HOU,21900129270,11080,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20191109,CHI,HOU,21900129273,11470,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,282,1629632,Coby White,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20191109,CHI,HOU,21900129282,11990,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,286,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191109,CHI,HOU,21900129286,12080,0,203897|1627739|1628374|1628976|1629632,1
Shot Chart Detail,21900129,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191109,CHI,HOU,21900129289,12330,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,304,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20191109,CHI,HOU,21900129304,12520,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,312,1629632,Coby White,1610612741,Chicago Bulls,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20191109,CHI,HOU,21900129312,12740,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,318,1629632,Coby White,1610612741,Chicago Bulls,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191109,CHI,HOU,21900129318,13160,0,203897|1627739|1628374|1628976|1629632,1
Shot Chart Detail,21900129,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20191109,CHI,HOU,21900129324,13450,0,203897|1627739|1628374|1628976|1629632,0
Shot Chart Detail,21900129,333,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20191109,CHI,HOU,21900129333,13720,0,201152|203897|1627739|1628374|1629632,0
Shot Chart Detail,21900129,338,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191109,CHI,HOU,21900129338,13870,0,201152|203897|1627739|1628374|1629632,0
Shot Chart Detail,21900129,341,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20191109,CHI,HOU,21900129341,14310,0,201152|203897|1627739|1628374|1629632,0
Shot Chart Detail,21900129,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,20191109,CHI,HOU,21900129357,14770,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,390,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20191109,CHI,HOU,21900129390,16000,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,394,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20191109,CHI,HOU,21900129394,16190,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20191109,CHI,HOU,21900129398,16530,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,410,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191109,CHI,HOU,21900129410,17110,0,203107|203897|1628374|1628976|1628990,1
Shot Chart Detail,21900129,418,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20191109,CHI,HOU,21900129418,17350,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,423,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20191109,CHI,HOU,21900129423,17560,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,426,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20191109,CHI,HOU,21900129426,17940,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,438,1629632,Coby White,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,0,20191109,CHI,HOU,21900129438,18330,0,201152|203107|203897|1628374|1629632,0
Shot Chart Detail,21900129,442,1629632,Coby White,1610612741,Chicago Bulls,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191109,CHI,HOU,21900129442,18530,0,201152|203107|203897|1628374|1629632,0
Shot Chart Detail,21900129,445,1629632,Coby White,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20191109,CHI,HOU,21900129445,18680,0,201152|203107|203897|1628374|1629632,0
Shot Chart Detail,21900129,456,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20191109,CHI,HOU,21900129456,19330,0,201152|203897|1627739|1628374|1629632,0
Shot Chart Detail,21900129,461,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20191109,CHI,HOU,21900129461,19680,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,464,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-9,1,0,20191109,CHI,HOU,21900129464,19740,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,468,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191109,CHI,HOU,21900129468,19880,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,483,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191109,CHI,HOU,21900129483,20350,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,485,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-24,1,1,20191109,CHI,HOU,21900129485,20420,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,489,1629632,Coby White,1610612741,Chicago Bulls,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20191109,CHI,HOU,21900129489,20600,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,495,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20191109,CHI,HOU,21900129495,20750,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,501,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20191109,CHI,HOU,21900129501,20980,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,503,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,CHI,HOU,21900129503,21030,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,514,1629632,Coby White,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20191109,CHI,HOU,21900129514,21390,0,201152|1627739|1627853|1628976|1629632,0
Shot Chart Detail,21900129,516,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,1,20191109,CHI,HOU,21900129516,21450,0,201152|1627739|1627853|1628976|1629632,1
Shot Chart Detail,21900129,537,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20191109,CHI,HOU,21900129537,21740,0,203107|203897|1628374|1628976|1628990,1
Shot Chart Detail,21900129,547,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191109,CHI,HOU,21900129547,22030,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20191109,CHI,HOU,21900129552,22380,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,595,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20191109,CHI,HOU,21900129595,22580,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,559,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20191109,CHI,HOU,21900129559,22750,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20191109,CHI,HOU,21900129563,22840,0,203107|203897|1628374|1628976|1628990,0
Shot Chart Detail,21900129,576,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191109,CHI,HOU,21900129576,23070,0,203107|203897|1628374|1628976|1628990,1
Shot Chart Detail,21900129,580,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20191109,CHI,HOU,21900129580,23370,0,203107|203897|1628374|1628976|1628990,0
