GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900223,406,202711,Bojan Bogdanovic,1610612744,Utah Jazz,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20191122,UTA,GSW,21900223406,18830,0,1,202692|203922|1627737|1629016|1629673
Shot Chart Detail,0021900223,414,202711,Bojan Bogdanovic,1610612744,Utah Jazz,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191122,UTA,GSW,21900223414,19110,0,0,202692|203922|1627737|1629016|1629673
Shot Chart Detail,0021900223,417,203497,Rudy Gobert,1610612744,Utah Jazz,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191122,UTA,GSW,21900223417,19460,0,0,202692|203922|1627737|1629016|1629673
Shot Chart Detail,0021900223,433,201145,Jeff Green,1610612744,Utah Jazz,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20191122,UTA,GSW,21900223433,19930,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900223,441,1628378,Donovan Mitchell,1610612744,Utah Jazz,3,1,56,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20191122,UTA,GSW,21900223441,20440,0,1,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900223,445,1626144,Emmanuel Mudiay,1610612744,Utah Jazz,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20191122,UTA,GSW,21900223445,20740,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900223,448,1628378,Donovan Mitchell,1610612744,Utah Jazz,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20191122,UTA,GSW,21900223448,21060,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900223,458,1628378,Donovan Mitchell,1610612744,Utah Jazz,3,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20191122,UTA,GSW,21900223458,21530,0,0,202692|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,472,1628396,Tony Bradley,1610612744,Utah Jazz,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20191122,UTA,GSW,21900223472,21800,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,477,201145,Jeff Green,1610612744,Utah Jazz,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191122,UTA,GSW,21900223477,22170,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,485,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20191122,UTA,GSW,21900223485,22630,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,490,1626144,Emmanuel Mudiay,1610612744,Utah Jazz,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20191122,UTA,GSW,21900223490,22890,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,501,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,1,20191122,UTA,GSW,21900223501,23410,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,504,1626144,Emmanuel Mudiay,1610612744,Utah Jazz,4,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,0,20191122,UTA,GSW,21900223504,23770,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900223,526,204060,Joe Ingles,1610612744,Utah Jazz,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20191122,UTA,GSW,21900223526,24050,0,0,202692|1626161|1629016|1629065|1629673
Shot Chart Detail,0021900223,542,202711,Bojan Bogdanovic,1610612744,Utah Jazz,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20191122,UTA,GSW,21900223542,24950,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,553,1626220,Royce O'Neale,1610612744,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20191122,UTA,GSW,21900223553,25350,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,557,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20191122,UTA,GSW,21900223557,25520,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,561,202711,Bojan Bogdanovic,1610612744,Utah Jazz,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191122,UTA,GSW,21900223561,25610,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,566,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20191122,UTA,GSW,21900223566,25910,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,572,201144,Mike Conley,1610612744,Utah Jazz,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20191122,UTA,GSW,21900223572,26150,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,577,201144,Mike Conley,1610612744,Utah Jazz,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20191122,UTA,GSW,21900223577,26650,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,579,203497,Rudy Gobert,1610612744,Utah Jazz,4,3,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,UTA,GSW,21900223579,26700,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,584,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,147,1,1,20191122,UTA,GSW,21900223584,26920,0,1,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,588,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20191122,UTA,GSW,21900223588,27260,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,604,201144,Mike Conley,1610612744,Utah Jazz,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20191122,UTA,GSW,21900223604,27880,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,606,202711,Bojan Bogdanovic,1610612744,Utah Jazz,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20191122,UTA,GSW,21900223606,28200,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,608,202711,Bojan Bogdanovic,1610612744,Utah Jazz,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,UTA,GSW,21900223608,28220,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,610,203497,Rudy Gobert,1610612744,Utah Jazz,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,UTA,GSW,21900223610,28230,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,613,1628378,Donovan Mitchell,1610612744,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,276,1,0,20191122,UTA,GSW,21900223613,28510,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900223,649,203497,Rudy Gobert,1610612744,Utah Jazz,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191122,UTA,GSW,21900223649,28230,0,0,202692|203922|1626161|1629016|1629065
Shot Chart Detail,0021900250,7,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20191125,GSW,OKC,219002507,220,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,12,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,1,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191125,GSW,OKC,2190025012,600,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,21,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,216,1,1,20191125,GSW,OKC,2190025021,1090,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,32,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20191125,GSW,OKC,2190025032,1610,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,38,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20191125,GSW,OKC,2190025038,1960,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,45,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20191125,GSW,OKC,2190025045,2320,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,63,101108,Chris Paul,1610612744,Oklahoma City Thunder,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20191125,GSW,OKC,2190025063,2880,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,67,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20191125,GSW,OKC,2190025067,3260,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,90,203457,Nerlens Noel,1610612744,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191125,GSW,OKC,2190025090,3910,0,1,202692|203922|1626161|1629016|1629673
Shot Chart Detail,0021900250,94,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191125,GSW,OKC,2190025094,4240,0,1,202692|203922|1626161|1629016|1629673
Shot Chart Detail,0021900250,97,203457,Nerlens Noel,1610612744,Oklahoma City Thunder,1,4,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20191125,GSW,OKC,2190025097,4570,0,0,202692|203922|1626161|1629016|1629673
Shot Chart Detail,0021900250,101,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20191125,GSW,OKC,21900250101,4740,0,0,202692|203922|1626161|1629016|1629673
Shot Chart Detail,0021900250,105,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20191125,GSW,OKC,21900250105,4960,0,0,202692|203922|1626161|1629016|1629673
Shot Chart Detail,0021900250,115,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191125,GSW,OKC,21900250115,5300,0,0,202692|203922|1627737|1629016|1629673
Shot Chart Detail,0021900250,137,1627846,Abdel Nader,1610612744,Oklahoma City Thunder,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20191125,GSW,OKC,21900250137,5730,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900250,143,203500,Steven Adams,1610612744,Oklahoma City Thunder,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191125,GSW,OKC,21900250143,6090,0,1,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900250,147,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20191125,GSW,OKC,21900250147,6470,0,1,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900250,151,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20191125,GSW,OKC,21900250151,6750,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900250,159,101108,Chris Paul,1610612744,Oklahoma City Thunder,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20191125,GSW,OKC,21900250159,7150,0,0,203922|1627737|1629016|1629065|1629673
Shot Chart Detail,0021900250,175,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,168,1,1,20191125,GSW,OKC,21900250175,7610,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,182,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20191125,GSW,OKC,21900250182,8010,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,186,1629647,Darius Bazley,1610612744,Oklahoma City Thunder,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191125,GSW,OKC,21900250186,8210,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,189,1629647,Darius Bazley,1610612744,Oklahoma City Thunder,2,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20191125,GSW,OKC,21900250189,8270,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,192,1629126,Deonte Burton,1610612744,Oklahoma City Thunder,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20191125,GSW,OKC,21900250192,8580,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,204,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20191125,GSW,OKC,21900250204,9130,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,206,1629126,Deonte Burton,1610612744,Oklahoma City Thunder,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20191125,GSW,OKC,21900250206,9180,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,211,203457,Nerlens Noel,1610612744,Oklahoma City Thunder,2,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191125,GSW,OKC,21900250211,9460,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,217,1629126,Deonte Burton,1610612744,Oklahoma City Thunder,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20191125,GSW,OKC,21900250217,9760,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,221,203457,Nerlens Noel,1610612744,Oklahoma City Thunder,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191125,GSW,OKC,21900250221,10060,0,1,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,237,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,2,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191125,GSW,OKC,21900250237,10420,0,0,202692|1626161|1629016|1629065|1629672
Shot Chart Detail,0021900250,241,101108,Chris Paul,1610612744,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20191125,GSW,OKC,21900250241,10680,0,0,202692|1626161|1629016|1629065|1629672
Shot Chart Detail,0021900250,245,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20191125,GSW,OKC,21900250245,10980,0,1,202692|1626161|1629016|1629065|1629672
Shot Chart Detail,0021900250,260,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20191125,GSW,OKC,21900250260,11610,0,0,202692|203922|1626161|1627737|1629672
Shot Chart Detail,0021900250,269,101108,Chris Paul,1610612744,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20191125,GSW,OKC,21900250269,11870,0,1,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,287,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20191125,GSW,OKC,21900250287,12710,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,297,101108,Chris Paul,1610612744,Oklahoma City Thunder,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20191125,GSW,OKC,21900250297,13270,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,299,203500,Steven Adams,1610612744,Oklahoma City Thunder,2,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,GSW,OKC,21900250299,13290,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,302,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20191125,GSW,OKC,21900250302,13670,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,312,101108,Chris Paul,1610612744,Oklahoma City Thunder,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,1,20191125,GSW,OKC,21900250312,14100,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,316,101108,Chris Paul,1610612744,Oklahoma City Thunder,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-197,403,1,1,20191125,GSW,OKC,21900250316,14390,0,0,202692|203922|1626161|1627737|1629065
Shot Chart Detail,0021900250,331,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20191125,GSW,OKC,21900250331,14740,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,334,203500,Steven Adams,1610612744,Oklahoma City Thunder,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20191125,GSW,OKC,21900250334,14760,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,337,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191125,GSW,OKC,21900250337,15000,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,347,101108,Chris Paul,1610612744,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20191125,GSW,OKC,21900250347,15530,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,357,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,3,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20191125,GSW,OKC,21900250357,16250,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,361,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,59,1,0,20191125,GSW,OKC,21900250361,16420,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,366,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,73,1,0,20191125,GSW,OKC,21900250366,16750,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,370,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,3,7,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191125,GSW,OKC,21900250370,16940,0,1,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,379,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20191125,GSW,OKC,21900250379,17360,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,384,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,3,6,45,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20191125,GSW,OKC,21900250384,17550,0,0,202692|203922|1626161|1629065|1629672
Shot Chart Detail,0021900250,394,101108,Chris Paul,1610612744,Oklahoma City Thunder,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20191125,GSW,OKC,21900250394,17860,0,0,202692|203922|1626161|1629672|1629673
Shot Chart Detail,0021900250,402,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20191125,GSW,OKC,21900250402,18300,0,0,202692|203922|1626161|1629672|1629673
Shot Chart Detail,0021900250,408,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20191125,GSW,OKC,21900250408,18670,0,0,202692|203922|1626161|1629672|1629673
Shot Chart Detail,0021900250,411,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,1,20191125,GSW,OKC,21900250411,18970,0,1,202692|203922|1626161|1629672|1629673
Shot Chart Detail,0021900250,420,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20191125,GSW,OKC,21900250420,19380,0,1,202692|203922|1627737|1629016|1629673
Shot Chart Detail,0021900250,430,203471,Dennis Schröder,1610612744,Oklahoma City Thunder,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,180,1,0,20191125,GSW,OKC,21900250430,19770,0,0,1627737|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900250,434,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20191125,GSW,OKC,21900250434,19950,0,0,1627737|1629016|1629065|1629672|1629673
