GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900060,615,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191030,TOR,DET,21900060615,28280,0,1626181|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900082,9,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20191102,MIL,TOR,219000829,350,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,163,1,0,20191102,MIL,TOR,2190008233,1320,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,37,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20191102,MIL,TOR,2190008237,1650,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20191102,MIL,TOR,2190008245,2110,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20191102,MIL,TOR,2190008253,2350,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,55,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20191102,MIL,TOR,2190008255,2410,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20191102,MIL,TOR,2190008268,2940,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20191102,MIL,TOR,2190008272,3120,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,113,1,0,20191102,MIL,TOR,2190008275,3580,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20191102,MIL,TOR,2190008296,4110,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900082,99,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20191102,MIL,TOR,2190008299,4390,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900082,116,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20191102,MIL,TOR,21900082116,4880,0,200768|201586|1626181|1628449|1629744,0
Shot Chart Detail,21900082,119,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,117,1,0,20191102,MIL,TOR,21900082119,5250,0,200768|201586|1626181|1628449|1629744,0
Shot Chart Detail,21900082,135,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20191102,MIL,TOR,21900082135,5700,0,200768|201586|1626181|1628449|1629744,1
Shot Chart Detail,21900082,147,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,0,20191102,MIL,TOR,21900082147,6600,0,201586|1626181|1627832|1628449|1629744,0
Shot Chart Detail,21900082,149,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20191102,MIL,TOR,21900082149,6680,0,201586|1626181|1627832|1628449|1629744,0
Shot Chart Detail,21900082,154,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20191102,MIL,TOR,21900082154,6870,0,201586|1626181|1627832|1628449|1629744,0
Shot Chart Detail,21900082,181,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-190,583,1,0,20191102,MIL,TOR,21900082181,7200,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,143,1,0,20191102,MIL,TOR,21900082191,7370,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,194,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20191102,MIL,TOR,21900082194,7610,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,198,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,1,20191102,MIL,TOR,21900082198,7790,0,201586|1626181|1627832|1628384|1629744,1
Shot Chart Detail,21900082,202,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20191102,MIL,TOR,21900082202,8070,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,209,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20191102,MIL,TOR,21900082209,8420,0,201586|1626181|1627832|1628384|1629744,1
Shot Chart Detail,21900082,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20191102,MIL,TOR,21900082213,8720,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,217,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20191102,MIL,TOR,21900082217,8940,0,201586|1626181|1627832|1628384|1629744,0
Shot Chart Detail,21900082,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20191102,MIL,TOR,21900082247,9840,0,201586|1627783|1627832|1628384|1629744,0
Shot Chart Detail,21900082,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20191102,MIL,TOR,21900082256,10110,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,260,201188,Marc Gasol,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20191102,MIL,TOR,21900082260,10230,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191102,MIL,TOR,21900082264,10560,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,270,201188,Marc Gasol,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,1,20191102,MIL,TOR,21900082270,10900,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,279,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20191102,MIL,TOR,21900082279,11110,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20191102,MIL,TOR,21900082282,11320,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20191102,MIL,TOR,21900082285,11610,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,291,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20191102,MIL,TOR,21900082291,11940,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,295,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,109,1,1,20191102,MIL,TOR,21900082295,12340,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,298,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20191102,MIL,TOR,21900082298,12580,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,303,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20191102,MIL,TOR,21900082303,12750,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,318,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191102,MIL,TOR,21900082318,13000,0,200768|201188|1627783|1627832|1629056,1
Shot Chart Detail,21900082,338,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20191102,MIL,TOR,21900082338,13780,0,200768|201188|1627832|1628384|1629056,1
Shot Chart Detail,21900082,344,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191102,MIL,TOR,21900082344,14090,0,200768|201188|1627832|1628384|1629056,0
Shot Chart Detail,21900082,347,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20191102,MIL,TOR,21900082347,14400,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,360,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191102,MIL,TOR,21900082360,14600,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,372,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20191102,MIL,TOR,21900082372,15160,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,380,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20191102,MIL,TOR,21900082380,15440,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191102,MIL,TOR,21900082388,15690,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,394,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20191102,MIL,TOR,21900082394,16000,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191102,MIL,TOR,21900082398,16260,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,0,20191102,MIL,TOR,21900082406,16660,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20191102,MIL,TOR,21900082410,16940,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,413,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20191102,MIL,TOR,21900082413,17380,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,417,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20191102,MIL,TOR,21900082417,17580,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,424,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,1,20191102,MIL,TOR,21900082424,17870,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,453,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,1,20191102,MIL,TOR,21900082453,19260,0,200768|201188|201586|1626181|1628384,1
Shot Chart Detail,21900082,460,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20191102,MIL,TOR,21900082460,19540,0,200768|201188|201586|1626181|1628384,1
Shot Chart Detail,21900082,464,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20191102,MIL,TOR,21900082464,19780,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900082,474,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20191102,MIL,TOR,21900082474,20080,0,200768|201188|201586|1626181|1629056,1
Shot Chart Detail,21900082,478,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20191102,MIL,TOR,21900082478,20330,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900082,487,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191102,MIL,TOR,21900082487,20470,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900082,495,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20191102,MIL,TOR,21900082495,20810,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,21900082,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191102,MIL,TOR,21900082499,21000,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,21900082,503,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20191102,MIL,TOR,21900082503,21330,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,21900082,509,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20191102,MIL,TOR,21900082509,21600,0,201586|1626181|1627783|1627832|1629056,1
Shot Chart Detail,21900082,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20191102,MIL,TOR,21900082529,22140,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,21900082,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,200,1,0,20191102,MIL,TOR,21900082538,22400,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,21900082,544,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20191102,MIL,TOR,21900082544,22810,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,21900082,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,287,1,0,20191102,MIL,TOR,21900082548,22900,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,21900082,550,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20191102,MIL,TOR,21900082550,22950,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,21900082,554,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20191102,MIL,TOR,21900082554,23180,0,201586|1626181|1627783|1627832|1629056,1
Shot Chart Detail,21900082,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191102,MIL,TOR,21900082561,23510,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,588,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,0,20191102,MIL,TOR,21900082588,24220,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,592,201188,Marc Gasol,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,268,1,0,20191102,MIL,TOR,21900082592,24370,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,596,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191102,MIL,TOR,21900082596,24550,0,200768|201188|201586|1627783|1627832,1
Shot Chart Detail,21900082,605,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20191102,MIL,TOR,21900082605,24770,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,608,201188,Marc Gasol,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20191102,MIL,TOR,21900082608,25190,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,613,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20191102,MIL,TOR,21900082613,25390,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,620,201188,Marc Gasol,1610612761,Toronto Raptors,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191102,MIL,TOR,21900082620,25940,0,200768|201188|201586|1627783|1627832,1
Shot Chart Detail,21900082,643,201188,Marc Gasol,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20191102,MIL,TOR,21900082643,26570,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,645,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20191102,MIL,TOR,21900082645,26670,0,200768|201188|201586|1627783|1627832,0
Shot Chart Detail,21900082,653,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20191102,MIL,TOR,21900082653,26950,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,661,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20191102,MIL,TOR,21900082661,27310,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,663,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20191102,MIL,TOR,21900082663,27360,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900082,668,201188,Marc Gasol,1610612761,Toronto Raptors,4,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20191102,MIL,TOR,21900082668,27670,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900082,684,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20191102,MIL,TOR,21900082684,28080,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900082,698,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191102,MIL,TOR,21900082698,28560,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900106,7,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,0,20191106,TOR,SAC,219001067,150,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900106,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,216,1,0,20191106,TOR,SAC,2190010611,600,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900106,20,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191106,TOR,SAC,2190010620,1090,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900106,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20191106,TOR,SAC,2190010629,1430,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900106,32,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20191106,TOR,SAC,2190010632,1620,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900106,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,1,20191106,TOR,SAC,2190010644,2160,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900106,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191106,TOR,SAC,2190010647,2520,0,200768|201188|1627783|1627832|1628384,1
