GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900341,160,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20191208,POR,OKC,21900341160,6450,0,203081|1626209|1627746|1629014|1629642,1
Shot Chart Detail,21900341,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20191208,POR,OKC,21900341164,6670,0,2546|203081|203468|1626209|1627746,0
Shot Chart Detail,21900341,186,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20191208,POR,OKC,21900341186,6890,0,2546|203081|203468|1627746|1629014,0
Shot Chart Detail,21900341,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,218,1,0,20191208,POR,OKC,21900341188,7160,0,2546|203081|203468|1627746|1629014,0
Shot Chart Detail,21900341,190,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,20191208,POR,OKC,21900341190,7200,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,197,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20191208,POR,OKC,21900341197,7370,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20191208,POR,OKC,21900341199,7410,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,1,20191208,POR,OKC,21900341208,7770,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20191208,POR,OKC,21900341211,8030,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,0,20191208,POR,OKC,21900341213,8260,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,217,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,0,20191208,POR,OKC,21900341217,8520,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,1,20191208,POR,OKC,21900341220,8980,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,224,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20191208,POR,OKC,21900341224,9290,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,232,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,0,20191208,POR,OKC,21900341232,9680,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,234,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341234,9730,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,236,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191208,POR,OKC,21900341236,9760,0,2546|203468|1626209|1627746|1629014,0
Shot Chart Detail,21900341,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20191208,POR,OKC,21900341248,10080,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,250,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20191208,POR,OKC,21900341250,10160,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20191208,POR,OKC,21900341261,10550,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,274,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20191208,POR,OKC,21900341274,11010,0,202355|203081|203145|1629014|1629642,0
Shot Chart Detail,21900341,288,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20191208,POR,OKC,21900341288,11730,0,202355|203081|203145|1629014|1629642,1
Shot Chart Detail,21900341,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,1,20191208,POR,OKC,21900341300,12060,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,304,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191208,POR,OKC,21900341304,12360,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,315,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191208,POR,OKC,21900341315,12670,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20191208,POR,OKC,21900341318,12830,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20191208,POR,OKC,21900341334,13180,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,337,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20191208,POR,OKC,21900341337,13380,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,342,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20191208,POR,OKC,21900341342,13640,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,345,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191208,POR,OKC,21900341345,13920,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,347,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341347,13950,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,351,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20191208,POR,OKC,21900341351,14140,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,376,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20191208,POR,OKC,21900341376,14620,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,382,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20191208,POR,OKC,21900341382,14990,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,1,20191208,POR,OKC,21900341394,15570,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,400,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20191208,POR,OKC,21900341400,15930,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20191208,POR,OKC,21900341406,16300,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,409,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20191208,POR,OKC,21900341409,16630,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20191208,POR,OKC,21900341415,16960,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,9,1,1,20191208,POR,OKC,21900341449,17920,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,452,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,80,1,0,20191208,POR,OKC,21900341452,18120,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,467,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20191208,POR,OKC,21900341467,18700,0,202355|203081|203468|1629014|1629642,0
Shot Chart Detail,21900341,469,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341469,18760,0,202355|203081|203468|1629014|1629642,0
Shot Chart Detail,21900341,486,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20191208,POR,OKC,21900341486,19320,0,203081|203468|1627746|1629014|1629642,0
Shot Chart Detail,21900341,488,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,POR,OKC,21900341488,19350,0,203081|203468|1627746|1629014|1629642,0
Shot Chart Detail,21900341,491,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20191208,POR,OKC,21900341491,19610,0,203081|203468|1627746|1629014|1629642,0
Shot Chart Detail,21900341,493,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20191208,POR,OKC,21900341493,19650,0,203081|203468|1627746|1629014|1629642,0
Shot Chart Detail,21900341,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191208,POR,OKC,21900341497,19830,0,203081|203468|1627746|1629014|1629642,1
Shot Chart Detail,21900341,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,1,20191208,POR,OKC,21900341503,20330,0,203081|203468|1627746|1629014|1629642,0
Shot Chart Detail,21900341,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,89,1,0,20191208,POR,OKC,21900341516,20610,0,203081|203145|1627746|1629014|1629642,0
Shot Chart Detail,21900341,518,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191208,POR,OKC,21900341518,20650,0,203081|203145|1627746|1629014|1629642,0
Shot Chart Detail,21900341,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20191208,POR,OKC,21900341523,20930,0,203081|203145|1627746|1629014|1629642,0
Shot Chart Detail,21900341,525,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20191208,POR,OKC,21900341525,20980,0,203081|203145|1627746|1629014|1629642,0
Shot Chart Detail,21900341,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20191208,POR,OKC,21900341529,21260,0,203081|203145|1627746|1629014|1629642,0
Shot Chart Detail,21900341,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20191208,POR,OKC,21900341541,21590,0,203081|203145|203468|1627746|1629014,0
Shot Chart Detail,21900341,559,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20191208,POR,OKC,21900341559,22280,0,2546|203145|203468|1627746|1629014,0
Shot Chart Detail,21900341,576,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,213,1,0,20191208,POR,OKC,21900341576,22720,0,2546|202355|203145|203468|1629014,0
Shot Chart Detail,21900341,583,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20191208,POR,OKC,21900341583,22940,0,2546|202355|203145|203468|1629014,0
Shot Chart Detail,21900341,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20191208,POR,OKC,21900341587,23290,0,2546|202355|203145|203468|1629014,1
Shot Chart Detail,21900341,589,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20191208,POR,OKC,21900341589,23600,0,2546|202355|203145|203468|1629014,0
Shot Chart Detail,21900341,591,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191208,POR,OKC,21900341591,23610,0,2546|202355|203081|203145|1629014,0
Shot Chart Detail,21900341,596,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,122,1,0,20191208,POR,OKC,21900341596,23660,0,2546|202355|203081|203145|1629014,0
Shot Chart Detail,21900341,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,1,20191208,POR,OKC,21900341602,24080,0,2546|202355|203081|203145|1629014,0
Shot Chart Detail,21900341,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20191208,POR,OKC,21900341605,24310,0,2546|202355|203081|203145|1629014,0
Shot Chart Detail,21900341,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20191208,POR,OKC,21900341618,24760,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,625,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,0,20191208,POR,OKC,21900341625,24900,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,627,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191208,POR,OKC,21900341627,24940,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20191208,POR,OKC,21900341629,25210,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,632,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191208,POR,OKC,21900341632,25340,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,634,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341634,25370,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,636,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20191208,POR,OKC,21900341636,25410,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,640,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191208,POR,OKC,21900341640,25660,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900341,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20191208,POR,OKC,21900341661,26410,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,663,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,20191208,POR,OKC,21900341663,26740,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,667,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,260,1,0,20191208,POR,OKC,21900341667,26980,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,671,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191208,POR,OKC,21900341671,27290,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,679,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20191208,POR,OKC,21900341679,27540,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,685,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191208,POR,OKC,21900341685,27900,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900341,702,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20191208,POR,OKC,21900341702,28070,0,1626209|1627746|1629014|1629642|1629658,1
Shot Chart Detail,21900355,9,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20191210,POR,NYK,219003559,430,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,13,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,39,1,0,20191210,POR,NYK,2190035513,730,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20191210,POR,NYK,2190035517,910,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20191210,POR,NYK,2190035525,1400,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20191210,POR,NYK,2190035529,1620,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,32,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191210,POR,NYK,2190035532,1790,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,283,1,1,20191210,POR,NYK,2190035536,1950,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20191210,POR,NYK,2190035541,2350,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20191210,POR,NYK,2190035548,2590,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900355,61,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0,20191210,POR,NYK,2190035561,3080,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,65,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20191210,POR,NYK,2190035565,3390,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900355,76,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191210,POR,NYK,2190035576,3970,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900355,80,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20191210,POR,NYK,2190035580,4170,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900355,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20191210,POR,NYK,2190035591,4400,0,2546|202355|203081|203468|1629014,0
