GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900434,392,203114,Khris Middleton,1610612752,Milwaukee Bucks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20191221,NYK,MIL,21900434392,16190,0,1,201959|202694|203901|203944|1629628
Shot Chart Detail,0021900434,403,201572,Brook Lopez,1610612752,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20191221,NYK,MIL,21900434403,16640,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,419,203114,Khris Middleton,1610612752,Milwaukee Bucks,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20191221,NYK,MIL,21900434419,17400,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,421,1628978,Donte DiVincenzo,1610612752,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20191221,NYK,MIL,21900434421,17490,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,424,203507,Giannis Antetokounmpo,1610612752,Milwaukee Bucks,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20191221,NYK,MIL,21900434424,17710,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,430,1628978,Donte DiVincenzo,1610612752,Milwaukee Bucks,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20191221,NYK,MIL,21900434430,17920,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,433,203114,Khris Middleton,1610612752,Milwaukee Bucks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20191221,NYK,MIL,21900434433,18250,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900434,457,201572,Brook Lopez,1610612752,Milwaukee Bucks,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20191221,NYK,MIL,21900434457,18820,0,0,202694|1626171|1628372|1629011|1629628
Shot Chart Detail,0021900434,460,203114,Khris Middleton,1610612752,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20191221,NYK,MIL,21900434460,19050,0,0,202694|1626171|1628372|1629011|1629628
Shot Chart Detail,0021900434,463,203114,Khris Middleton,1610612752,Milwaukee Bucks,3,3,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20191221,NYK,MIL,21900434463,19260,0,0,202694|1626171|1628372|1629011|1629628
Shot Chart Detail,0021900434,465,1628425,Sterling Brown,1610612752,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20191221,NYK,MIL,21900434465,19300,0,0,202694|1626171|1628372|1629011|1629628
Shot Chart Detail,0021900434,470,201572,Brook Lopez,1610612752,Milwaukee Bucks,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191221,NYK,MIL,21900434470,19510,0,0,202694|1626171|1628372|1629011|1629628
Shot Chart Detail,0021900434,490,2594,Kyle Korver,1610612752,Milwaukee Bucks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20191221,NYK,MIL,21900434490,19800,0,1,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,494,1628391,D.J. Wilson,1610612752,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-34,1,0,20191221,NYK,MIL,21900434494,20090,0,0,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,502,2594,Kyle Korver,1610612752,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20191221,NYK,MIL,21900434502,20510,0,0,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,514,1628425,Sterling Brown,1610612752,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20191221,NYK,MIL,21900434514,20970,0,0,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,518,1628425,Sterling Brown,1610612752,Milwaukee Bucks,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191221,NYK,MIL,21900434518,21070,0,1,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,531,1628425,Sterling Brown,1610612752,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,0,20191221,NYK,MIL,21900434531,21550,0,0,203944|1626171|1628372|1628422|1628995
Shot Chart Detail,0021900434,555,1628425,Sterling Brown,1610612752,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20191221,NYK,MIL,21900434555,22400,0,0,203944|1626171|1628372|1628995|1629019
Shot Chart Detail,0021900434,562,1626192,Pat Connaughton,1610612752,Milwaukee Bucks,4,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191221,NYK,MIL,21900434562,22720,0,0,203944|1626171|1628372|1628995|1629019
Shot Chart Detail,0021900434,586,1626192,Pat Connaughton,1610612752,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,0,20191221,NYK,MIL,21900434586,23420,0,0,203901|203944|1628995|1629011|1629019
Shot Chart Detail,0021900434,589,2594,Kyle Korver,1610612752,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20191221,NYK,MIL,21900434589,23500,0,1,203901|203944|1628995|1629011|1629019
Shot Chart Detail,0021900434,611,201577,Robin Lopez,1610612752,Milwaukee Bucks,4,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20191221,NYK,MIL,21900434611,24320,0,0,203901|203944|1628995|1629011|1629019
Shot Chart Detail,0021900434,620,1628978,Donte DiVincenzo,1610612752,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20191221,NYK,MIL,21900434620,24550,0,0,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,642,2594,Kyle Korver,1610612752,Milwaukee Bucks,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191221,NYK,MIL,21900434642,24930,0,1,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,646,203507,Giannis Antetokounmpo,1610612752,Milwaukee Bucks,4,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20191221,NYK,MIL,21900434646,25280,0,0,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,648,203114,Khris Middleton,1610612752,Milwaukee Bucks,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20191221,NYK,MIL,21900434648,25510,0,0,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,650,203114,Khris Middleton,1610612752,Milwaukee Bucks,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,NYK,MIL,21900434650,25530,0,0,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,653,203114,Khris Middleton,1610612752,Milwaukee Bucks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191221,NYK,MIL,21900434653,25660,0,0,203901|1628995|1629011|1629019|1629628
Shot Chart Detail,0021900434,670,203114,Khris Middleton,1610612752,Milwaukee Bucks,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20191221,NYK,MIL,21900434670,26060,0,0,203901|1626171|1628995|1629019|1629628
Shot Chart Detail,0021900434,698,2594,Kyle Korver,1610612752,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20191221,NYK,MIL,21900434698,26850,0,1,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,708,2594,Kyle Korver,1610612752,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20191221,NYK,MIL,21900434708,27400,0,0,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,710,203648,Thanasis Antetokounmpo,1610612752,Milwaukee Bucks,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,NYK,MIL,21900434710,27420,0,0,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,716,1626192,Pat Connaughton,1610612752,Milwaukee Bucks,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20191221,NYK,MIL,21900434716,27910,0,0,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,720,2594,Kyle Korver,1610612752,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20191221,NYK,MIL,21900434720,27970,0,1,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,728,203648,Thanasis Antetokounmpo,1610612752,Milwaukee Bucks,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191221,NYK,MIL,21900434728,28160,0,0,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900434,732,1628391,D.J. Wilson,1610612752,Milwaukee Bucks,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191221,NYK,MIL,21900434732,28480,0,0,1626171|1628373|1628995|1629019|1629628
Shot Chart Detail,0021900447,7,203078,Bradley Beal,1610612752,Washington Wizards,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20191223,NYK,WAS,219004477,200,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,11,203078,Bradley Beal,1610612752,Washington Wizards,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20191223,NYK,WAS,2190044711,460,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,17,1629067,Isaac Bonga,1610612752,Washington Wizards,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20191223,NYK,WAS,2190044717,770,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,20,1629678,Admiral Schofield,1610612752,Washington Wizards,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191223,NYK,WAS,2190044720,1030,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,26,202397,Ish Smith,1610612752,Washington Wizards,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20191223,NYK,WAS,2190044726,1410,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,48,202397,Ish Smith,1610612752,Washington Wizards,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191223,NYK,WAS,2190044748,2190,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,51,203078,Bradley Beal,1610612752,Washington Wizards,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20191223,NYK,WAS,2190044751,2240,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,54,202397,Ish Smith,1610612752,Washington Wizards,1,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191223,NYK,WAS,2190044754,2500,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,57,101133,Ian Mahinmi,1610612752,Washington Wizards,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20191223,NYK,WAS,2190044757,2800,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,62,1629678,Admiral Schofield,1610612752,Washington Wizards,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20191223,NYK,WAS,2190044762,2920,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,64,203078,Bradley Beal,1610612752,Washington Wizards,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20191223,NYK,WAS,2190044764,3010,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,67,203078,Bradley Beal,1610612752,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20191223,NYK,WAS,2190044767,3270,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,69,203078,Bradley Beal,1610612752,Washington Wizards,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20191223,NYK,WAS,2190044769,3310,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,75,202397,Ish Smith,1610612752,Washington Wizards,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20191223,NYK,WAS,2190044775,3700,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,79,202397,Ish Smith,1610612752,Washington Wizards,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191223,NYK,WAS,2190044779,3830,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,102,203078,Bradley Beal,1610612752,Washington Wizards,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20191223,NYK,WAS,21900447102,4380,0,0,203901|203944|1626171|1628995|1629628
Shot Chart Detail,0021900447,105,203078,Bradley Beal,1610612752,Washington Wizards,1,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20191223,NYK,WAS,21900447105,4720,0,0,203901|203944|1626171|1628995|1629628
Shot Chart Detail,0021900447,117,1628972,Troy Brown Jr.,1610612752,Washington Wizards,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,199,1,0,20191223,NYK,WAS,21900447117,5000,0,0,203901|203944|1626171|1628995|1629628
Shot Chart Detail,0021900447,130,203078,Bradley Beal,1610612752,Washington Wizards,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,0,20191223,NYK,WAS,21900447130,5250,0,0,203901|203944|1626171|1628422|1629628
Shot Chart Detail,0021900447,136,203078,Bradley Beal,1610612752,Washington Wizards,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191223,NYK,WAS,21900447136,5380,0,0,203944|1626171|1628372|1628422|1629628
Shot Chart Detail,0021900447,138,1628972,Troy Brown Jr.,1610612752,Washington Wizards,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,209,1,1,20191223,NYK,WAS,21900447138,5470,0,0,203944|1626171|1628372|1628422|1629628
Shot Chart Detail,0021900447,141,1628394,Anžejs Pasečņiks,1610612752,Washington Wizards,1,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,1,20191223,NYK,WAS,21900447141,5840,0,0,203944|1626171|1628372|1628422|1629628
Shot Chart Detail,0021900447,151,1629620,Justin Robinson,1610612752,Washington Wizards,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20191223,NYK,WAS,21900447151,6280,0,0,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,154,1629726,Garrison Mathews,1610612752,Washington Wizards,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20191223,NYK,WAS,21900447154,6520,0,1,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,158,1628972,Troy Brown Jr.,1610612752,Washington Wizards,1,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191223,NYK,WAS,21900447158,6750,0,0,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,162,1629620,Justin Robinson,1610612752,Washington Wizards,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20191223,NYK,WAS,21900447162,7160,0,1,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,170,1628972,Troy Brown Jr.,1610612752,Washington Wizards,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,20191223,NYK,WAS,21900447170,7520,0,0,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,174,1627780,Gary Payton II,1610612752,Washington Wizards,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191223,NYK,WAS,21900447174,7750,0,0,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,176,1628394,Anžejs Pasečņiks,1610612752,Washington Wizards,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20191223,NYK,WAS,21900447176,7820,0,1,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,180,1628394,Anžejs Pasečņiks,1610612752,Washington Wizards,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191223,NYK,WAS,21900447180,8150,0,1,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,185,1628394,Anžejs Pasečņiks,1610612752,Washington Wizards,2,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20191223,NYK,WAS,21900447185,8420,0,1,1626171|1628372|1628422|1628995|1629019
Shot Chart Detail,0021900447,192,1628972,Troy Brown Jr.,1610612752,Washington Wizards,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20191223,NYK,WAS,21900447192,8650,0,1,203944|1626171|1628372|1628422|1629019
Shot Chart Detail,0021900447,201,1628394,Anžejs Pasečņiks,1610612752,Washington Wizards,2,8,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20191223,NYK,WAS,21900447201,9090,0,1,203944|1626171|1628372|1628422|1629019
Shot Chart Detail,0021900447,205,1629726,Garrison Mathews,1610612752,Washington Wizards,2,8,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-15,1,0,20191223,NYK,WAS,21900447205,9460,0,0,203944|1626171|1628372|1628422|1629019
Shot Chart Detail,0021900447,228,202397,Ish Smith,1610612752,Washington Wizards,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20191223,NYK,WAS,21900447228,10100,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,230,1627780,Gary Payton II,1610612752,Washington Wizards,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,NYK,WAS,21900447230,10120,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,232,1627780,Gary Payton II,1610612752,Washington Wizards,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191223,NYK,WAS,21900447232,10200,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,237,203078,Bradley Beal,1610612752,Washington Wizards,2,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,1,20191223,NYK,WAS,21900447237,10400,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,240,1628972,Troy Brown Jr.,1610612752,Washington Wizards,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,163,1,1,20191223,NYK,WAS,21900447240,10680,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,244,203078,Bradley Beal,1610612752,Washington Wizards,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20191223,NYK,WAS,21900447244,10920,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,248,202397,Ish Smith,1610612752,Washington Wizards,2,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,1,20191223,NYK,WAS,21900447248,11160,0,0,203901|203944|1628422|1629011|1629628
Shot Chart Detail,0021900447,254,202397,Ish Smith,1610612752,Washington Wizards,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20191223,NYK,WAS,21900447254,11520,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,259,203078,Bradley Beal,1610612752,Washington Wizards,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191223,NYK,WAS,21900447259,11800,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,276,203078,Bradley Beal,1610612752,Washington Wizards,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20191223,NYK,WAS,21900447276,12280,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,278,1627780,Gary Payton II,1610612752,Washington Wizards,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191223,NYK,WAS,21900447278,12350,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,282,202397,Ish Smith,1610612752,Washington Wizards,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20191223,NYK,WAS,21900447282,12570,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900447,286,203078,Bradley Beal,1610612752,Washington Wizards,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20191223,NYK,WAS,21900447286,12610,0,0,203901|203944|1626171|1629019|1629628
Shot Chart Detail,0021900447,290,203078,Bradley Beal,1610612752,Washington Wizards,2,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,45,1,1,20191223,NYK,WAS,21900447290,12640,0,1,203901|203944|1626171|1629019|1629628
Shot Chart Detail,0021900447,298,202397,Ish Smith,1610612752,Washington Wizards,2,2,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20191223,NYK,WAS,21900447298,12840,0,0,203901|203944|1626171|1629019|1629628
Shot Chart Detail,0021900447,307,203078,Bradley Beal,1610612752,Washington Wizards,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,200,1,0,20191223,NYK,WAS,21900447307,13150,0,0,203944|1626171|1628373|1629019|1629628
Shot Chart Detail,0021900447,311,202397,Ish Smith,1610612752,Washington Wizards,2,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191223,NYK,WAS,21900447311,13330,0,0,203944|1626171|1628373|1629019|1629628
Shot Chart Detail,0021900447,314,203078,Bradley Beal,1610612752,Washington Wizards,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191223,NYK,WAS,21900447314,13610,0,0,203944|1626171|1628373|1629019|1629628
Shot Chart Detail,0021900447,319,203078,Bradley Beal,1610612752,Washington Wizards,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20191223,NYK,WAS,21900447319,13940,0,0,203944|1626171|1628373|1629019|1629628
Shot Chart Detail,0021900447,321,203078,Bradley Beal,1610612752,Washington Wizards,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,NYK,WAS,21900447321,13960,0,0,203944|1626171|1628373|1629019|1629628
