GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900490,291,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20191229,LAL,DAL,21900490291,12110,0,2730|201980|202340|203076|1627936,0
Shot Chart Detail,21900490,299,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191229,LAL,DAL,21900490299,12340,0,2544|2730|201980|202340|203076,1
Shot Chart Detail,21900490,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191229,LAL,DAL,21900490311,12930,0,2544|2730|202340|203076|1628398,1
Shot Chart Detail,21900490,333,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,222,1,0,20191229,LAL,DAL,21900490333,13410,0,2544|2730|202340|203076|1628398,0
Shot Chart Detail,21900490,350,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20191229,LAL,DAL,21900490350,14190,0,2544|2730|202340|203076|1628398,0
Shot Chart Detail,21900490,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191229,LAL,DAL,21900490366,14570,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,371,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191229,LAL,DAL,21900490371,14800,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900490,378,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20191229,LAL,DAL,21900490378,15000,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20191229,LAL,DAL,21900490394,15750,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900490,397,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191229,LAL,DAL,21900490397,15970,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,401,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,1,20191229,LAL,DAL,21900490401,16270,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900490,407,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20191229,LAL,DAL,21900490407,16590,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900490,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191229,LAL,DAL,21900490414,16890,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,422,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191229,LAL,DAL,21900490422,17240,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20191229,LAL,DAL,21900490425,17550,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900490,427,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191229,LAL,DAL,21900490427,17610,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900490,436,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20191229,LAL,DAL,21900490436,17910,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21900490,449,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,1,20191229,LAL,DAL,21900490449,18510,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,21900490,458,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20191229,LAL,DAL,21900490458,18840,0,2544|201580|203076|203484|1628398,1
Shot Chart Detail,21900490,461,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20191229,LAL,DAL,21900490461,19160,0,2544|201580|203076|203484|1628398,0
Shot Chart Detail,21900490,463,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,LAL,DAL,21900490463,19190,0,2544|201580|203076|203484|1628398,0
Shot Chart Detail,21900490,477,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20191229,LAL,DAL,21900490477,19680,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,479,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20191229,LAL,DAL,21900490479,20180,0,200765|203076|203484|1627936|1628398,1
Shot Chart Detail,21900490,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191229,LAL,DAL,21900490499,20640,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,511,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,0,20191229,LAL,DAL,21900490511,21290,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,533,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191229,LAL,DAL,21900490533,21970,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,535,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20191229,LAL,DAL,21900490535,22170,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,538,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20191229,LAL,DAL,21900490538,22420,0,2544|2730|200765|203484|1628398,1
Shot Chart Detail,21900490,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20191229,LAL,DAL,21900490542,22820,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20191229,LAL,DAL,21900490544,22980,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,551,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191229,LAL,DAL,21900490551,23280,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,570,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20191229,LAL,DAL,21900490570,24150,0,2544|2730|200765|203484|1628398,1
Shot Chart Detail,21900490,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20191229,LAL,DAL,21900490575,24640,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900490,596,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191229,LAL,DAL,21900490596,25430,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,601,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20191229,LAL,DAL,21900490601,25720,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,0,20191229,LAL,DAL,21900490605,25910,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,21900490,626,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20191229,LAL,DAL,21900490626,26170,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900490,630,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20191229,LAL,DAL,21900490630,26400,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900490,638,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20191229,LAL,DAL,21900490638,26910,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900490,650,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20191229,LAL,DAL,21900490650,27500,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900490,653,201980,Danny Green,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191229,LAL,DAL,21900490653,27760,0,2544|201980|202340|203076|1627936,1
Shot Chart Detail,21900490,679,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191229,LAL,DAL,21900490679,28250,0,201162|202340|203584|1626188|1628398,0
Shot Chart Detail,21900490,681,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191229,LAL,DAL,21900490681,28300,0,201162|202340|203584|1626188|1628398,0
Shot Chart Detail,21900490,685,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20191229,LAL,DAL,21900490685,28530,0,201162|202340|203584|1626188|1628398,0
Shot Chart Detail,21900507,13,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200101,LAL,PHX,2190050713,270,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,1,1,1,20200101,LAL,PHX,2190050717,500,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900507,28,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20200101,LAL,PHX,2190050728,1050,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900507,30,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20200101,LAL,PHX,2190050730,1370,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,40,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200101,LAL,PHX,2190050740,1670,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200101,LAL,PHX,2190050747,1890,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,51,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,1,20200101,LAL,PHX,2190050751,2090,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900507,56,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,1,20200101,LAL,PHX,2190050756,2410,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200101,LAL,PHX,2190050761,2780,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200101,LAL,PHX,2190050768,2900,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900507,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20200101,LAL,PHX,2190050779,3170,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,88,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20200101,LAL,PHX,2190050788,3420,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900507,90,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200101,LAL,PHX,2190050790,3470,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,95,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,1,20200101,LAL,PHX,2190050795,3900,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900507,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20200101,LAL,PHX,21900507114,4180,0,2544|201580|202340|203076|1628398,0
Shot Chart Detail,21900507,116,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200101,LAL,PHX,21900507116,4230,0,2544|201580|202340|203076|1628398,1
Shot Chart Detail,21900507,120,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200101,LAL,PHX,21900507120,4420,0,2544|201580|202340|203076|1628398,0
Shot Chart Detail,21900507,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20200101,LAL,PHX,21900507128,4600,0,2544|201580|202340|203076|1628398,0
Shot Chart Detail,21900507,132,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200101,LAL,PHX,21900507132,4690,0,2544|201580|202340|203076|1628398,1
Shot Chart Detail,21900507,138,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20200101,LAL,PHX,21900507138,5050,0,2544|201580|202340|203076|1628398,0
Shot Chart Detail,21900507,154,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,0,20200101,LAL,PHX,21900507154,5680,0,200765|202340|203076|203484|1628398,0
Shot Chart Detail,21900507,157,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20200101,LAL,PHX,21900507157,5990,0,200765|202340|203076|203484|1628398,0
Shot Chart Detail,21900507,173,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20200101,LAL,PHX,21900507173,6420,0,200765|202340|203076|203484|1628398,1
Shot Chart Detail,21900507,178,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20200101,LAL,PHX,21900507178,6730,0,200765|202340|203076|203484|1628398,0
Shot Chart Detail,21900507,180,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,LAL,PHX,21900507180,6750,0,200765|202340|203076|203484|1628398,0
Shot Chart Detail,21900507,183,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,258,1,0,20200101,LAL,PHX,21900507183,6900,0,200765|202340|203076|203484|1628398,0
Shot Chart Detail,21900507,194,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200101,LAL,PHX,21900507194,7200,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,206,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20200101,LAL,PHX,21900507206,7420,0,2544|2730|200765|203484|1628398,1
Shot Chart Detail,21900507,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20200101,LAL,PHX,21900507210,7690,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,LAL,PHX,21900507214,7910,0,2544|2730|200765|203484|1628398,1
Shot Chart Detail,21900507,217,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20200101,LAL,PHX,21900507217,8170,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20200101,LAL,PHX,21900507219,8290,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,226,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200101,LAL,PHX,21900507226,8700,0,2544|2730|200765|203484|1628398,1
Shot Chart Detail,21900507,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20200101,LAL,PHX,21900507234,8920,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,237,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20200101,LAL,PHX,21900507237,8950,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,LAL,PHX,21900507239,8950,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20200101,LAL,PHX,21900507245,9370,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,252,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20200101,LAL,PHX,21900507252,9740,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,258,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20200101,LAL,PHX,21900507258,9990,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,262,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20200101,LAL,PHX,21900507262,10300,0,2544|2730|200765|203484|1628398,0
Shot Chart Detail,21900507,272,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20200101,LAL,PHX,21900507272,10570,0,2730|201980|203484|1627936|1628398,0
Shot Chart Detail,21900507,277,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20200101,LAL,PHX,21900507277,10700,0,2730|201980|203484|1627936|1628398,0
Shot Chart Detail,21900507,281,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,1,20200101,LAL,PHX,21900507281,10960,0,2730|201980|203076|203484|1627936,1
Shot Chart Detail,21900507,292,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20200101,LAL,PHX,21900507292,11470,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21900507,295,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-9,1,0,20200101,LAL,PHX,21900507295,11730,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21900507,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20200101,LAL,PHX,21900507304,12230,0,2544|2730|201980|203076|1627936,0
Shot Chart Detail,21900507,317,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200101,LAL,PHX,21900507317,12720,0,2544|2730|201980|202340|203076,1
