GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900570,372,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200110,CHI,IND,21900570372,18190,0,203087|203933|203960|204456|1626167,0
Shot Chart Detail,21900570,385,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20200110,CHI,IND,21900570385,18640,0,203087|203933|203960|204456|1626167,0
Shot Chart Detail,21900570,388,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20200110,CHI,IND,21900570388,18990,0,203087|203933|203960|204456|1626167,0
Shot Chart Detail,21900570,410,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20200110,CHI,IND,21900570410,19510,0,203200|203933|204456|1626167|1628988,0
Shot Chart Detail,21900570,420,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20200110,CHI,IND,21900570420,19930,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,21900570,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20200110,CHI,IND,21900570423,20210,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,21900570,435,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200110,CHI,IND,21900570435,20510,0,203200|203926|1628410|1628988|1629048,1
Shot Chart Detail,21900570,439,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20200110,CHI,IND,21900570439,20820,0,203200|203926|1628410|1628988|1629048,0
Shot Chart Detail,21900570,443,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20200110,CHI,IND,21900570443,21140,0,203200|203926|1628410|1628988|1629048,0
Shot Chart Detail,21900570,447,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200110,CHI,IND,21900570447,21470,0,203200|203926|1628410|1628988|1629048,1
Shot Chart Detail,21900570,458,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,198,1,1,20200110,CHI,IND,21900570458,21990,0,203200|203926|1628410|1628988|1629048,0
Shot Chart Detail,21900570,461,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20200110,CHI,IND,21900570461,22330,0,203200|203926|1628410|1628988|1629048,0
Shot Chart Detail,21900570,465,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200110,CHI,IND,21900570465,22600,0,203200|203926|1628410|1628988|1629048,1
Shot Chart Detail,21900570,475,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,0,20200110,CHI,IND,21900570475,23070,0,203200|203926|1628410|1628988|1629048,0
Shot Chart Detail,21900570,479,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,1,20200110,CHI,IND,21900570479,23380,0,203200|203926|1628410|1628988|1629048,1
Shot Chart Detail,21900570,486,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20200110,CHI,IND,21900570486,23830,0,203200|203926|1628410|1628988|1629048,1
Shot Chart Detail,21900570,491,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200110,CHI,IND,21900570491,24070,0,203200|203926|1626167|1628410|1628988,1
Shot Chart Detail,21900570,499,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20200110,CHI,IND,21900570499,24310,0,203200|203926|1626167|1628410|1628988,1
Shot Chart Detail,21900570,502,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,1,20200110,CHI,IND,21900570502,24660,0,203200|203926|1626167|1628410|1628988,1
Shot Chart Detail,21900570,508,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20200110,CHI,IND,21900570508,25060,0,203200|203926|1626167|1628410|1628988,1
Shot Chart Detail,21900570,516,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200110,CHI,IND,21900570516,25360,0,203200|203933|1626167|1628410|1628988,0
Shot Chart Detail,21900570,543,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20200110,CHI,IND,21900570543,25670,0,203200|203933|1626167|1628410|1628988,0
Shot Chart Detail,21900570,523,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200110,CHI,IND,21900570523,26050,0,203200|203933|1626167|1628410|1628988,0
Shot Chart Detail,21900570,536,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20200110,CHI,IND,21900570536,26620,0,203200|203933|1626167|1628410|1628988,0
Shot Chart Detail,21900570,548,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20200110,CHI,IND,21900570548,26820,0,203200|203926|203933|1626167|1628988,0
Shot Chart Detail,21900570,553,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20200110,CHI,IND,21900570553,27170,0,203200|203926|203933|1626167|1628988,1
Shot Chart Detail,21900570,556,203926,Doug McDermott,1610612754,Indiana Pacers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200110,CHI,IND,21900570556,27450,0,203200|203926|203933|1626167|1628988,1
Shot Chart Detail,21900570,559,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20200110,CHI,IND,21900570559,27760,0,203200|203926|203933|1626167|1628988,0
Shot Chart Detail,21900570,561,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20200110,CHI,IND,21900570561,27780,0,203200|203926|203933|1626167|1628988,0
Shot Chart Detail,21900570,563,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,CHI,IND,21900570563,27790,0,203200|203926|203933|1626167|1628988,0
Shot Chart Detail,21900570,569,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200110,CHI,IND,21900570569,28140,0,203200|203933|1626167|1628410|1628988,0
Shot Chart Detail,21900570,587,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,1,20200110,CHI,IND,21900570587,28420,0,203200|203933|1626167|1628410|1628988,1
Shot Chart Detail,21900592,9,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20200113,IND,PHI,219005929,390,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,14,203933,T.J. Warren,1610612754,Indiana Pacers,1,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200113,IND,PHI,2190059214,540,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,0,20200113,IND,PHI,2190059218,1000,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,22,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20200113,IND,PHI,2190059222,1260,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20200113,IND,PHI,2190059227,1540,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,30,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20200113,IND,PHI,2190059230,1640,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20200113,IND,PHI,2190059234,1900,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,38,203933,T.J. Warren,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200113,IND,PHI,2190059238,2180,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,192,1,0,20200113,IND,PHI,2190059241,2620,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,51,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20200113,IND,PHI,2190059251,3080,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20200113,IND,PHI,2190059256,3440,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,59,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20200113,IND,PHI,2190059259,3760,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,72,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,20200113,IND,PHI,2190059272,4110,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,76,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200113,IND,PHI,2190059276,4460,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,84,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20200113,IND,PHI,2190059284,4910,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,88,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200113,IND,PHI,2190059288,5180,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,91,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20200113,IND,PHI,2190059291,5560,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,94,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20200113,IND,PHI,2190059294,5900,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,99,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200113,IND,PHI,2190059299,6130,0,203200|203933|204456|1628988|1629048,1
Shot Chart Detail,21900592,120,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,142,1,1,20200113,IND,PHI,21900592120,6450,0,203200|203933|204456|1628988|1629048,1
Shot Chart Detail,21900592,128,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20200113,IND,PHI,21900592128,6790,0,203200|203926|204456|1628988|1629048,1
Shot Chart Detail,21900592,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,25,1,1,20200113,IND,PHI,21900592132,7120,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,139,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20200113,IND,PHI,21900592139,7320,0,203200|203926|204456|1628988|1629048,1
Shot Chart Detail,21900592,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20200113,IND,PHI,21900592145,7600,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,151,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20200113,IND,PHI,21900592151,7780,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,155,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20200113,IND,PHI,21900592155,8060,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,157,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI,21900592157,8090,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,166,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20200113,IND,PHI,21900592166,8490,0,203200|203926|204456|1628988|1629048,0
Shot Chart Detail,21900592,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20200113,IND,PHI,21900592182,8890,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,186,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20200113,IND,PHI,21900592186,9070,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20200113,IND,PHI,21900592190,9290,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200113,IND,PHI,21900592193,9330,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,197,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20200113,IND,PHI,21900592197,9620,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900592,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20200113,IND,PHI,21900592201,9810,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900592,220,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20200113,IND,PHI,21900592220,10250,0,203926|203933|204456|1627734|1628988,0
Shot Chart Detail,21900592,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,0,20200113,IND,PHI,21900592243,11140,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,247,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-10,1,0,20200113,IND,PHI,21900592247,11480,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,254,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200113,IND,PHI,21900592254,12010,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,258,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20200113,IND,PHI,21900592258,12090,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200113,IND,PHI,21900592279,12860,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900592,285,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20200113,IND,PHI,21900592285,13110,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200113,IND,PHI,21900592289,13430,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,293,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20200113,IND,PHI,21900592293,13750,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900592,303,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20200113,IND,PHI,21900592303,14390,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,312,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20200113,IND,PHI,21900592312,14610,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,325,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,0,20200113,IND,PHI,21900592325,15240,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,328,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200113,IND,PHI,21900592328,15520,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,341,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,107,1,1,20200113,IND,PHI,21900592341,15970,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,348,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,0,20200113,IND,PHI,21900592348,16170,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,1,20200113,IND,PHI,21900592357,16730,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,360,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200113,IND,PHI,21900592360,16990,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,368,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20200113,IND,PHI,21900592368,17350,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900592,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20200113,IND,PHI,21900592381,17930,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900592,388,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,22,1,0,20200113,IND,PHI,21900592388,18230,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900592,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20200113,IND,PHI,21900592402,18560,0,203200|203933|1626167|1627763|1628988,1
Shot Chart Detail,21900592,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20200113,IND,PHI,21900592414,19130,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,21900592,417,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20200113,IND,PHI,21900592417,19160,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,21900592,419,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200113,IND,PHI,21900592419,19210,0,203200|203933|1626167|1627763|1628988,1
Shot Chart Detail,21900592,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20200113,IND,PHI,21900592423,19530,0,203200|203933|1626167|1627763|1628988,1
Shot Chart Detail,21900592,431,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,1,20200113,IND,PHI,21900592431,19970,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,21900592,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20200113,IND,PHI,21900592435,20330,0,203200|203933|1626167|1627763|1628988,0
