Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
178.0,41100105,196,2430,200758,1610612741,41100105196
181.0,41100105,200,101249,201959,1610612741,41100105200
199.0,41100105,221,2430,200758,1610612741,41100105221
221.0,41100105,249,2736,2430,1610612741,41100105249
223.0,41100105,251,1888,2430,1610612741,41100105251
231.0,41100105,261,2430,201228,1610612741,41100105261
246.0,41100105,278,2430,201228,1610612741,41100105278
259.0,41100105,291,201228,2430,1610612741,41100105291
321.0,41100105,358,2430,2594,1610612741,41100105358
336.0,41100105,376,201600,201228,1610612741,41100105376
350.0,41100105,393,2736,2430,1610612741,41100105393
355.0,41100105,399,2736,200758,1610612741,41100105399
368.0,41100105,412,201959,201228,1610612741,41100105412
25.0,41100105,25,1882,201150,1610612755,4110010525
42.0,41100105,43,1882,201950,1610612755,4110010543
59.0,41100105,60,202730,202323,1610612755,4110010560
62.0,41100105,63,202730,202323,1610612755,4110010563
79.0,41100105,82,202730,101150,1610612755,4110010582
115.0,41100105,123,101150,201950,1610612755,41100105123
130.0,41100105,140,201150,101150,1610612755,41100105140
185.0,41100105,204,2738,201150,1610612755,41100105204
245.0,41100105,277,201150,201950,1610612755,41100105277
256.0,41100105,288,2738,1882,1610612755,41100105288
258.0,41100105,290,202323,201150,1610612755,41100105290
316.0,41100105,353,202730,101150,1610612755,41100105353
358.0,41100105,402,201150,2738,1610612755,41100105402
390.0,41100105,442,201150,201950,1610612755,41100105442
11.0,41100302,11,2544,201596,1610612748,4110030211
22.0,41100302,22,2203,201596,1610612748,4110030222
32.0,41100302,34,101142,201596,1610612748,4110030234
92.0,41100302,104,2592,202708,1610612748,41100302104
122.0,41100302,143,2203,2617,1610612748,41100302143
132.0,41100302,153,201596,2203,1610612748,41100302153
163.0,41100302,189,2544,201596,1610612748,41100302189
175.0,41100302,204,201596,2034,1610612748,41100302204
202.0,41100302,239,201596,2544,1610612748,41100302239
213.0,41100302,257,2548,2544,1610612748,41100302257
227.0,41100302,272,2544,2548,1610612748,41100302272
231.0,41100302,278,2544,201202,1610612748,41100302278
238.0,41100302,287,2548,2544,1610612748,41100302287
241.0,41100302,290,2617,2548,1610612748,41100302290
262.0,41100302,316,2617,2544,1610612748,41100302316
274.0,41100302,330,201596,2617,1610612748,41100302330
280.0,41100302,336,2548,2544,1610612748,41100302336
285.0,41100302,343,2617,2548,1610612748,41100302343
328.0,41100302,393,2034,2617,1610612748,41100302393
404.0,41100302,487,2203,201596,1610612748,41100302487
413.0,41100302,501,2617,2548,1610612748,41100302501
444.0,41100302,543,2548,2544,1610612748,41100302543
450.0,41100302,550,2617,201596,1610612748,41100302550
461.0,41100302,564,2617,2544,1610612748,41100302564
12.0,41100302,12,1718,200765,1610612738,4110030212
47.0,41100302,49,1718,200765,1610612738,4110030249
73.0,41100302,81,101138,200765,1610612738,4110030281
80.0,41100302,90,1718,200765,1610612738,4110030290
107.0,41100302,124,708,1718,1610612738,41100302124
135.0,41100302,157,951,200765,1610612738,41100302157
158.0,41100302,184,951,200765,1610612738,41100302184
172.0,41100302,201,951,200765,1610612738,41100302201
253.0,41100302,304,951,101138,1610612738,41100302304
321.0,41100302,385,708,200765,1610612738,41100302385
329.0,41100302,394,708,200765,1610612738,41100302394
358.0,41100302,428,2554,1718,1610612738,41100302428
389.0,41100302,465,200765,1718,1610612738,41100302465
415.0,41100302,505,708,200765,1610612738,41100302505
423.0,41100302,517,951,2039,1610612738,41100302517
16.0,41100311,17,2564,2225,1610612759,4110031117
25.0,41100311,26,1495,2564,1610612759,4110031126
32.0,41100311,33,2564,2225,1610612759,4110031133
99.0,41100311,106,202695,1495,1610612759,41100311106
106.0,41100311,113,1938,2588,1610612759,41100311113
116.0,41100311,125,1938,2588,1610612759,41100311125
124.0,41100311,135,1938,201168,1610612759,41100311135
129.0,41100311,140,201168,202390,1610612759,41100311140
142.0,41100311,154,201168,1938,1610612759,41100311154
166.0,41100311,180,202390,2564,1610612759,41100311180
168.0,41100311,182,2564,2225,1610612759,41100311182
215.0,41100311,235,202695,201168,1610612759,41100311235
251.0,41100311,275,2225,2564,1610612759,41100311275
260.0,41100311,284,1495,2564,1610612759,41100311284
306.0,41100311,338,1938,201168,1610612759,41100311338
332.0,41100311,367,201168,1938,1610612759,41100311367
336.0,41100311,371,201168,1536,1610612759,41100311371
346.0,41100311,382,202390,2225,1610612759,41100311382
386.0,41100311,429,1938,2225,1610612759,41100311429
394.0,41100311,440,202390,2225,1610612759,41100311440
405.0,41100311,457,1495,1938,1610612759,41100311457
416.0,41100311,475,1536,1495,1610612759,41100311475
4.0,41100311,4,200757,201142,1610612760,411003114
6.0,41100311,6,201142,200757,1610612760,411003116
31.0,41100311,32,201142,200757,1610612760,4110031132
47.0,41100311,51,200757,201586,1610612760,4110031151
120.0,41100311,131,965,201935,1610612760,41100311131
123.0,41100311,134,200757,965,1610612760,41100311134
125.0,41100311,136,201935,2555,1610612760,41100311136
150.0,41100311,163,2555,201566,1610612760,41100311163
163.0,41100311,176,965,201566,1610612760,41100311176
214.0,41100311,234,965,201142,1610612760,41100311234
220.0,41100311,241,201586,201142,1610612760,41100311241
245.0,41100311,268,201142,201566,1610612760,41100311268
250.0,41100311,274,201142,2570,1610612760,41100311274
259.0,41100311,283,2570,201142,1610612760,41100311283
274.0,41100311,298,201142,201566,1610612760,41100311298
298.0,41100311,326,201935,965,1610612760,41100311326
318.0,41100311,350,965,2555,1610612760,41100311350
428.0,41100311,488,201935,201566,1610612760,41100311488
8.0,41100167,9,101115,2200,1610612747,411001679
11.0,41100167,12,2200,201196,1610612747,4110016712
17.0,41100167,18,201196,1897,1610612747,4110016718
30.0,41100167,33,101115,2200,1610612747,4110016733
34.0,41100167,39,2200,977,1610612747,4110016739
61.0,41100167,68,2581,101115,1610612747,4110016768
72.0,41100167,80,977,2581,1610612747,4110016780
97.0,41100167,116,2581,2200,1610612747,41100167116
99.0,41100167,118,2581,1897,1610612747,41100167118
136.0,41100167,156,2200,977,1610612747,41100167156
143.0,41100167,163,2200,977,1610612747,41100167163
152.0,41100167,174,2581,977,1610612747,41100167174
198.0,41100167,233,977,2200,1610612747,41100167233
202.0,41100167,237,101115,2200,1610612747,41100167237
239.0,41100167,278,977,201196,1610612747,41100167278
243.0,41100167,282,1897,977,1610612747,41100167282
261.0,41100167,306,1897,2200,1610612747,41100167306
299.0,41100167,353,2581,977,1610612747,41100167353
344.0,41100167,410,1897,2581,1610612747,41100167410
352.0,41100167,418,2581,977,1610612747,41100167418
395.0,41100167,471,2581,977,1610612747,41100167471
446.0,41100167,547,977,2581,1610612747,41100167547
2.0,41100167,3,202702,201568,1610612743,411001673
12.0,41100167,13,202702,201167,1610612743,4110016713
26.0,41100167,29,202389,201951,1610612743,4110016729
33.0,41100167,37,201167,201951,1610612743,4110016737
35.0,41100167,40,201167,202702,1610612743,4110016740
56.0,41100167,62,1733,1889,1610612743,4110016762
76.0,41100167,87,1733,201167,1610612743,4110016787
98.0,41100167,117,1733,1889,1610612743,41100167117
119.0,41100167,138,201147,201568,1610612743,41100167138
167.0,41100167,196,201167,201951,1610612743,41100167196
234.0,41100167,273,201167,201568,1610612743,41100167273
270.0,41100167,318,1733,201167,1610612743,41100167318
276.0,41100167,324,201951,1733,1610612743,41100167324
288.0,41100167,339,201951,1889,1610612743,41100167339
294.0,41100167,348,201951,1889,1610612743,41100167348
298.0,41100167,352,201167,201951,1610612743,41100167352
300.0,41100167,354,201951,1889,1610612743,41100167354
316.0,41100167,374,201147,1889,1610612743,41100167374
319.0,41100167,377,201951,201580,1610612743,41100167377
339.0,41100167,402,1733,201951,1610612743,41100167402
342.0,41100167,405,1733,1889,1610612743,41100167405
358.0,41100167,425,1733,1889,1610612743,41100167425
445.0,41100167,546,201167,201951,1610612743,41100167546
4.0,41100131,4,2207,2746,1610612737,411001314
9.0,41100131,10,2550,2207,1610612737,4110013110
21.0,41100131,22,2550,2746,1610612737,4110013122
35.0,41100131,39,2746,2207,1610612737,4110013139
57.0,41100131,65,2746,2207,1610612737,4110013165
61.0,41100131,69,101107,2207,1610612737,4110013169
76.0,41100131,88,201274,2550,1610612737,4110013188
99.0,41100131,117,2584,2457,1610612737,41100131117
141.0,41100131,165,2746,201952,1610612737,41100131165
150.0,41100131,176,2215,1503,1610612737,41100131176
164.0,41100131,194,2746,2207,1610612737,41100131194
202.0,41100131,245,2746,201952,1610612737,41100131245
253.0,41100131,307,2550,201952,1610612737,41100131307
265.0,41100131,319,2215,2550,1610612737,41100131319
278.0,41100131,337,201274,2746,1610612737,41100131337
387.0,41100131,461,201952,2746,1610612737,41100131461
13.0,41100131,14,202340,708,1610612738,4110013114
27.0,41100131,30,1718,200765,1610612738,4110013130
53.0,41100131,59,202340,200765,1610612738,4110013159
94.0,41100131,111,708,200765,1610612738,41100131111
115.0,41100131,135,2039,708,1610612738,41100131135
182.0,41100131,220,200765,1718,1610612738,41100131220
201.0,41100131,244,202340,200765,1610612738,41100131244
221.0,41100131,268,708,200765,1610612738,41100131268
223.0,41100131,270,101138,708,1610612738,41100131270
251.0,41100131,303,202340,200765,1610612738,41100131303
254.0,41100131,308,708,200765,1610612738,41100131308
279.0,41100131,338,200765,1718,1610612738,41100131338
282.0,41100131,341,201880,200765,1610612738,41100131341
308.0,41100131,370,708,1718,1610612738,41100131370
324.0,41100131,388,200765,2039,1610612738,41100131388
340.0,41100131,404,101138,200765,1610612738,41100131404
356.0,41100131,422,708,1718,1610612738,41100131422
360.0,41100131,426,708,1718,1610612738,41100131426
386.0,41100131,460,101138,200765,1610612738,41100131460
390.0,41100131,467,708,200765,1610612738,41100131467
397.0,41100131,474,708,1718,1610612738,41100131474
22.0,41100213,20,201950,2738,1610612755,4110021320
24.0,41100213,22,202323,201150,1610612755,4110021322
48.0,41100213,58,201152,202323,1610612755,4110021358
65.0,41100213,78,201152,201950,1610612755,4110021378
67.0,41100213,80,2738,201950,1610612755,4110021380
76.0,41100213,91,201152,2738,1610612755,4110021391
78.0,41100213,93,202730,201152,1610612755,4110021393
90.0,41100213,107,202730,201950,1610612755,41100213107
102.0,41100213,125,201152,101150,1610612755,41100213125
149.0,41100213,179,101150,1882,1610612755,41100213179
162.0,41100213,194,201152,201950,1610612755,41100213194
197.0,41100213,236,101150,201950,1610612755,41100213236
203.0,41100213,244,2738,101150,1610612755,41100213244
236.0,41100213,282,201150,201950,1610612755,41100213282
252.0,41100213,301,101150,201950,1610612755,41100213301
303.0,41100213,369,201152,101150,1610612755,41100213369
331.0,41100213,401,201975,202323,1610612755,41100213401
344.0,41100213,416,201152,201950,1610612755,41100213416
353.0,41100213,426,201950,201975,1610612755,41100213426
375.0,41100213,451,201975,101150,1610612755,41100213451
386.0,41100213,462,201975,201950,1610612755,41100213462
392.0,41100213,468,201975,202323,1610612755,41100213468
29.0,41100213,29,101138,1718,1610612738,4110021329
81.0,41100213,96,1718,200765,1610612738,4110021396
108.0,41100213,131,708,200765,1610612738,41100213131
111.0,41100213,135,708,200765,1610612738,41100213135
114.0,41100213,138,708,200765,1610612738,41100213138
123.0,41100213,150,2554,708,1610612738,41100213150
125.0,41100213,153,951,708,1610612738,41100213153
148.0,41100213,178,101138,2039,1610612738,41100213178
150.0,41100213,180,101138,1718,1610612738,41100213180
161.0,41100213,193,2039,708,1610612738,41100213193
182.0,41100213,218,708,202340,1610612738,41100213218
186.0,41100213,225,708,1718,1610612738,41100213225
192.0,41100213,231,2554,200765,1610612738,41100213231
230.0,41100213,276,708,200765,1610612738,41100213276
235.0,41100213,281,1718,200765,1610612738,41100213281
237.0,41100213,283,200765,708,1610612738,41100213283
256.0,41100213,305,1718,200765,1610612738,41100213305
259.0,41100213,308,708,200765,1610612738,41100213308
274.0,41100213,327,101138,200765,1610612738,41100213327
281.0,41100213,336,200797,101138,1610612738,41100213336
308.0,41100213,374,101138,200765,1610612738,41100213374
345.0,41100213,417,2554,200765,1610612738,41100213417
363.0,41100213,439,1718,200765,1610612738,41100213439
367.0,41100213,443,708,1718,1610612738,41100213443
385.0,41100213,461,2554,200765,1610612738,41100213461
404.0,41100213,481,202734,2039,1610612738,41100213481
7.0,41100234,10,977,1897,1610612747,4110023410
9.0,41100234,12,101115,201196,1610612747,4110023412
14.0,41100234,18,101115,201196,1610612747,4110023418
28.0,41100234,32,201196,101115,1610612747,4110023432
45.0,41100234,52,201196,977,1610612747,4110023452
47.0,41100234,54,977,2200,1610612747,4110023454
55.0,41100234,62,1897,101115,1610612747,4110023462
71.0,41100234,82,977,101115,1610612747,4110023482
74.0,41100234,85,101115,977,1610612747,4110023485
94.0,41100234,109,101115,2581,1610612747,41100234109
102.0,41100234,117,2581,201196,1610612747,41100234117
107.0,41100234,122,101115,201196,1610612747,41100234122
133.0,41100234,151,1897,977,1610612747,41100234151
135.0,41100234,153,201941,2200,1610612747,41100234153
171.0,41100234,198,2200,101115,1610612747,41100234198
265.0,41100234,317,101115,977,1610612747,41100234317
331.0,41100234,408,1897,201196,1610612747,41100234408
338.0,41100234,418,101115,1897,1610612747,41100234418
372.0,41100234,463,2581,977,1610612747,41100234463
6.0,41100234,9,201586,200757,1610612760,411002349
8.0,41100234,11,200757,201142,1610612760,4110023411
15.0,41100234,19,201586,201566,1610612760,4110023419
33.0,41100234,37,201142,201586,1610612760,4110023437
46.0,41100234,53,201566,201586,1610612760,4110023453
61.0,41100234,69,201142,201566,1610612760,4110023469
111.0,41100234,127,201935,2555,1610612760,41100234127
121.0,41100234,137,965,201566,1610612760,41100234137
134.0,41100234,152,201142,201566,1610612760,41100234152
162.0,41100234,188,201142,201935,1610612760,41100234188
201.0,41100234,234,201566,201935,1610612760,41100234234
232.0,41100234,270,201566,201142,1610612760,41100234270
236.0,41100234,276,201586,2570,1610612760,41100234276
337.0,41100234,417,201586,201935,1610612760,41100234417
345.0,41100234,428,201586,965,1610612760,41100234428
357.0,41100234,442,965,201566,1610612760,41100234442
12.0,41100143,15,2734,202330,1610612762,4110014315
17.0,41100143,20,202330,2734,1610612762,4110014320
22.0,41100143,25,200794,202330,1610612762,4110014325
54.0,41100143,61,2744,2572,1610612762,4110014361
77.0,41100143,85,200794,202330,1610612762,4110014385
86.0,41100143,95,2734,2744,1610612762,4110014395
148.0,41100143,167,202683,2224,1610612762,41100143167
155.0,41100143,174,202692,2734,1610612762,41100143174
177.0,41100143,198,2744,201960,1610612762,41100143198
208.0,41100143,233,2744,2734,1610612762,41100143233
232.0,41100143,260,2734,2744,1610612762,41100143260
241.0,41100143,269,2734,202330,1610612762,41100143269
285.0,41100143,315,2572,2734,1610612762,41100143315
327.0,41100143,361,2744,2224,1610612762,41100143361
365.0,41100143,406,202324,2224,1610612762,41100143406
374.0,41100143,415,202692,2224,1610612762,41100143415
403.0,41100143,449,200794,202330,1610612762,41100143449
434.0,41100143,484,200794,2734,1610612762,41100143484
45.0,41100143,52,1495,2225,1610612759,4110014352
48.0,41100143,55,1938,1495,1610612759,4110014355
62.0,41100143,69,202695,2225,1610612759,4110014369
90.0,41100143,99,202390,201168,1610612759,4110014399
96.0,41100143,107,201168,1938,1610612759,41100143107
100.0,41100143,113,202390,1938,1610612759,41100143113
129.0,41100143,146,1536,1938,1610612759,41100143146
141.0,41100143,159,201168,1938,1610612759,41100143159
181.0,41100143,202,201980,1495,1610612759,41100143202
209.0,41100143,234,1495,1938,1610612759,41100143234
223.0,41100143,250,2588,1938,1610612759,41100143250
228.0,41100143,256,1495,2564,1610612759,41100143256
258.0,41100143,287,1495,2225,1610612759,41100143287
263.0,41100143,292,201980,2225,1610612759,41100143292
277.0,41100143,306,1536,2225,1610612759,41100143306
317.0,41100143,350,201168,1938,1610612759,41100143350
334.0,41100143,372,201168,1938,1610612759,41100143372
341.0,41100143,379,1536,1938,1610612759,41100143379
373.0,41100143,414,1536,2225,1610612759,41100143414
391.0,41100143,434,201980,1938,1610612759,41100143434
407.0,41100143,453,2225,1495,1610612759,41100143453
25.0,41100214,28,201950,2738,1610612755,4110021428
55.0,41100214,61,201152,2738,1610612755,4110021461
117.0,41100214,131,202323,101150,1610612755,41100214131
152.0,41100214,173,202323,2738,1610612755,41100214173
283.0,41100214,330,2738,202323,1610612755,41100214330
287.0,41100214,334,202323,101150,1610612755,41100214334
291.0,41100214,338,202323,201150,1610612755,41100214338
311.0,41100214,362,1882,101150,1610612755,41100214362
315.0,41100214,366,101150,2738,1610612755,41100214366
323.0,41100214,374,2738,101150,1610612755,41100214374
372.0,41100214,428,201152,101150,1610612755,41100214428
380.0,41100214,438,201975,101150,1610612755,41100214438
386.0,41100214,444,202323,101150,1610612755,41100214444
405.0,41100214,467,202730,201152,1610612755,41100214467
420.0,41100214,486,101150,201152,1610612755,41100214486
436.0,41100214,503,2738,201950,1610612755,41100214503
442.0,41100214,510,202730,201152,1610612755,41100214510
447.0,41100214,515,2738,101150,1610612755,41100214515
2.0,41100214,2,1718,708,1610612738,411002142
10.0,41100214,12,708,1718,1610612738,4110021412
13.0,41100214,15,1718,200765,1610612738,4110021415
16.0,41100214,18,202340,200765,1610612738,4110021418
32.0,41100214,35,101138,200765,1610612738,4110021435
40.0,41100214,44,1718,200765,1610612738,4110021444
58.0,41100214,64,101138,200797,1610612738,4110021464
79.0,41100214,88,101138,200765,1610612738,4110021488
151.0,41100214,172,101138,200765,1610612738,41100214172
167.0,41100214,188,202340,200765,1610612738,41100214188
189.0,41100214,215,1718,200765,1610612738,41100214215
194.0,41100214,222,1718,200765,1610612738,41100214222
222.0,41100214,257,2554,708,1610612738,41100214257
