Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
403.0,21600698,479,1626173,203503,1610612749,21600698479
450.0,21600698,533,203953,203521,1610612749,21600698533
3.0,21601194,3,203086,203081,1610612757,216011943
12.0,21601194,13,203081,203943,1610612757,2160119413
39.0,21601194,43,203081,203468,1610612757,2160119443
41.0,21601194,45,203081,203468,1610612757,2160119445
71.0,21601194,80,203086,203081,1610612757,2160119480
105.0,21601194,121,1626192,203468,1610612757,21601194121
118.0,21601194,136,203943,202323,1610612757,21601194136
168.0,21601194,190,203090,203081,1610612757,21601194190
179.0,21601194,202,203090,203086,1610612757,21601194202
204.0,21601194,227,203090,203468,1610612757,21601194227
240.0,21601194,269,203468,203943,1610612757,21601194269
253.0,21601194,284,203081,203468,1610612757,21601194284
256.0,21601194,287,203086,203081,1610612757,21601194287
335.0,21601194,375,203090,202323,1610612757,21601194375
369.0,21601194,411,203090,203081,1610612757,21601194411
2.0,21601194,2,202330,2564,1610612762,216011942
40.0,21601194,44,204060,2564,1610612762,2160119444
61.0,21601194,67,203497,202330,1610612762,2160119467
82.0,21601194,95,2207,203526,1610612762,2160119495
85.0,21601194,98,203918,203497,1610612762,2160119498
119.0,21601194,137,203497,203957,1610612762,21601194137
122.0,21601194,140,2207,203957,1610612762,21601194140
162.0,21601194,184,202714,202330,1610612762,21601194184
196.0,21601194,219,2207,202330,1610612762,21601194219
210.0,21601194,235,2207,202330,1610612762,21601194235
241.0,21601194,270,203497,203526,1610612762,21601194270
327.0,21601194,366,202324,203918,1610612762,21601194366
334.0,21601194,374,202324,203957,1610612762,21601194374
349.0,21601194,390,202714,204060,1610612762,21601194390
355.0,21601194,396,202692,2564,1610612762,21601194396
373.0,21601194,415,202330,202714,1610612762,21601194415
395.0,21601194,441,203497,202692,1610612762,21601194441
422.0,21601194,473,1626168,202714,1610612762,21601194473
434.0,21601194,487,202714,202692,1610612762,21601194487
8.0,21600414,9,201959,2548,1610612741,216004149
11.0,21600414,12,201577,202710,1610612741,2160041412
15.0,21600414,17,202710,200765,1610612741,2160041417
19.0,21600414,21,2548,202710,1610612741,2160041421
22.0,21600414,25,201577,202710,1610612741,2160041425
25.0,21600414,29,2548,200765,1610612741,2160041429
29.0,21600414,33,201577,202710,1610612741,2160041433
33.0,21600414,38,201959,200765,1610612741,2160041438
36.0,21600414,41,202710,200765,1610612741,2160041441
38.0,21600414,43,201577,200765,1610612741,2160041443
41.0,21600414,45,2548,202710,1610612741,2160041445
55.0,21600414,65,203926,202703,1610612741,2160041465
61.0,21600414,71,203926,202710,1610612741,2160041471
66.0,21600414,77,203926,200765,1610612741,2160041477
72.0,21600414,85,202703,200765,1610612741,2160041485
83.0,21600414,101,1626245,1626170,1610612741,21600414101
85.0,21600414,103,202703,2548,1610612741,21600414103
98.0,21600414,120,203926,202703,1610612741,21600414120
116.0,21600414,144,203926,2548,1610612741,21600414144
119.0,21600414,147,202703,1626170,1610612741,21600414147
153.0,21600414,187,201577,203926,1610612741,21600414187
156.0,21600414,190,201959,200765,1610612741,21600414190
159.0,21600414,194,202710,200765,1610612741,21600414194
162.0,21600414,198,201959,200765,1610612741,21600414198
193.0,21600414,241,201959,200765,1610612741,21600414241
209.0,21600414,263,201577,200765,1610612741,21600414263
211.0,21600414,265,201959,200765,1610612741,21600414265
222.0,21600414,278,200765,2548,1610612741,21600414278
246.0,21600414,308,202710,203926,1610612741,21600414308
268.0,21600414,338,200765,1626245,1610612741,21600414338
271.0,21600414,342,202710,200765,1610612741,21600414342
307.0,21600414,388,202703,1626245,1610612741,21600414388
320.0,21600414,405,1627756,1626171,1610612741,21600414405
336.0,21600414,428,1626245,1627835,1610612741,21600414428
26.0,21600414,30,202699,202704,1610612765,2160041430
30.0,21600414,34,202699,202694,1610612765,2160041434
46.0,21600414,52,202699,202704,1610612765,2160041452
56.0,21600414,66,203484,202720,1610612765,2160041466
99.0,21600414,121,203382,1626169,1610612765,21600414121
120.0,21600414,149,202720,202397,1610612765,21600414149
152.0,21600414,186,203484,202699,1610612765,21600414186
181.0,21600414,225,203083,202704,1610612765,21600414225
241.0,21600414,302,1626199,202397,1610612765,21600414302
243.0,21600414,304,202720,202397,1610612765,21600414304
252.0,21600414,318,202720,202397,1610612765,21600414318
263.0,21600414,332,1626169,202397,1610612765,21600414332
267.0,21600414,337,202720,1626169,1610612765,21600414337
276.0,21600414,347,202720,202397,1610612765,21600414347
282.0,21600414,356,202720,202397,1610612765,21600414356
297.0,21600414,375,1626199,1626169,1610612765,21600414375
303.0,21600414,382,202720,1626199,1610612765,21600414382
331.0,21600414,418,1626246,2757,1610612765,21600414418
345.0,21600414,437,1626246,2757,1610612765,21600414437
26.0,21600016,28,201585,200752,1610612758,2160001628
36.0,21600016,40,202326,201951,1610612758,2160001640
48.0,21600016,53,201585,200752,1610612758,2160001653
60.0,21600016,69,201585,201951,1610612758,2160001669
80.0,21600016,91,203463,201951,1610612758,2160001691
85.0,21600016,98,203463,202066,1610612758,2160001698
92.0,21600016,106,203463,202066,1610612758,21600016106
117.0,21600016,137,2440,203463,1610612758,21600016137
139.0,21600016,164,202326,2440,1610612758,21600016164
145.0,21600016,170,202326,202066,1610612758,21600016170
168.0,21600016,203,200752,202326,1610612758,21600016203
189.0,21600016,232,201951,201585,1610612758,21600016232
225.0,21600016,275,201167,201585,1610612758,21600016275
249.0,21600016,302,200752,201585,1610612758,21600016302
260.0,21600016,316,201585,201951,1610612758,21600016316
352.0,21600016,428,202326,201951,1610612758,21600016428
357.0,21600016,433,202326,201951,1610612758,21600016433
372.0,21600016,453,201167,201951,1610612758,21600016453
375.0,21600016,456,201167,202326,1610612758,21600016456
437.0,21600016,535,202326,201167,1610612758,21600016535
444.0,21600016,544,202326,201951,1610612758,21600016544
447.0,21600016,547,202326,201951,1610612758,21600016547
61.0,21600016,70,202695,1938,1610612759,2160001670
81.0,21600016,92,101135,201988,1610612759,2160001692
86.0,21600016,99,203473,101135,1610612759,2160001699
95.0,21600016,110,203473,1938,1610612759,21600016110
103.0,21600016,122,203473,1938,1610612759,21600016122
108.0,21600016,128,101135,1938,1610612759,21600016128
111.0,21600016,131,101135,203613,1610612759,21600016131
143.0,21600016,168,2200,203937,1610612759,21600016168
153.0,21600016,180,2200,202695,1610612759,21600016180
156.0,21600016,183,200746,203937,1610612759,21600016183
167.0,21600016,202,200746,202695,1610612759,21600016202
191.0,21600016,237,201988,200746,1610612759,21600016237
209.0,21600016,256,1938,203613,1610612759,21600016256
231.0,21600016,283,203937,2200,1610612759,21600016283
251.0,21600016,305,2200,202695,1610612759,21600016305
271.0,21600016,330,201988,101135,1610612759,21600016330
301.0,21600016,364,203473,202695,1610612759,21600016364
334.0,21600016,406,1938,203613,1610612759,21600016406
344.0,21600016,419,203613,202695,1610612759,21600016419
347.0,21600016,422,202695,1938,1610612759,21600016422
376.0,21600016,457,200746,2225,1610612759,21600016457
408.0,21600016,499,200746,203937,1610612759,21600016499
434.0,21600016,530,202695,2225,1610612759,21600016530
61.0,21600900,75,203076,201950,1610612740,2160090075
73.0,21600900,88,201582,202734,1610612740,2160090088
105.0,21600900,124,201582,201967,1610612740,21600900124
114.0,21600900,134,201967,204025,1610612740,21600900134
156.0,21600900,181,202734,101127,1610612740,21600900181
198.0,21600900,231,203076,201950,1610612740,21600900231
215.0,21600900,249,201582,201950,1610612740,21600900249
236.0,21600900,273,203076,203524,1610612740,21600900273
249.0,21600900,287,201967,201950,1610612740,21600900287
259.0,21600900,299,201950,203524,1610612740,21600900299
262.0,21600900,303,203076,203138,1610612740,21600900303
280.0,21600900,328,201950,203076,1610612740,21600900328
295.0,21600900,347,203524,201950,1610612740,21600900347
371.0,21600900,450,201967,203138,1610612740,21600900450
397.0,21600900,488,201967,202734,1610612740,21600900488
400.0,21600900,492,201967,203076,1610612740,21600900492
406.0,21600900,503,202734,203076,1610612740,21600900503
441.0,21600900,546,203138,202734,1610612740,21600900546
9.0,21600900,10,202720,202704,1610612765,2160090010
14.0,21600900,15,202720,202704,1610612765,2160090015
31.0,21600900,33,202720,202704,1610612765,2160090033
100.0,21600900,118,202699,202397,1610612765,21600900118
169.0,21600900,212,202720,202699,1610612765,21600900212
197.0,21600900,230,203484,1626169,1610612765,21600900230
277.0,21600900,323,202720,202694,1610612765,21600900323
311.0,21600900,369,203083,202720,1610612765,21600900369
364.0,21600900,439,203382,202397,1610612765,21600900439
394.0,21600900,485,202397,202699,1610612765,21600900485
396.0,21600900,487,202694,202397,1610612765,21600900487
419.0,21600900,518,202720,203484,1610612765,21600900518
442.0,21600900,547,202720,202704,1610612765,21600900547
6.0,21600626,7,202389,203944,1610612747,216006267
8.0,21600626,9,201156,203944,1610612747,216006269
14.0,21600626,15,1627742,203944,1610612747,2160062615
16.0,21600626,17,201156,203944,1610612747,2160062617
22.0,21600626,23,202389,1626156,1610612747,2160062623
23.0,21600626,23,202389,1626156,1610612747,2160062623
68.0,21600626,76,1627826,101181,1610612747,2160062676
105.0,21600626,117,203944,203903,1610612747,21600626117
124.0,21600626,145,203903,1627742,1610612747,21600626145
140.0,21600626,161,204028,101150,1610612747,21600626161
162.0,21600626,187,203903,203944,1610612747,21600626187
212.0,21600626,242,1626156,201156,1610612747,21600626242
215.0,21600626,246,204028,203944,1610612747,21600626246
247.0,21600626,287,201156,1627742,1610612747,21600626287
249.0,21600626,289,203944,1626156,1610612747,21600626289
255.0,21600626,295,1627742,1626156,1610612747,21600626295
268.0,21600626,308,201156,203944,1610612747,21600626308
283.0,21600626,324,1627826,101150,1610612747,21600626324
297.0,21600626,340,204028,1627826,1610612747,21600626340
307.0,21600626,352,204028,101181,1610612747,21600626352
318.0,21600626,364,203903,1627742,1610612747,21600626364
347.0,21600626,398,1627742,101150,1610612747,21600626398
370.0,21600626,422,1627826,203903,1610612747,21600626422
376.0,21600626,429,201156,1627742,1610612747,21600626429
405.0,21600626,463,1627826,203903,1610612747,21600626463
408.0,21600626,466,203903,101150,1610612747,21600626466
430.0,21600626,495,1627826,101150,1610612747,21600626495
434.0,21600626,499,201156,101150,1610612747,21600626499
455.0,21600626,528,203903,101150,1610612747,21600626528
7.0,21600626,8,1626144,201568,1610612743,216006268
9.0,21600626,10,202702,1626144,1610612743,2160062610
11.0,21600626,12,201568,202702,1610612743,2160062612
18.0,21600626,19,202702,203115,1610612743,2160062619
24.0,21600626,24,203999,201568,1610612743,2160062624
27.0,21600626,27,203999,203115,1610612743,2160062627
40.0,21600626,42,1626144,203115,1610612743,2160062642
53.0,21600626,58,203999,1626144,1610612743,2160062658
69.0,21600626,77,202702,1626144,1610612743,2160062677
71.0,21600626,79,201568,203115,1610612743,2160062679
86.0,21600626,97,2749,201163,1610612743,2160062697
110.0,21600626,124,201568,203994,1610612743,21600626124
129.0,21600626,150,203994,2749,1610612743,21600626150
196.0,21600626,226,203115,201568,1610612743,21600626226
209.0,21600626,238,202702,201568,1610612743,21600626238
225.0,21600626,262,202702,1626144,1610612743,21600626262
259.0,21600626,299,202702,201568,1610612743,21600626299
262.0,21600626,302,203999,203115,1610612743,21600626302
267.0,21600626,307,202702,203115,1610612743,21600626307
272.0,21600626,312,1626144,202702,1610612743,21600626312
296.0,21600626,339,202702,1626144,1610612743,21600626339
326.0,21600626,372,203999,203115,1610612743,21600626372
342.0,21600626,392,203999,203115,1610612743,21600626392
346.0,21600626,397,203999,2749,1610612743,21600626397
360.0,21600626,412,201163,2749,1610612743,21600626412
393.0,21600626,450,201163,2749,1610612743,21600626450
409.0,21600626,467,1627750,201568,1610612743,21600626467
451.0,21600626,516,201568,1626144,1610612743,21600626516
463.0,21600626,539,203115,203999,1610612743,21600626539
16.0,21601223,16,201144,201188,1610612763,2160122316
52.0,21601223,56,201144,201188,1610612763,2160122356
78.0,21601223,85,2216,203584,1610612763,2160122385
82.0,21601223,89,1626150,2216,1610612763,2160122389
101.0,21601223,111,203584,201148,1610612763,21601223111
145.0,21601223,163,1627782,201144,1610612763,21601223163
162.0,21601223,181,201188,1713,1610612763,21601223181
164.0,21601223,183,201188,201144,1610612763,21601223183
182.0,21601223,208,201144,201188,1610612763,21601223208
210.0,21601223,242,201188,1713,1610612763,21601223242
223.0,21601223,259,201188,1713,1610612763,21601223259
238.0,21601223,277,1627782,201188,1610612763,21601223277
258.0,21601223,303,203210,1713,1610612763,21601223303
264.0,21601223,309,1627735,203210,1610612763,21601223309
296.0,21601223,347,1627782,203584,1610612763,21601223347
325.0,21601223,382,201148,1627782,1610612763,21601223382
340.0,21601223,398,2216,1626150,1610612763,21601223398
367.0,21601223,428,1627735,2216,1610612763,21601223428
2.0,21601223,2,203457,1627812,1610612742,216012232
27.0,21601223,28,203939,1627812,1610612742,2160122328
51.0,21601223,55,203939,2734,1610612742,2160122355
83.0,21601223,90,1626257,2734,1610612742,2160122390
153.0,21601223,172,203457,2734,1610612742,21601223172
163.0,21601223,182,203457,2734,1610612742,21601223182
177.0,21601223,199,1627852,1627812,1610612742,21601223199
190.0,21601223,218,2734,1627812,1610612742,21601223218
202.0,21601223,232,202732,2734,1610612742,21601223232
233.0,21601223,271,1627852,1627827,1610612742,21601223271
236.0,21601223,274,203457,1627812,1610612742,21601223274
277.0,21601223,324,1627852,1627827,1610612742,21601223324
302.0,21601223,354,1626257,2734,1610612742,21601223354
324.0,21601223,381,1627773,2734,1610612742,21601223381
326.0,21601223,383,1627784,2734,1610612742,21601223383
341.0,21601223,399,1627773,1627827,1610612742,21601223399
352.0,21601223,412,1627784,1627827,1610612742,21601223412
366.0,21601223,426,1627773,1627784,1610612742,21601223426
381.0,21601223,444,1627827,1627852,1610612742,21601223444
411.0,21601223,484,1627827,1627852,1610612742,21601223484
432.0,21601223,512,1627852,1627827,1610612742,21601223512
42.0,21600134,47,2772,203991,1610612745,2160013447
44.0,21600134,49,201583,201935,1610612745,2160013449
46.0,21600134,51,201935,201147,1610612745,2160013451
74.0,21600134,83,2772,201569,1610612745,2160013483
150.0,21600134,174,201569,203898,1610612745,21600134174
175.0,21600134,205,203991,201935,1610612745,21600134205
195.0,21600134,229,203991,201935,1610612745,21600134229
198.0,21600134,232,203991,201935,1610612745,21600134232
241.0,21600134,286,2772,201935,1610612745,21600134286
256.0,21600134,306,203991,201935,1610612745,21600134306
264.0,21600134,314,201569,203991,1610612745,21600134314
274.0,21600134,325,201569,201935,1610612745,21600134325
278.0,21600134,331,2772,201569,1610612745,21600134331
280.0,21600134,333,201569,201935,1610612745,21600134333
291.0,21600134,345,201569,201935,1610612745,21600134345
304.0,21600134,359,1626155,2772,1610612745,21600134359
329.0,21600134,391,1626155,201935,1610612745,21600134391
393.0,21600134,468,201569,201583,1610612745,21600134468
396.0,21600134,472,201569,201935,1610612745,21600134472
402.0,21600134,483,201569,2772,1610612745,21600134483
416.0,21600134,499,2772,201935,1610612745,21600134499
421.0,21600134,504,201569,201935,1610612745,21600134504
14.0,21600134,14,200746,201980,1610612759,2160013414
43.0,21600134,48,202695,2200,1610612759,2160013448
58.0,21600134,66,201980,2200,1610612759,2160013466
66.0,21600134,74,201988,201980,1610612759,2160013474
73.0,21600134,82,202695,200746,1610612759,2160013482
79.0,21600134,89,101135,201988,1610612759,2160013489
106.0,21600134,124,203613,201988,1610612759,21600134124
119.0,21600134,138,1938,203613,1610612759,21600134138
194.0,21600134,228,200746,1938,1610612759,21600134228
214.0,21600134,253,201988,1938,1610612759,21600134253
236.0,21600134,279,200746,2200,1610612759,21600134279
242.0,21600134,287,2200,2225,1610612759,21600134287
257.0,21600134,307,202695,2200,1610612759,21600134307
270.0,21600134,320,200746,2225,1610612759,21600134320
279.0,21600134,332,201980,2200,1610612759,21600134332
300.0,21600134,355,1938,201988,1610612759,21600134355
328.0,21600134,389,1938,2200,1610612759,21600134389
330.0,21600134,392,2200,201988,1610612759,21600134392
331.0,21600134,392,2200,201988,1610612759,21600134392
338.0,21600134,400,201988,1938,1610612759,21600134400
349.0,21600134,414,203613,2225,1610612759,21600134414
406.0,21600134,487,202695,200746,1610612759,21600134487
11.0,21600649,13,203944,202389,1610612747,2160064913
22.0,21600649,24,202389,101181,1610612747,2160064924
31.0,21600649,33,202389,101181,1610612747,2160064933
39.0,21600649,41,201156,101181,1610612747,2160064941
41.0,21600649,43,201156,203944,1610612747,2160064943
59.0,21600649,62,203944,204028,1610612747,2160064962
65.0,21600649,68,1627742,203944,1610612747,2160064968
112.0,21600649,123,1627826,101150,1610612747,21600649123
127.0,21600649,140,1627826,204028,1610612747,21600649140
218.0,21600649,255,203944,202389,1610612747,21600649255
221.0,21600649,258,203903,1627742,1610612747,21600649258
257.0,21600649,302,1627742,203944,1610612747,21600649302
261.0,21600649,308,201156,203944,1610612747,21600649308
266.0,21600649,313,1627742,101181,1610612747,21600649313
274.0,21600649,321,1627742,202389,1610612747,21600649321
278.0,21600649,326,101181,1627742,1610612747,21600649326
284.0,21600649,332,101181,201156,1610612747,21600649332
298.0,21600649,347,204028,101181,1610612747,21600649347
302.0,21600649,351,203944,101181,1610612747,21600649351
309.0,21600649,362,203903,204028,1610612747,21600649362
311.0,21600649,364,101150,203080,1610612747,21600649364
322.0,21600649,379,204028,202389,1610612747,21600649379
349.0,21600649,409,201156,203903,1610612747,21600649409
373.0,21600649,437,201156,203903,1610612747,21600649437
398.0,21600649,468,204028,101150,1610612747,21600649468
410.0,21600649,482,204028,101150,1610612747,21600649482
426.0,21600649,501,203944,203903,1610612747,21600649501
10.0,21600649,12,201152,201952,1610612754,2160064912
12.0,21600649,14,203922,201952,1610612754,2160064914
40.0,21600649,42,202331,201952,1610612754,2160064942
46.0,21600649,48,201952,203922,1610612754,2160064948
64.0,21600649,67,1626167,202331,1610612754,2160064967
66.0,21600649,69,202338,1626167,1610612754,2160064969
89.0,21600649,94,2744,201166,1610612754,2160064994
145.0,21600649,162,2744,101145,1610612754,21600649162
150.0,21600649,168,201166,201152,1610612754,21600649168
156.0,21600649,177,2744,101145,1610612754,21600649177
187.0,21600649,213,1626167,202331,1610612754,21600649213
195.0,21600649,223,1626167,201952,1610612754,21600649223
207.0,21600649,237,202331,201952,1610612754,21600649237
233.0,21600649,272,201952,201152,1610612754,21600649272
246.0,21600649,291,1626167,201952,1610612754,21600649291
297.0,21600649,346,201152,1626167,1610612754,21600649346
316.0,21600649,370,101139,101145,1610612754,21600649370
335.0,21600649,394,101139,202338,1610612754,21600649394
356.0,21600649,417,1626167,2744,1610612754,21600649417
382.0,21600649,449,202331,101145,1610612754,21600649449
409.0,21600649,481,202331,201952,1610612754,21600649481
427.0,21600649,502,202331,201152,1610612754,21600649502
442.0,21600649,518,203922,201166,1610612754,21600649518
461.0,21600649,537,1627777,202730,1610612754,21600649537
7.0,21600118,7,203079,201609,1610612748,216001187
12.0,21600118,12,202337,203079,1610612748,2160011812
24.0,21600118,26,202355,1626159,1610612748,2160011826
64.0,21600118,73,201949,201609,1610612748,2160011873
89.0,21600118,101,1626159,204020,1610612748,21600118101
103.0,21600118,116,1626159,204020,1610612748,21600118116
157.0,21600118,174,204020,1626159,1610612748,21600118174
167.0,21600118,186,202355,203079,1610612748,21600118186
185.0,21600118,206,1626159,204020,1610612748,21600118206
189.0,21600118,210,203079,201609,1610612748,21600118210
228.0,21600118,264,203079,1626159,1610612748,21600118264
230.0,21600118,266,203079,1626159,1610612748,21600118266
248.0,21600118,287,202355,201609,1610612748,21600118287
282.0,21600118,327,202355,203079,1610612748,21600118327
296.0,21600118,344,1626196,201949,1610612748,21600118344
330.0,21600118,385,204020,203186,1610612748,21600118385
357.0,21600118,419,203079,204020,1610612748,21600118419
368.0,21600118,430,1626159,203079,1610612748,21600118430
371.0,21600118,433,1626196,1626159,1610612748,21600118433
418.0,21600118,492,1626196,1626159,1610612748,21600118492
436.0,21600118,517,1626196,203079,1610612748,21600118517
453.0,21600118,539,1626196,203079,1610612748,21600118539
13.0,21600118,13,201959,202710,1610612741,2160011813
42.0,21600118,46,2548,202710,1610612741,2160011846
55.0,21600118,63,201577,202710,1610612741,2160011863
63.0,21600118,72,201577,200765,1610612741,2160011872
86.0,21600118,97,203926,202703,1610612741,2160011897
98.0,21600118,110,203926,2548,1610612741,21600118110
104.0,21600118,117,1626171,2548,1610612741,21600118117
127.0,21600118,143,203926,1626171,1610612741,21600118143
158.0,21600118,175,202703,203926,1610612741,21600118175
166.0,21600118,185,201577,200765,1610612741,21600118185
184.0,21600118,205,201959,202710,1610612741,21600118205
186.0,21600118,207,200765,2548,1610612741,21600118207
193.0,21600118,216,201577,200765,1610612741,21600118216
312.0,21600118,364,203926,2548,1610612741,21600118364
315.0,21600118,367,201577,202710,1610612741,21600118367
331.0,21600118,386,202703,200765,1610612741,21600118386
367.0,21600118,429,202703,200765,1610612741,21600118429
378.0,21600118,445,202710,200765,1610612741,21600118445
4.0,21601172,4,200755,101108,1610612746,216011724
7.0,21601172,7,201933,101108,1610612746,216011727
10.0,21601172,11,201933,101108,1610612746,2160117211
16.0,21601172,17,201601,101108,1610612746,2160117217
19.0,21601172,21,201933,101108,1610612746,2160117221
27.0,21601172,30,200755,201933,1610612746,2160117230
51.0,21601172,57,201599,101108,1610612746,2160117257
68.0,21601172,76,201599,101108,1610612746,2160117276
81.0,21601172,90,101109,200755,1610612746,2160117290
102.0,21601172,115,101187,101109,1610612746,21601172115
111.0,21601172,125,101109,201933,1610612746,21601172125
122.0,21601172,140,201578,201933,1610612746,21601172140
145.0,21601172,165,200755,201933,1610612746,21601172165
158.0,21601172,181,201599,101108,1610612746,21601172181
169.0,21601172,195,201933,101108,1610612746,21601172195
183.0,21601172,212,101108,201599,1610612746,21601172212
215.0,21601172,257,200755,201933,1610612746,21601172257
244.0,21601172,292,200755,101108,1610612746,21601172292
246.0,21601172,294,201599,201601,1610612746,21601172294
276.0,21601172,328,201601,101108,1610612746,21601172328
317.0,21601172,379,201578,201933,1610612746,21601172379
331.0,21601172,394,201578,2037,1610612746,21601172394
15.0,21601172,16,203084,202083,1610612742,2160117216
34.0,21601172,39,2734,200826,1610612742,2160117239
40.0,21601172,45,200826,202083,1610612742,2160117245
60.0,21601172,67,200826,202083,1610612742,2160117267
64.0,21601172,72,203084,2734,1610612742,2160117272
76.0,21601172,85,202083,203084,1610612742,2160117285
82.0,21601172,91,1626257,200826,1610612742,2160117291
91.0,21601172,101,200826,2734,1610612742,21601172101
103.0,21601172,116,1717,200826,1610612742,21601172116
131.0,21601172,151,1627827,1717,1610612742,21601172151
144.0,21601172,164,203457,202083,1610612742,21601172164
146.0,21601172,166,202083,1627812,1610612742,21601172166
194.0,21601172,226,203084,202083,1610612742,21601172226
227.0,21601172,273,203084,1627812,1610612742,21601172273
245.0,21601172,293,202083,1627812,1610612742,21601172293
257.0,21601172,306,1717,1627812,1610612742,21601172306
304.0,21601172,365,1626257,2734,1610612742,21601172365
344.0,21601172,407,1717,2734,1610612742,21601172407
401.0,21601172,480,202083,203084,1610612742,21601172480
415.0,21601172,501,1627852,1627812,1610612742,21601172501
418.0,21601172,504,1627852,203457,1610612742,21601172504
433.0,21601172,522,203457,202083,1610612742,21601172522
444.0,21601172,536,1627784,1627852,1610612742,21601172536
452.0,21601172,546,203939,1627812,1610612742,21601172546
25.0,21600153,29,202684,202681,1610612739,2160015329
61.0,21600153,70,2210,2544,1610612739,2160015370
89.0,21600153,104,2399,202681,1610612739,21600153104
100.0,21600153,119,202684,202697,1610612739,21600153119
108.0,21600153,130,101112,2544,1610612739,21600153130
135.0,21600153,166,101112,2544,1610612739,21600153166
144.0,21600153,175,202697,2399,1610612739,21600153175
150.0,21600153,182,101112,2544,1610612739,21600153182
163.0,21600153,197,2399,2544,1610612739,21600153197
202.0,21600153,249,202684,202697,1610612739,21600153249
205.0,21600153,252,201567,202697,1610612739,21600153252
221.0,21600153,276,202684,2544,1610612739,21600153276
239.0,21600153,302,202684,202681,1610612739,21600153302
254.0,21600153,318,202681,2544,1610612739,21600153318
263.0,21600153,331,2210,2544,1610612739,21600153331
279.0,21600153,353,202684,202681,1610612739,21600153353
292.0,21600153,368,201567,2544,1610612739,21600153368
341.0,21600153,426,101112,2544,1610612739,21600153426
348.0,21600153,434,101112,2544,1610612739,21600153434
382.0,21600153,476,101112,2544,1610612739,21600153476
395.0,21600153,491,202681,2544,1610612739,21600153491
397.0,21600153,493,202681,2210,1610612739,21600153493
411.0,21600153,514,202681,2544,1610612739,21600153514
414.0,21600153,517,202681,101112,1610612739,21600153517
429.0,21600153,538,101112,2544,1610612739,21600153538
439.0,21600153,552,2544,201567,1610612739,21600153552
2.0,21600153,2,1626181,200768,1610612761,216001532
11.0,21600153,11,1627783,202685,1610612761,2160015311
18.0,21600153,19,201942,1627783,1610612761,2160015319
44.0,21600153,50,1627783,200768,1610612761,2160015350
71.0,21600153,84,202685,202335,1610612761,2160015384
125.0,21600153,150,1627783,200768,1610612761,21600153150
130.0,21600153,152,200768,202709,1610612761,21600153152
141.0,21600153,172,1627783,202709,1610612761,21600153172
154.0,21600153,186,203082,200768,1610612761,21600153186
164.0,21600153,198,203082,200768,1610612761,21600153198
167.0,21600153,201,1626181,201942,1610612761,21600153201
173.0,21600153,211,200768,201942,1610612761,21600153211
177.0,21600153,217,201942,1626181,1610612761,21600153217
236.0,21600153,299,200768,202685,1610612761,21600153299
256.0,21600153,323,201942,1627783,1610612761,21600153323
258.0,21600153,325,201942,1626181,1610612761,21600153325
276.0,21600153,346,1626181,200768,1610612761,21600153346
340.0,21600153,425,203082,202335,1610612761,21600153425
361.0,21600153,451,203082,200768,1610612761,21600153451
381.0,21600153,475,202685,200768,1610612761,21600153475
387.0,21600153,481,203082,200768,1610612761,21600153481
392.0,21600153,486,203082,1626181,1610612761,21600153486
