GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000093,179,203920,Khem Birch,1610612753,Orlando Magic,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
Shot Chart Detail,0022000093,188,203920,Khem Birch,1610612753,Orlando Magic,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20210104,ORL,CLE
Shot Chart Detail,0022000093,244,203920,Khem Birch,1610612753,Orlando Magic,2,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE
Shot Chart Detail,0022000093,469,203920,Khem Birch,1610612753,Orlando Magic,3,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210104,ORL,CLE
Shot Chart Detail,0022000093,474,203920,Khem Birch,1610612753,Orlando Magic,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210104,ORL,CLE
Shot Chart Detail,0022000108,154,203920,Khem Birch,1610612753,Orlando Magic,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20210106,ORL,CLE
Shot Chart Detail,0022000108,272,203920,Khem Birch,1610612753,Orlando Magic,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,0,20210106,ORL,CLE
Shot Chart Detail,0022000108,407,203920,Khem Birch,1610612753,Orlando Magic,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210106,ORL,CLE
Shot Chart Detail,0022000108,516,203920,Khem Birch,1610612753,Orlando Magic,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE
Shot Chart Detail,0022000127,75,203920,Khem Birch,1610612753,Orlando Magic,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,80,203920,Khem Birch,1610612753,Orlando Magic,1,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,82,203920,Khem Birch,1610612753,Orlando Magic,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,109,203920,Khem Birch,1610612753,Orlando Magic,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,243,203920,Khem Birch,1610612753,Orlando Magic,2,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,385,203920,Khem Birch,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,404,203920,Khem Birch,1610612753,Orlando Magic,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000139,134,203920,Khem Birch,1610612753,Orlando Magic,1,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210109,DAL,ORL
Shot Chart Detail,0022000139,172,203920,Khem Birch,1610612753,Orlando Magic,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210109,DAL,ORL
Shot Chart Detail,0022000139,447,203920,Khem Birch,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210109,DAL,ORL
Shot Chart Detail,0022000139,562,203920,Khem Birch,1610612753,Orlando Magic,4,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,DAL,ORL
Shot Chart Detail,0022000151,129,203920,Khem Birch,1610612753,Orlando Magic,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000151,483,203920,Khem Birch,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20210111,ORL,MIL
Shot Chart Detail,0022000151,499,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000167,189,203920,Khem Birch,1610612753,Orlando Magic,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,BOS,ORL
Shot Chart Detail,0022000167,204,203920,Khem Birch,1610612753,Orlando Magic,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20210321,BOS,ORL
Shot Chart Detail,0022000167,623,203920,Khem Birch,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20210321,BOS,ORL
Shot Chart Detail,0022000180,98,203920,Khem Birch,1610612753,Orlando Magic,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,122,203920,Khem Birch,1610612753,Orlando Magic,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,137,203920,Khem Birch,1610612753,Orlando Magic,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,300,203920,Khem Birch,1610612753,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,408,203920,Khem Birch,1610612753,Orlando Magic,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,461,203920,Khem Birch,1610612753,Orlando Magic,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20210115,BOS,ORL
Shot Chart Detail,0022000180,488,203920,Khem Birch,1610612753,Orlando Magic,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20210115,BOS,ORL
Shot Chart Detail,0022000180,578,203920,Khem Birch,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20210115,BOS,ORL
Shot Chart Detail,0022000190,89,203920,Khem Birch,1610612753,Orlando Magic,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20210116,BKN,ORL
Shot Chart Detail,0022000190,99,203920,Khem Birch,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000190,122,203920,Khem Birch,1610612753,Orlando Magic,1,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20210116,BKN,ORL
Shot Chart Detail,0022000190,184,203920,Khem Birch,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000190,188,203920,Khem Birch,1610612753,Orlando Magic,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,BKN,ORL
Shot Chart Detail,0022000190,279,203920,Khem Birch,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000190,395,203920,Khem Birch,1610612753,Orlando Magic,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000190,464,203920,Khem Birch,1610612753,Orlando Magic,3,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000190,498,203920,Khem Birch,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,0,20210116,BKN,ORL
Shot Chart Detail,0022000203,95,203920,Khem Birch,1610612753,Orlando Magic,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20210118,NYK,ORL
Shot Chart Detail,0022000203,132,203920,Khem Birch,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20210118,NYK,ORL
Shot Chart Detail,0022000203,155,203920,Khem Birch,1610612753,Orlando Magic,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20210118,NYK,ORL
Shot Chart Detail,0022000203,594,203920,Khem Birch,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210118,NYK,ORL
Shot Chart Detail,0022000221,76,203920,Khem Birch,1610612753,Orlando Magic,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20210120,MIN,ORL
Shot Chart Detail,0022000221,261,203920,Khem Birch,1610612753,Orlando Magic,2,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20210120,MIN,ORL
Shot Chart Detail,0022000221,476,203920,Khem Birch,1610612753,Orlando Magic,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20210120,MIN,ORL
Shot Chart Detail,0022000221,575,203920,Khem Birch,1610612753,Orlando Magic,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210120,MIN,ORL
Shot Chart Detail,0022000221,583,203920,Khem Birch,1610612753,Orlando Magic,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210120,MIN,ORL
Shot Chart Detail,0022000231,133,203920,Khem Birch,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210122,IND,ORL
Shot Chart Detail,0022000231,179,203920,Khem Birch,1610612753,Orlando Magic,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20210122,IND,ORL
Shot Chart Detail,0022000231,258,203920,Khem Birch,1610612753,Orlando Magic,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210122,IND,ORL
Shot Chart Detail,0022000231,268,203920,Khem Birch,1610612753,Orlando Magic,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20210122,IND,ORL
Shot Chart Detail,0022000231,285,203920,Khem Birch,1610612753,Orlando Magic,2,0,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210122,IND,ORL
Shot Chart Detail,0022000231,462,203920,Khem Birch,1610612753,Orlando Magic,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20210122,IND,ORL
Shot Chart Detail,0022000252,184,203920,Khem Birch,1610612753,Orlando Magic,2,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20210124,ORL,CHA
Shot Chart Detail,0022000252,481,203920,Khem Birch,1610612753,Orlando Magic,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20210124,ORL,CHA
Shot Chart Detail,0022000259,111,203920,Khem Birch,1610612753,Orlando Magic,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210125,ORL,CHA
Shot Chart Detail,0022000259,190,203920,Khem Birch,1610612753,Orlando Magic,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20210125,ORL,CHA
Shot Chart Detail,0022000259,275,203920,Khem Birch,1610612753,Orlando Magic,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,ORL,CHA
Shot Chart Detail,0022000259,294,203920,Khem Birch,1610612753,Orlando Magic,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210125,ORL,CHA
Shot Chart Detail,0022000273,128,203920,Khem Birch,1610612753,Orlando Magic,1,2,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20210127,ORL,SAC
Shot Chart Detail,0022000273,153,203920,Khem Birch,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20210127,ORL,SAC
Shot Chart Detail,0022000273,166,203920,Khem Birch,1610612753,Orlando Magic,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210127,ORL,SAC
Shot Chart Detail,0022000273,171,203920,Khem Birch,1610612753,Orlando Magic,2,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,0,20210127,ORL,SAC
Shot Chart Detail,0022000273,192,203920,Khem Birch,1610612753,Orlando Magic,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,ORL,SAC
Shot Chart Detail,0022000273,450,203920,Khem Birch,1610612753,Orlando Magic,3,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20210127,ORL,SAC
Shot Chart Detail,0022000289,95,203920,Khem Birch,1610612753,Orlando Magic,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000289,388,203920,Khem Birch,1610612753,Orlando Magic,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20210129,ORL,LAC
Shot Chart Detail,0022000289,404,203920,Khem Birch,1610612753,Orlando Magic,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000289,481,203920,Khem Birch,1610612753,Orlando Magic,4,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,ORL,LAC
Shot Chart Detail,0022000309,90,203920,Khem Birch,1610612753,Orlando Magic,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20210131,TOR,ORL
Shot Chart Detail,0022000309,115,203920,Khem Birch,1610612753,Orlando Magic,1,2,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20210131,TOR,ORL
Shot Chart Detail,0022000309,266,203920,Khem Birch,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000309,277,203920,Khem Birch,1610612753,Orlando Magic,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000309,610,203920,Khem Birch,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20210131,TOR,ORL
Shot Chart Detail,0022000309,635,203920,Khem Birch,1610612753,Orlando Magic,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000309,644,203920,Khem Birch,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20210131,TOR,ORL
Shot Chart Detail,0022000323,129,203920,Khem Birch,1610612753,Orlando Magic,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210202,ORL,TOR
