GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000094,599,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210104,0,PHI,CHA
Shot Chart Detail,22000094,618,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20210104,1,PHI,CHA
Shot Chart Detail,22000094,662,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,1,20210104,1,PHI,CHA
Shot Chart Detail,22000164,691,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20210113,0,CHA,DAL
Shot Chart Detail,22000362,24,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210418,1,CHA,POR
Shot Chart Detail,22000362,52,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210418,1,CHA,POR
Shot Chart Detail,22000362,276,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210418,1,CHA,POR
Shot Chart Detail,22000362,283,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,313,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20210418,0,CHA,POR
Shot Chart Detail,22000362,322,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,620,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000414,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210214,0,CHA,SAS
Shot Chart Detail,22000414,157,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20210214,0,CHA,SAS
Shot Chart Detail,22000414,664,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210214,0,CHA,SAS
Shot Chart Detail,22000414,190,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20210214,0,CHA,SAS
Shot Chart Detail,22000414,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210214,0,CHA,SAS
Shot Chart Detail,22000414,216,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,0,CHA,SAS
Shot Chart Detail,22000414,472,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210214,1,CHA,SAS
Shot Chart Detail,22000414,499,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20210214,0,CHA,SAS
Shot Chart Detail,22000434,14,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,21,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,194,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20210506,1,CHA,CHI
Shot Chart Detail,22000434,202,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,235,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,342,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20210506,0,CHA,CHI
Shot Chart Detail,22000434,359,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210506,1,CHA,CHI
Shot Chart Detail,22000434,413,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210506,1,CHA,CHI
Shot Chart Detail,22000434,589,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,646,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000448,15,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210511,1,CHA,DEN
Shot Chart Detail,22000448,23,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210511,0,CHA,DEN
Shot Chart Detail,22000448,44,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20210511,0,CHA,DEN
Shot Chart Detail,22000448,47,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210511,1,CHA,DEN
Shot Chart Detail,22000448,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210511,1,CHA,DEN
Shot Chart Detail,22000448,182,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,0,CHA,DEN
Shot Chart Detail,22000448,347,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210511,0,CHA,DEN
Shot Chart Detail,22000448,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210511,0,CHA,DEN
Shot Chart Detail,22000448,557,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20210511,1,CHA,DEN
Shot Chart Detail,22000459,151,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210220,0,CHA,GSW
Shot Chart Detail,22000459,204,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20210220,1,CHA,GSW
Shot Chart Detail,22000459,240,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210220,0,CHA,GSW
Shot Chart Detail,22000459,258,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,0,CHA,GSW
Shot Chart Detail,22000459,269,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20210220,0,CHA,GSW
Shot Chart Detail,22000459,276,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20210220,1,CHA,GSW
Shot Chart Detail,22000459,466,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210220,0,CHA,GSW
Shot Chart Detail,22000478,130,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20210222,0,UTA,CHA
Shot Chart Detail,22000478,192,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20210222,0,UTA,CHA
Shot Chart Detail,22000478,565,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20210222,0,UTA,CHA
Shot Chart Detail,22000478,649,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210222,0,UTA,CHA
Shot Chart Detail,22000478,672,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210222,0,UTA,CHA
Shot Chart Detail,22000496,128,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,0,PHX,CHA
Shot Chart Detail,22000496,143,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20210224,1,PHX,CHA
Shot Chart Detail,22000511,181,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20210226,0,GSW,CHA
Shot Chart Detail,22000511,211,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20210226,0,GSW,CHA
Shot Chart Detail,22000511,216,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210226,1,GSW,CHA
Shot Chart Detail,22000511,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210226,0,GSW,CHA
Shot Chart Detail,22000511,256,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210226,0,GSW,CHA
Shot Chart Detail,22000511,458,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20210226,0,GSW,CHA
Shot Chart Detail,22000511,489,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20210226,0,GSW,CHA
Shot Chart Detail,22000528,8,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20210228,0,SAC,CHA
Shot Chart Detail,22000528,59,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210228,0,SAC,CHA
Shot Chart Detail,22000528,68,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210228,0,SAC,CHA
Shot Chart Detail,22000528,332,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210228,1,SAC,CHA
Shot Chart Detail,22000528,357,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,1,20210228,0,SAC,CHA
Shot Chart Detail,22000528,389,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20210228,0,SAC,CHA
Shot Chart Detail,22000535,164,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,1,20210301,1,POR,CHA
Shot Chart Detail,22000535,182,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20210301,0,POR,CHA
Shot Chart Detail,22000535,608,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20210301,0,POR,CHA
Shot Chart Detail,22000547,647,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210303,0,MIN,CHA
Shot Chart Detail,22000547,649,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20210303,0,MIN,CHA
Shot Chart Detail,22000547,664,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20210303,0,MIN,CHA
Shot Chart Detail,22000588,618,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000624,518,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20210317,0,DEN,CHA
Shot Chart Detail,22000624,570,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20210317,0,DEN,CHA
Shot Chart Detail,22000624,574,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210317,1,DEN,CHA
Shot Chart Detail,22000624,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20210317,1,DEN,CHA
Shot Chart Detail,22000624,625,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20210317,0,DEN,CHA
Shot Chart Detail,22000644,655,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20210320,0,LAC,CHA
Shot Chart Detail,22000644,663,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20210320,1,LAC,CHA
Shot Chart Detail,22000672,612,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000732,568,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210401,0,BKN,CHA
Shot Chart Detail,22000732,604,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20210401,0,BKN,CHA
Shot Chart Detail,22000740,695,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20210402,0,IND,CHA
Shot Chart Detail,22000740,699,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210402,1,IND,CHA
Shot Chart Detail,22000757,160,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,72,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,200,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210404,1,BOS,CHA
Shot Chart Detail,22000757,241,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210404,1,BOS,CHA
Shot Chart Detail,22000757,257,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,503,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,543,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20210404,1,BOS,CHA
Shot Chart Detail,22000781,55,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20210407,1,OKC,CHA
Shot Chart Detail,22000781,71,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,0,OKC,CHA
Shot Chart Detail,22000781,74,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210407,0,OKC,CHA
Shot Chart Detail,22000781,97,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20210407,0,OKC,CHA
Shot Chart Detail,22000781,327,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20210407,0,OKC,CHA
