GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000168,393,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000168,473,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000168,556,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000168,571,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000232,652,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20210122,CLE,BKN
Shot Chart Detail,0022000295,629,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20210129,OKC,BKN
Shot Chart Detail,0022000295,650,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20210129,OKC,BKN
Shot Chart Detail,0022000375,639,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210209,DET,BKN
Shot Chart Detail,0022000433,387,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000499,570,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,592,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000519,201,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,214,1,1,20210227,BKN,DAL
Shot Chart Detail,0022000519,544,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20210227,BKN,DAL
Shot Chart Detail,0022000519,562,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20210227,BKN,DAL
Shot Chart Detail,0022000519,575,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210227,BKN,DAL
Shot Chart Detail,0022000676,90,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,132,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20210324,UTA,BKN
Shot Chart Detail,0022000676,139,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,141,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,143,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,147,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,191,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210324,UTA,BKN
Shot Chart Detail,0022000676,230,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,299,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210324,UTA,BKN
Shot Chart Detail,0022000676,305,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,455,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20210324,UTA,BKN
Shot Chart Detail,0022000676,512,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,528,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,543,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,573,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,583,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000732,606,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20210401,BKN,CHA
Shot Chart Detail,0022000755,591,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20210404,CHI,BKN
Shot Chart Detail,0022000762,241,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210405,BKN,NYK
Shot Chart Detail,0022000762,461,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20210405,BKN,NYK
Shot Chart Detail,0022000762,498,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,187,1,1,20210405,BKN,NYK
Shot Chart Detail,0022000762,528,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20210405,BKN,NYK
Shot Chart Detail,0022000779,175,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,211,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,274,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,589,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,640,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000800,449,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210410,BKN,LAL
Shot Chart Detail,0022000800,466,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000800,470,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000800,518,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000800,546,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210410,BKN,LAL
Shot Chart Detail,0022000800,638,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000800,665,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000800,688,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20210410,BKN,LAL
Shot Chart Detail,0022000817,11,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,0,20210413,MIN,BKN
Shot Chart Detail,0022000817,46,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,84,1,0,20210413,MIN,BKN
Shot Chart Detail,0022000817,53,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210413,MIN,BKN
Shot Chart Detail,0022000817,57,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20210413,MIN,BKN
Shot Chart Detail,0022000817,177,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20210413,MIN,BKN
Shot Chart Detail,0022000817,232,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20210413,MIN,BKN
