GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000409,524,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20210213,GSW,BKN
Shot Chart Detail,0022000409,650,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20210213,GSW,BKN
Shot Chart Detail,0022000426,110,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210215,SAC,BKN
Shot Chart Detail,0022000426,119,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20210215,SAC,BKN
Shot Chart Detail,0022000426,222,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20210215,SAC,BKN
Shot Chart Detail,0022000426,236,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,0,20210215,SAC,BKN
Shot Chart Detail,0022000426,474,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20210215,SAC,BKN
Shot Chart Detail,0022000426,550,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20210215,SAC,BKN
Shot Chart Detail,0022000426,559,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20210215,SAC,BKN
Shot Chart Detail,0022000426,596,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210215,SAC,BKN
Shot Chart Detail,0022000433,11,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000433,15,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20210216,PHX,BKN
Shot Chart Detail,0022000433,28,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000433,82,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000433,291,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20210216,PHX,BKN
Shot Chart Detail,0022000433,300,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20210216,PHX,BKN
Shot Chart Detail,0022000433,324,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,63,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000433,337,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210216,PHX,BKN
Shot Chart Detail,0022000433,427,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20210216,PHX,BKN
Shot Chart Detail,0022000433,486,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20210216,PHX,BKN
Shot Chart Detail,0022000446,140,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20210218,LAL,BKN
Shot Chart Detail,0022000446,156,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000446,189,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000446,200,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000446,212,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,234,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000482,199,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,1,20210223,BKN,SAC
Shot Chart Detail,0022000482,232,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20210223,BKN,SAC
Shot Chart Detail,0022000482,427,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20210223,BKN,SAC
Shot Chart Detail,0022000482,450,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,142,1,0,20210223,BKN,SAC
Shot Chart Detail,0022000482,515,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210223,BKN,SAC
Shot Chart Detail,0022000482,535,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,0,20210223,BKN,SAC
Shot Chart Detail,0022000499,186,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,201,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,224,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,411,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,594,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,605,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,284,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000534,123,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,176,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,259,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,277,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,6,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,423,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000546,148,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,558,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210303,HOU,BKN
Shot Chart Detail,0022000546,660,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20210303,HOU,BKN
Shot Chart Detail,0022000569,132,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20210311,BKN,BOS
Shot Chart Detail,0022000569,321,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20210311,BKN,BOS
Shot Chart Detail,0022000569,490,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20210311,BKN,BOS
Shot Chart Detail,0022000569,496,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20210311,BKN,BOS
Shot Chart Detail,0022000587,476,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20210313,BKN,DET
Shot Chart Detail,0022000587,501,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20210313,BKN,DET
Shot Chart Detail,0022000587,519,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20210313,BKN,DET
Shot Chart Detail,0022000604,113,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20210315,BKN,NYK
Shot Chart Detail,0022000604,157,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20210315,BKN,NYK
Shot Chart Detail,0022000604,467,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210315,BKN,NYK
Shot Chart Detail,0022000617,124,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20210317,IND,BKN
Shot Chart Detail,0022000617,140,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,0,20210317,IND,BKN
Shot Chart Detail,0022000617,237,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210317,IND,BKN
Shot Chart Detail,0022000617,301,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,0,20210317,IND,BKN
Shot Chart Detail,0022000617,446,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210317,IND,BKN
Shot Chart Detail,0022000617,480,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20210317,IND,BKN
Shot Chart Detail,0022000617,517,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,0,20210317,IND,BKN
Shot Chart Detail,0022000617,542,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20210317,IND,BKN
Shot Chart Detail,0022000617,644,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20210317,IND,BKN
Shot Chart Detail,0022000633,106,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,205,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-6,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,417,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20210319,ORL,BKN
Shot Chart Detail,0022000633,460,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20210319,ORL,BKN
Shot Chart Detail,0022000647,206,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210321,BKN,WAS
Shot Chart Detail,0022000647,220,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,125,1,1,20210321,BKN,WAS
Shot Chart Detail,0022000647,308,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20210321,BKN,WAS
Shot Chart Detail,0022000647,475,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-185,283,1,0,20210321,BKN,WAS
Shot Chart Detail,0022000647,519,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20210321,BKN,WAS
Shot Chart Detail,0022000647,567,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20210321,BKN,WAS
Shot Chart Detail,0022000666,177,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210323,POR,BKN
Shot Chart Detail,0022000666,181,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,198,1,0,20210323,POR,BKN
Shot Chart Detail,0022000666,209,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20210323,POR,BKN
Shot Chart Detail,0022000666,474,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20210323,POR,BKN
Shot Chart Detail,0022000666,553,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20210323,POR,BKN
Shot Chart Detail,0022000666,557,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210323,POR,BKN
Shot Chart Detail,0022000666,603,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,24,1,1,20210323,POR,BKN
Shot Chart Detail,0022000676,22,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,103,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20210324,UTA,BKN
Shot Chart Detail,0022000676,221,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20210324,UTA,BKN
Shot Chart Detail,0022000676,281,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210324,UTA,BKN
