GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000442,347,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20210421,0,DAL,DET
Shot Chart Detail,22000442,382,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20210421,0,DAL,DET
Shot Chart Detail,22000456,155,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210407,1,HOU,DAL
Shot Chart Detail,22000456,163,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000476,21,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000476,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000476,59,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000476,165,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000476,189,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210222,1,DAL,MEM
Shot Chart Detail,22000476,310,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000476,334,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210222,1,DAL,MEM
Shot Chart Detail,22000476,510,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20210222,0,DAL,MEM
Shot Chart Detail,22000485,38,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,0,DAL,BOS
Shot Chart Detail,22000485,264,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20210223,0,DAL,BOS
Shot Chart Detail,22000485,305,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210223,0,DAL,BOS
Shot Chart Detail,22000485,311,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210223,0,DAL,BOS
Shot Chart Detail,22000498,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20210225,0,PHI,DAL
Shot Chart Detail,22000498,574,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210225,0,PHI,DAL
Shot Chart Detail,22000519,555,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,592,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210227,1,BKN,DAL
Shot Chart Detail,22000529,166,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,107,1,0,20210301,0,ORL,DAL
Shot Chart Detail,22000529,229,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210301,1,ORL,DAL
Shot Chart Detail,22000529,429,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210301,1,ORL,DAL
Shot Chart Detail,22000529,439,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210301,1,ORL,DAL
Shot Chart Detail,22000575,356,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210311,0,OKC,DAL
Shot Chart Detail,22000575,336,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20210311,0,OKC,DAL
Shot Chart Detail,22000592,161,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210313,1,DEN,DAL
Shot Chart Detail,22000592,303,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210313,0,DEN,DAL
Shot Chart Detail,22000592,313,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210313,0,DEN,DAL
Shot Chart Detail,22000592,493,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,0,20210313,0,DEN,DAL
Shot Chart Detail,22000639,472,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20210319,0,POR,DAL
Shot Chart Detail,22000652,146,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210321,1,POR,DAL
Shot Chart Detail,22000652,484,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210321,1,POR,DAL
Shot Chart Detail,22000652,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210321,1,POR,DAL
Shot Chart Detail,22000652,596,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20210321,1,POR,DAL
Shot Chart Detail,22000673,195,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000673,218,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20210324,0,MIN,DAL
Shot Chart Detail,22000673,221,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210324,0,MIN,DAL
Shot Chart Detail,22000673,235,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210324,0,MIN,DAL
Shot Chart Detail,22000673,531,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20210324,0,MIN,DAL
Shot Chart Detail,22000673,553,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000673,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000673,639,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,0,MIN,DAL
Shot Chart Detail,22000673,660,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000673,669,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000690,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20210326,0,DAL,IND
Shot Chart Detail,22000690,620,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20210326,0,DAL,IND
Shot Chart Detail,22000698,150,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20210327,0,NOP,DAL
Shot Chart Detail,22000698,460,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20210327,0,NOP,DAL
Shot Chart Detail,22000713,518,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210329,1,OKC,DAL
Shot Chart Detail,22000713,556,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20210329,1,OKC,DAL
Shot Chart Detail,22000739,113,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20210402,0,NYK,DAL
Shot Chart Detail,22000739,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20210402,0,NYK,DAL
Shot Chart Detail,22000739,159,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210402,1,NYK,DAL
Shot Chart Detail,22000739,505,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210402,1,NYK,DAL
Shot Chart Detail,22000747,98,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,1,20210403,1,WAS,DAL
Shot Chart Detail,22000747,294,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20210403,0,WAS,DAL
Shot Chart Detail,22000747,565,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210403,0,WAS,DAL
Shot Chart Detail,22000747,599,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20210403,0,WAS,DAL
Shot Chart Detail,22000747,641,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20210403,0,WAS,DAL
Shot Chart Detail,22000764,404,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210405,1,DAL,UTA
Shot Chart Detail,22000764,518,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210405,1,DAL,UTA
Shot Chart Detail,22000786,184,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210408,1,DAL,MIL
Shot Chart Detail,22000786,440,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,29,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20210408,0,DAL,MIL
