GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22001051,200,1630223,Jalen Harris,1610612761,Toronto Raptors,2,6,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,279,1630223,Jalen Harris,1610612761,Toronto Raptors,2,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,343,1630223,Jalen Harris,1610612761,Toronto Raptors,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,347,1630223,Jalen Harris,1610612761,Toronto Raptors,3,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,394,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001057,16,1630223,Jalen Harris,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,26,1630223,Jalen Harris,1610612761,Toronto Raptors,1,8,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,33,1630223,Jalen Harris,1610612761,Toronto Raptors,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,78,1630223,Jalen Harris,1610612761,Toronto Raptors,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,142,1630223,Jalen Harris,1610612761,Toronto Raptors,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20210514,1,DAL,TOR
Shot Chart Detail,22001057,145,1630223,Jalen Harris,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,-187,592,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,156,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,170,1630223,Jalen Harris,1610612761,Toronto Raptors,2,10,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,179,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,192,1630223,Jalen Harris,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,204,1630223,Jalen Harris,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,286,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,288,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20210514,1,DAL,TOR
Shot Chart Detail,22001057,356,1630223,Jalen Harris,1610612761,Toronto Raptors,3,7,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,6,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,368,1630223,Jalen Harris,1610612761,Toronto Raptors,3,6,45,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,406,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,411,1630223,Jalen Harris,1610612761,Toronto Raptors,3,3,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,434,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001057,447,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20210514,1,DAL,TOR
Shot Chart Detail,22001057,543,1630223,Jalen Harris,1610612761,Toronto Raptors,4,5,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210514,0,DAL,TOR
Shot Chart Detail,22001057,630,1630223,Jalen Harris,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20210514,0,DAL,TOR
