GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000974,522,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210502,1,LAL,TOR
Shot Chart Detail,22000974,528,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,6,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,556,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20210502,1,LAL,TOR
Shot Chart Detail,22000974,594,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000989,128,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,0,LAC,TOR
Shot Chart Detail,22000989,174,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,7,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210504,0,LAC,TOR
Shot Chart Detail,22000989,403,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210504,1,LAC,TOR
Shot Chart Detail,22000989,454,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,10,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20210504,0,LAC,TOR
Shot Chart Detail,22000997,171,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210506,1,TOR,WAS
Shot Chart Detail,22000997,184,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210506,0,TOR,WAS
Shot Chart Detail,22000997,464,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,0,TOR,WAS
Shot Chart Detail,22000997,494,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20210506,0,TOR,WAS
Shot Chart Detail,22001014,187,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,205,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,0,TOR,MEM
Shot Chart Detail,22001014,383,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,8,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210508,1,TOR,MEM
Shot Chart Detail,22001014,439,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,28,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001034,92,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20210511,1,TOR,LAC
Shot Chart Detail,22001034,99,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,138,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20210511,1,TOR,LAC
Shot Chart Detail,22001034,253,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,5,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210511,1,TOR,LAC
Shot Chart Detail,22001034,430,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,525,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210511,0,TOR,LAC
Shot Chart Detail,22001051,192,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,514,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,594,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,0,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,596,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,0,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210513,0,CHI,TOR
Shot Chart Detail,22001057,72,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20210514,1,DAL,TOR
Shot Chart Detail,22001057,316,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20210514,0,DAL,TOR
Shot Chart Detail,22001079,22,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,10,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20210516,1,TOR,IND
Shot Chart Detail,22001079,58,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,7,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,0,TOR,IND
Shot Chart Detail,22001079,114,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,3,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20210516,0,TOR,IND
Shot Chart Detail,22001079,253,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210516,0,TOR,IND
Shot Chart Detail,22001079,391,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20210516,0,TOR,IND
Shot Chart Detail,22001079,393,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,8,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20210516,0,TOR,IND
Shot Chart Detail,22001079,421,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,5,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-2,1,0,20210516,0,TOR,IND
Shot Chart Detail,22001079,515,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,0,TOR,IND
Shot Chart Detail,22001079,608,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,3,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20210516,0,TOR,IND
