GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000180,541,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000196,612,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,216,1,0,20210117,BOS,NYK
Shot Chart Detail,0022000196,695,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20210117,BOS,NYK
Shot Chart Detail,0022000250,582,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20210124,BOS,CLE
Shot Chart Detail,0022000250,592,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210124,BOS,CLE
Shot Chart Detail,0022000250,624,1629682,Tremont Waters,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,20210124,BOS,CLE
Shot Chart Detail,0022000250,662,1629682,Tremont Waters,1610612738,Boston Celtics,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20210124,BOS,CLE
Shot Chart Detail,0022000336,115,1629682,Tremont Waters,1610612738,Boston Celtics,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,125,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,147,1629682,Tremont Waters,1610612738,Boston Celtics,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,160,1629682,Tremont Waters,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,195,1629682,Tremont Waters,1610612738,Boston Celtics,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,236,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,490,1629682,Tremont Waters,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,520,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,525,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20210203,SAC,BOS
Shot Chart Detail,0022000490,582,1629682,Tremont Waters,1610612738,Boston Celtics,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20210224,ATL,BOS
Shot Chart Detail,0022000490,590,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20210224,ATL,BOS
Shot Chart Detail,0022000490,626,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20210224,ATL,BOS
Shot Chart Detail,0022000490,652,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20210224,ATL,BOS
Shot Chart Detail,0022000560,697,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,0,20210214,WAS,BOS
Shot Chart Detail,0022000560,728,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,0,20210214,WAS,BOS
Shot Chart Detail,0022000738,616,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20210402,BOS,HOU
Shot Chart Detail,0022000738,630,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20210402,BOS,HOU
Shot Chart Detail,0022000757,615,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20210404,BOS,CHA
Shot Chart Detail,0022000757,632,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20210404,BOS,CHA
Shot Chart Detail,0022000757,643,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,BOS,CHA
Shot Chart Detail,0022000842,603,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210415,LAL,BOS
Shot Chart Detail,0022000842,610,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20210415,LAL,BOS
Shot Chart Detail,0022000869,447,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20210419,BOS,CHI
Shot Chart Detail,0022000869,453,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20210419,BOS,CHI
Shot Chart Detail,0022000869,584,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20210419,BOS,CHI
Shot Chart Detail,0022000936,14,1629682,Tremont Waters,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210428,BOS,CHA
Shot Chart Detail,0022000936,25,1629682,Tremont Waters,1610612738,Boston Celtics,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,274,1,0,20210428,BOS,CHA
Shot Chart Detail,0022000936,145,1629682,Tremont Waters,1610612738,Boston Celtics,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20210428,BOS,CHA
Shot Chart Detail,0022000936,175,1629682,Tremont Waters,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,0,20210428,BOS,CHA
Shot Chart Detail,0022000936,273,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20210428,BOS,CHA
Shot Chart Detail,0022000936,367,1629682,Tremont Waters,1610612738,Boston Celtics,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210428,BOS,CHA
Shot Chart Detail,0022000936,407,1629682,Tremont Waters,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20210428,BOS,CHA
Shot Chart Detail,0022000950,212,1629682,Tremont Waters,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20210430,BOS,SAS
Shot Chart Detail,0022000990,588,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20210505,ORL,BOS
Shot Chart Detail,0022000990,595,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20210505,ORL,BOS
Shot Chart Detail,0022000990,599,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20210505,ORL,BOS
Shot Chart Detail,0022000990,627,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210505,ORL,BOS
Shot Chart Detail,0022001044,62,1629682,Tremont Waters,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,279,1629682,Tremont Waters,1610612738,Boston Celtics,2,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,326,1629682,Tremont Waters,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20210512,CLE,BOS
Shot Chart Detail,0022001044,344,1629682,Tremont Waters,1610612738,Boston Celtics,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20210512,CLE,BOS
Shot Chart Detail,0022001044,347,1629682,Tremont Waters,1610612738,Boston Celtics,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,403,1629682,Tremont Waters,1610612738,Boston Celtics,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,522,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,561,1629682,Tremont Waters,1610612738,Boston Celtics,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210512,CLE,BOS
Shot Chart Detail,0022001044,654,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20210512,CLE,BOS
Shot Chart Detail,0022001063,204,1629682,Tremont Waters,1610612738,Boston Celtics,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,93,1,0,20210515,MIN,BOS
Shot Chart Detail,0022001063,240,1629682,Tremont Waters,1610612738,Boston Celtics,2,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,273,1,1,20210515,MIN,BOS
Shot Chart Detail,0022001063,255,1629682,Tremont Waters,1610612738,Boston Celtics,2,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210515,MIN,BOS
Shot Chart Detail,0022001063,549,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20210515,MIN,BOS
Shot Chart Detail,0022001063,590,1629682,Tremont Waters,1610612738,Boston Celtics,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20210515,MIN,BOS
Shot Chart Detail,0022001063,645,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-9,1,1,20210515,MIN,BOS
Shot Chart Detail,0022001063,653,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20210515,MIN,BOS
Shot Chart Detail,0022001063,677,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20210515,MIN,BOS
Shot Chart Detail,0022001073,117,1629682,Tremont Waters,1610612738,Boston Celtics,1,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210516,NYK,BOS
Shot Chart Detail,0022001073,303,1629682,Tremont Waters,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20210516,NYK,BOS
Shot Chart Detail,0022001073,413,1629682,Tremont Waters,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,429,1629682,Tremont Waters,1610612738,Boston Celtics,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,447,1629682,Tremont Waters,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,210,364,1,0,20210516,NYK,BOS
Shot Chart Detail,0022001073,462,1629682,Tremont Waters,1610612738,Boston Celtics,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,490,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,500,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,527,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,564,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210516,NYK,BOS
Shot Chart Detail,0022001073,576,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20210516,NYK,BOS
Shot Chart Detail,0022001073,583,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20210516,NYK,BOS
Shot Chart Detail,0022001073,602,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,219,1,0,20210516,NYK,BOS
