GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22001016,589,1629017,Khyri Thomas,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,593,1629017,Khyri Thomas,1610612745,Houston Rockets,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,610,1629017,Khyri Thomas,1610612745,Houston Rockets,4,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20210508,1,UTA,HOU
Shot Chart Detail,22001016,616,1629017,Khyri Thomas,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001031,106,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,112,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210510,0,POR,HOU
Shot Chart Detail,22001031,115,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,137,1629017,Khyri Thomas,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,204,1629017,Khyri Thomas,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,375,1629017,Khyri Thomas,1610612745,Houston Rockets,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,383,1629017,Khyri Thomas,1610612745,Houston Rockets,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20210510,0,POR,HOU
Shot Chart Detail,22001031,396,1629017,Khyri Thomas,1610612745,Houston Rockets,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,474,1629017,Khyri Thomas,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,478,1629017,Khyri Thomas,1610612745,Houston Rockets,3,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,499,1629017,Khyri Thomas,1610612745,Houston Rockets,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,522,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,565,1629017,Khyri Thomas,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,669,1629017,Khyri Thomas,1610612745,Houston Rockets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,674,1629017,Khyri Thomas,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001046,36,1629017,Khyri Thomas,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,42,1629017,Khyri Thomas,1610612745,Houston Rockets,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,68,1629017,Khyri Thomas,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,75,1629017,Khyri Thomas,1610612745,Houston Rockets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,138,1629017,Khyri Thomas,1610612745,Houston Rockets,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,158,1629017,Khyri Thomas,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,222,1629017,Khyri Thomas,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,27,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,270,1629017,Khyri Thomas,1610612745,Houston Rockets,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,340,1629017,Khyri Thomas,1610612745,Houston Rockets,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,380,1629017,Khyri Thomas,1610612745,Houston Rockets,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,496,1629017,Khyri Thomas,1610612745,Houston Rockets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,605,1629017,Khyri Thomas,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001058,47,1629017,Khyri Thomas,1610612745,Houston Rockets,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20210514,1,HOU,LAC
Shot Chart Detail,22001058,119,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210514,0,HOU,LAC
Shot Chart Detail,22001058,133,1629017,Khyri Thomas,1610612745,Houston Rockets,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210514,0,HOU,LAC
Shot Chart Detail,22001058,169,1629017,Khyri Thomas,1610612745,Houston Rockets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210514,1,HOU,LAC
Shot Chart Detail,22001058,252,1629017,Khyri Thomas,1610612745,Houston Rockets,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20210514,0,HOU,LAC
Shot Chart Detail,22001058,255,1629017,Khyri Thomas,1610612745,Houston Rockets,2,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20210514,0,HOU,LAC
Shot Chart Detail,22001058,333,1629017,Khyri Thomas,1610612745,Houston Rockets,3,10,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210514,0,HOU,LAC
Shot Chart Detail,22001058,335,1629017,Khyri Thomas,1610612745,Houston Rockets,3,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210514,0,HOU,LAC
Shot Chart Detail,22001058,351,1629017,Khyri Thomas,1610612745,Houston Rockets,3,8,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210514,1,HOU,LAC
Shot Chart Detail,22001058,511,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210514,1,HOU,LAC
Shot Chart Detail,22001058,516,1629017,Khyri Thomas,1610612745,Houston Rockets,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20210514,0,HOU,LAC
