GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000495,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,OKC,SAS
Shot Chart Detail,0022000495,498,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210224,OKC,SAS
Shot Chart Detail,0022000534,153,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,390,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,411,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,421,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,636,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,5,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000541,157,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20210302,SAS,NYK
Shot Chart Detail,0022000541,192,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20210302,SAS,NYK
Shot Chart Detail,0022000541,436,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210302,SAS,NYK
Shot Chart Detail,0022000541,438,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210302,SAS,NYK
Shot Chart Detail,0022000541,472,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20210302,SAS,NYK
Shot Chart Detail,0022000541,609,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,1,20210302,SAS,NYK
Shot Chart Detail,0022000556,165,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210304,SAS,OKC
Shot Chart Detail,0022000556,201,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20210304,SAS,OKC
Shot Chart Detail,0022000556,226,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20210304,SAS,OKC
Shot Chart Detail,0022000556,471,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210304,SAS,OKC
Shot Chart Detail,0022000556,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210304,SAS,OKC
Shot Chart Detail,0022000556,523,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20210304,SAS,OKC
Shot Chart Detail,0022000595,528,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20210314,PHI,SAS
Shot Chart Detail,0022000816,609,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210412,ORL,SAS
Shot Chart Detail,0022000816,629,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210412,ORL,SAS
Shot Chart Detail,0022000816,647,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210412,ORL,SAS
Shot Chart Detail,0022000860,601,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210417,PHX,SAS
Shot Chart Detail,0022000860,618,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,0,20210417,PHX,SAS
Shot Chart Detail,0022000888,581,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210421,SAS,MIA
Shot Chart Detail,0022000895,145,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20210422,SAS,DET
Shot Chart Detail,0022000895,455,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20210422,SAS,DET
Shot Chart Detail,0022000973,532,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20210502,SAS,PHI
Shot Chart Detail,0022000973,565,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210502,SAS,PHI
Shot Chart Detail,0022000981,606,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20210503,UTA,SAS
Shot Chart Detail,0022000996,544,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,607,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20210505,UTA,SAS
Shot Chart Detail,0022001043,608,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210512,BKN,SAS
Shot Chart Detail,0022001043,615,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210512,BKN,SAS
Shot Chart Detail,0022001043,639,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20210512,BKN,SAS
Shot Chart Detail,0022001043,648,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20210512,BKN,SAS
Shot Chart Detail,0022001043,660,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210512,BKN,SAS
Shot Chart Detail,0022001065,115,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210515,SAS,PHX
Shot Chart Detail,0022001065,133,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210515,SAS,PHX
Shot Chart Detail,0022001065,404,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20210515,SAS,PHX
Shot Chart Detail,0022001065,423,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210515,SAS,PHX
Shot Chart Detail,0022001065,440,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20210515,SAS,PHX
Shot Chart Detail,0022001065,501,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20210515,SAS,PHX
Shot Chart Detail,0022001065,505,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20210515,SAS,PHX
Shot Chart Detail,0022001065,580,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210515,SAS,PHX
Shot Chart Detail,0022001065,615,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,0,20210515,SAS,PHX
Shot Chart Detail,0022001078,474,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210516,SAS,PHX
Shot Chart Detail,0022001078,496,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210516,SAS,PHX
Shot Chart Detail,0022001078,530,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20210516,SAS,PHX
Shot Chart Detail,0022001078,550,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20210516,SAS,PHX
Shot Chart Detail,0022001078,559,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210516,SAS,PHX
Shot Chart Detail,0022001078,575,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,SAS,PHX
