GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000101,246,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,178,1,0,20210104,GSW,SAC
Shot Chart Detail,0022000101,625,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20210104,GSW,SAC
Shot Chart Detail,0022000101,679,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20210104,GSW,SAC
Shot Chart Detail,0022000101,652,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20210104,GSW,SAC
Shot Chart Detail,0022000101,699,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210104,GSW,SAC
Shot Chart Detail,0022000116,197,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000116,224,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20210106,GSW,LAC
Shot Chart Detail,0022000116,264,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000130,202,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,102,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,573,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20210108,GSW,LAC
Shot Chart Detail,0022000130,587,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20210108,GSW,LAC
Shot Chart Detail,0022000148,199,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20210110,GSW,TOR
Shot Chart Detail,0022000148,206,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20210110,GSW,TOR
Shot Chart Detail,0022000148,236,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20210110,GSW,TOR
Shot Chart Detail,0022000148,280,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,GSW,TOR
Shot Chart Detail,0022000148,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,277,1,0,20210110,GSW,TOR
Shot Chart Detail,0022000163,210,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,0,20210112,GSW,IND
Shot Chart Detail,0022000163,252,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20210112,GSW,IND
Shot Chart Detail,0022000163,528,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210112,GSW,IND
Shot Chart Detail,0022000163,534,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210112,GSW,IND
Shot Chart Detail,0022000163,579,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,0,20210112,GSW,IND
Shot Chart Detail,0022000163,595,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20210112,GSW,IND
Shot Chart Detail,0022000177,238,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210114,DEN,GSW
Shot Chart Detail,0022000185,169,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20210304,PHX,GSW
Shot Chart Detail,0022000185,177,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20210304,PHX,GSW
Shot Chart Detail,0022000185,206,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,468,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,486,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,0,20210304,PHX,GSW
Shot Chart Detail,0022000185,490,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,522,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20210304,PHX,GSW
Shot Chart Detail,0022000212,197,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20210118,LAL,GSW
Shot Chart Detail,0022000212,201,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210118,LAL,GSW
Shot Chart Detail,0022000212,564,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20210118,LAL,GSW
Shot Chart Detail,0022000212,592,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,595,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000223,193,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20210120,GSW,SAS
Shot Chart Detail,0022000223,267,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210120,GSW,SAS
Shot Chart Detail,0022000223,520,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210120,GSW,SAS
Shot Chart Detail,0022000223,600,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,631,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210120,GSW,SAS
Shot Chart Detail,0022000223,637,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20210120,GSW,SAS
Shot Chart Detail,0022000228,208,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,248,1,0,20210121,GSW,NYK
Shot Chart Detail,0022000228,361,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210121,GSW,NYK
Shot Chart Detail,0022000228,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,200,1,1,20210121,GSW,NYK
Shot Chart Detail,0022000228,620,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,268,1,0,20210121,GSW,NYK
Shot Chart Detail,0022000228,625,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20210121,GSW,NYK
Shot Chart Detail,0022000228,689,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210121,GSW,NYK
Shot Chart Detail,0022000242,171,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,269,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20210123,UTA,GSW
Shot Chart Detail,0022000242,494,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20210123,UTA,GSW
Shot Chart Detail,0022000242,497,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,0,20210123,UTA,GSW
Shot Chart Detail,0022000266,191,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20210125,GSW,MIN
Shot Chart Detail,0022000266,224,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20210125,GSW,MIN
Shot Chart Detail,0022000266,253,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20210125,GSW,MIN
Shot Chart Detail,0022000266,298,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,1,20210125,GSW,MIN
Shot Chart Detail,0022000266,664,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20210125,GSW,MIN
Shot Chart Detail,0022000283,213,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000283,221,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000283,238,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000283,549,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000283,559,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20210127,GSW,MIN
Shot Chart Detail,0022000283,613,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000283,638,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20210127,GSW,MIN
Shot Chart Detail,0022000283,654,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20210127,GSW,MIN
Shot Chart Detail,0022000286,178,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20210128,PHX,GSW
Shot Chart Detail,0022000286,182,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210128,PHX,GSW
Shot Chart Detail,0022000286,210,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,0,20210128,PHX,GSW
Shot Chart Detail,0022000286,235,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210128,PHX,GSW
Shot Chart Detail,0022000286,527,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,204,1,1,20210128,PHX,GSW
Shot Chart Detail,0022000286,588,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20210128,PHX,GSW
Shot Chart Detail,0022000305,231,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20210130,GSW,DET
Shot Chart Detail,0022000305,507,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,1,20210130,GSW,DET
Shot Chart Detail,0022000305,586,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,194,1,1,20210130,GSW,DET
Shot Chart Detail,0022000326,158,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-10,1,0,20210202,GSW,BOS
Shot Chart Detail,0022000326,518,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20210202,GSW,BOS
Shot Chart Detail,0022000339,196,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20210204,DAL,GSW
Shot Chart Detail,0022000360,252,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20210206,DAL,GSW
Shot Chart Detail,0022000360,527,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20210206,DAL,GSW
Shot Chart Detail,0022000360,567,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210206,DAL,GSW
Shot Chart Detail,0022000371,174,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,0,20210208,SAS,GSW
Shot Chart Detail,0022000371,207,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210208,SAS,GSW
Shot Chart Detail,0022000371,499,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20210208,SAS,GSW
Shot Chart Detail,0022000371,509,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20210208,SAS,GSW
Shot Chart Detail,0022000371,536,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20210208,SAS,GSW
Shot Chart Detail,0022000378,233,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20210209,SAS,GSW
Shot Chart Detail,0022000378,530,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210209,SAS,GSW
Shot Chart Detail,0022000378,535,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20210209,SAS,GSW
