GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000225,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210423,POR,MEM
Shot Chart Detail,0022000225,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,624,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210423,POR,MEM
Shot Chart Detail,0022000255,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000255,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000255,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000255,153,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000255,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000255,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000889,70,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20210421,LAC,MEM
Shot Chart Detail,0022000889,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,231,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20210421,LAC,MEM
Shot Chart Detail,0022000889,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,453,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,455,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,LAC,MEM
Shot Chart Detail,0022000889,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,LAC,MEM
Shot Chart Detail,0022000889,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000889,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210421,LAC,MEM
Shot Chart Detail,0022000925,90,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210426,DEN,MEM
Shot Chart Detail,0022000925,96,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,118,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20210426,DEN,MEM
Shot Chart Detail,0022000925,266,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,270,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,451,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20210426,DEN,MEM
Shot Chart Detail,0022000925,486,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000925,608,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,0,20210426,DEN,MEM
Shot Chart Detail,0022000939,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,137,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,421,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20210428,MEM,POR
Shot Chart Detail,0022000939,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210428,MEM,POR
Shot Chart Detail,0022000939,448,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,613,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20210428,MEM,POR
Shot Chart Detail,0022000939,661,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20210428,MEM,POR
Shot Chart Detail,0022000939,669,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,235,1,0,20210428,MEM,POR
Shot Chart Detail,0022000961,123,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20210501,ORL,MEM
Shot Chart Detail,0022000961,133,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20210501,ORL,MEM
Shot Chart Detail,0022000961,314,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20210501,ORL,MEM
Shot Chart Detail,0022000961,448,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20210501,ORL,MEM
Shot Chart Detail,0022000961,578,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20210501,ORL,MEM
Shot Chart Detail,0022000961,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20210501,ORL,MEM
Shot Chart Detail,0022000980,91,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,14,1,1,20210503,MEM,NYK
Shot Chart Detail,0022000980,95,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20210503,MEM,NYK
Shot Chart Detail,0022000980,275,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,150,1,1,20210503,MEM,NYK
Shot Chart Detail,0022000980,454,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210503,MEM,NYK
Shot Chart Detail,0022000980,457,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210503,MEM,NYK
Shot Chart Detail,0022000980,461,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20210503,MEM,NYK
Shot Chart Detail,0022000980,565,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20210503,MEM,NYK
Shot Chart Detail,0022000980,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20210503,MEM,NYK
Shot Chart Detail,0022000999,83,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DET,MEM
Shot Chart Detail,0022000999,86,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20210506,DET,MEM
Shot Chart Detail,0022000999,105,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,142,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,153,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20210506,DET,MEM
Shot Chart Detail,0022000999,270,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,250,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,421,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,428,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,0,20210506,DET,MEM
Shot Chart Detail,0022000999,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20210506,DET,MEM
Shot Chart Detail,0022000999,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20210506,DET,MEM
Shot Chart Detail,0022001014,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,64,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,334,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,247,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,379,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20210508,TOR,MEM
Shot Chart Detail,0022001014,484,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,511,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001014,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210508,TOR,MEM
Shot Chart Detail,0022001028,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,MEM,NOP
Shot Chart Detail,0022001028,42,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20210510,MEM,NOP
