GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000025,201,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,233,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,491,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000035,145,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,148,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,500,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,539,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201227,0,CLE,PHI
Shot Chart Detail,22000035,559,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,583,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-198,258,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000199,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,17,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210410,0,OKC,PHI
Shot Chart Detail,22000199,42,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000199,49,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,67,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,87,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000199,91,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000199,97,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,143,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,354,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000199,375,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210410,0,OKC,PHI
Shot Chart Detail,22000199,390,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20210410,0,OKC,PHI
Shot Chart Detail,22000199,403,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000218,122,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,171,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,479,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210120,1,PHI,BOS
Shot Chart Detail,22000218,513,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20210120,1,PHI,BOS
Shot Chart Detail,22000218,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000233,194,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,204,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,461,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,476,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20210122,1,PHI,BOS
Shot Chart Detail,22000233,511,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,523,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,530,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,534,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20210122,1,PHI,BOS
Shot Chart Detail,22000233,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000243,177,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20210123,0,DET,PHI
Shot Chart Detail,22000243,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20210123,1,DET,PHI
Shot Chart Detail,22000243,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,1,20210123,0,DET,PHI
Shot Chart Detail,22000257,90,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000257,120,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000257,170,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000257,175,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000257,512,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,185,1,1,20210125,1,DET,PHI
Shot Chart Detail,22000257,531,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20210125,0,DET,PHI
Shot Chart Detail,22000257,533,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20210125,1,DET,PHI
Shot Chart Detail,22000257,536,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000276,136,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20210127,1,PHI,LAL
Shot Chart Detail,22000276,158,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20210127,0,PHI,LAL
Shot Chart Detail,22000276,209,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20210127,1,PHI,LAL
Shot Chart Detail,22000276,220,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20210127,0,PHI,LAL
Shot Chart Detail,22000276,555,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20210127,1,PHI,LAL
Shot Chart Detail,22000294,144,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20210129,0,MIN,PHI
Shot Chart Detail,22000294,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210129,0,MIN,PHI
Shot Chart Detail,22000294,533,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,1,20210129,0,MIN,PHI
Shot Chart Detail,22000294,544,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20210129,1,MIN,PHI
Shot Chart Detail,22000294,576,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20210129,0,MIN,PHI
Shot Chart Detail,22000294,580,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20210129,1,MIN,PHI
Shot Chart Detail,22000307,128,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000307,178,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000307,219,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,46,1,1,20210131,1,IND,PHI
Shot Chart Detail,22000307,488,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,223,1,1,20210131,1,IND,PHI
Shot Chart Detail,22000307,521,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,1,20210131,0,IND,PHI
Shot Chart Detail,22000307,528,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000307,537,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000307,593,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20210131,1,IND,PHI
Shot Chart Detail,22000307,614,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,20210131,0,IND,PHI
Shot Chart Detail,22000307,617,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,1,20210131,1,IND,PHI
Shot Chart Detail,22000307,631,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000307,645,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,32,1,0,20210131,0,IND,PHI
Shot Chart Detail,22000327,149,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210203,1,CHA,PHI
Shot Chart Detail,22000327,159,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20210203,0,CHA,PHI
Shot Chart Detail,22000327,545,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210203,1,CHA,PHI
Shot Chart Detail,22000337,17,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,40,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,42,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,0,PHI,POR
Shot Chart Detail,22000337,56,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,79,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,114,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,118,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,143,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,343,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,499,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,504,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,548,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,570,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,590,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000354,109,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210206,1,PHI,BKN
Shot Chart Detail,22000354,126,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20210206,0,PHI,BKN
Shot Chart Detail,22000354,147,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20210206,0,PHI,BKN
Shot Chart Detail,22000354,190,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20210206,0,PHI,BKN
Shot Chart Detail,22000354,414,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20210206,0,PHI,BKN
Shot Chart Detail,22000354,421,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210206,0,PHI,BKN
Shot Chart Detail,22000354,463,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,275,1,0,20210206,0,PHI,BKN
Shot Chart Detail,22000354,484,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,267,1,1,20210206,1,PHI,BKN
