GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200122,1610612754,Indiana,Pacers,1897,Metta,World Peace,7510.0,28800.0,7,3.0,0.192
40200122,1610612754,Indiana,Pacers,1902,Jeff,Foster,20580.0,21600.0,0,-4.0,0.0
40200122,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,7510.0,6,9.0,0.077
40200122,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,12710.0,28800.0,9,9.0,0.13
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6906.0,2,-4.0,0.167
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,12660.0,20730.0,6,7.0,0.179
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,27290.0,28250.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,28404.0,28568.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,28800.0,30100.0,0,0.0,0.333
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,30620.0,31120.0,0,1.0,0.0
40200125,1610612754,Indiana,Pacers,397,Reggie,Miller,31423.0,31680.0,0,4.0,0.0
40200125,1610612754,Indiana,Pacers,896,Tim,Hardaway,6906.0,12660.0,5,-6.0,0.208
40200125,1610612754,Indiana,Pacers,896,Tim,Hardaway,20730.0,28250.0,8,3.0,0.238
40200125,1610612754,Indiana,Pacers,896,Tim,Hardaway,28404.0,28568.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,896,Tim,Hardaway,28800.0,31680.0,0,5.0,0.143
40200125,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,14250.0,17,-2.0,0.296
40200125,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,19820.0,0,-3.0,0.118
40200125,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,31800.0,2,14.0,0.118
40200125,1610612754,Indiana,Pacers,1500,Ron,Mercer,4620.0,14400.0,7,5.0,0.179
40200125,1610612754,Indiana,Pacers,1500,Ron,Mercer,16420.0,31800.0,6,10.0,0.212
40200125,1610612754,Indiana,Pacers,1506,Austin,Croshere,11850.0,13800.0,0,-2.0,0.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,3930.0,10940.0,2,4.0,0.25
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,14250.0,14400.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,21600.0,27290.0,2,9.0,0.125
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,28250.0,28404.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,28568.0,28800.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,30100.0,30620.0,0,0.0,1.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,31120.0,31423.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1733,Al,Harrington,31680.0,31800.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,3930.0,0,-6.0,0.133
40200125,1610612754,Indiana,Pacers,1802,Brad,Miller,13800.0,14250.0,0,2.0,0.0
40200125,1610612754,Indiana,Pacers,1802,Brad,Miller,19820.0,21600.0,0,-4.0,0.0
40200125,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,6906.0,3,-4.0,0.083
40200125,1610612754,Indiana,Pacers,1897,Metta,World Peace,10940.0,31800.0,23,7.0,0.31
40200125,1610612754,Indiana,Pacers,1902,Jeff,Foster,6906.0,11850.0,2,2.0,0.1
40200125,1610612754,Indiana,Pacers,1902,Jeff,Foster,14250.0,21600.0,6,-7.0,0.208
40200125,1610612754,Indiana,Pacers,1902,Jeff,Foster,28250.0,28404.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1902,Jeff,Foster,28568.0,28800.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,1902,Jeff,Foster,31680.0,31800.0,0,0.0,0.0
40200125,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,4620.0,2,-7.0,0.188
40200125,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,14400.0,16420.0,0,-3.0,0.0
