GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500253,451,1641718,Keyonte George,1610612747,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20251118,LAL,UTA,22500253451,18410,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,453,203937,Kyle Anderson,1610612747,Utah Jazz,3,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251118,LAL,UTA,22500253453,18440,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,464,1641729,Brice Sensabaugh,1610612747,Utah Jazz,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20251118,LAL,UTA,22500253464,18910,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,466,201567,Kevin Love,1610612747,Utah Jazz,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251118,LAL,UTA,22500253466,18980,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500253,479,1642268,Isaiah Collier,1610612747,Utah Jazz,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,104,1,0,20251118,LAL,UTA,22500253479,19270,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,484,1641729,Brice Sensabaugh,1610612747,Utah Jazz,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20251118,LAL,UTA,22500253484,19610,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,502,1641729,Brice Sensabaugh,1610612747,Utah Jazz,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20251118,LAL,UTA,22500253502,19970,0,1,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,515,1641729,Brice Sensabaugh,1610612747,Utah Jazz,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20251118,LAL,UTA,22500253515,20340,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,520,1628374,Lauri Markkanen,1610612747,Utah Jazz,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20251118,LAL,UTA,22500253520,20660,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,524,1642262,Cody Williams,1610612747,Utah Jazz,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20251118,LAL,UTA,22500253524,20850,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500253,536,1628374,Lauri Markkanen,1610612747,Utah Jazz,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20251118,LAL,UTA,22500253536,21120,0,0,2544|1629029|1629216|1629637|1631222
Shot Chart Detail,0022500253,544,1628374,Lauri Markkanen,1610612747,Utah Jazz,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20251118,LAL,UTA,22500253544,21460,0,0,2544|1629029|1629216|1629637|1631222
Shot Chart Detail,0022500253,546,1642262,Cody Williams,1610612747,Utah Jazz,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20251118,LAL,UTA,22500253546,21540,0,1,2544|1629029|1629216|1629637|1631222
Shot Chart Detail,0022500253,556,1642268,Isaiah Collier,1610612747,Utah Jazz,4,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20251118,LAL,UTA,22500253556,21670,0,1,2544|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500253,574,1628374,Lauri Markkanen,1610612747,Utah Jazz,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20251118,LAL,UTA,22500253574,22100,0,1,2544|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500253,578,203994,Jusuf Nurkić,1610612747,Utah Jazz,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20251118,LAL,UTA,22500253578,22520,0,0,2544|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500253,580,1628374,Lauri Markkanen,1610612747,Utah Jazz,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,LAL,UTA,22500253580,22540,0,0,2544|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500253,583,203994,Jusuf Nurkić,1610612747,Utah Jazz,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20251118,LAL,UTA,22500253583,22830,0,1,2544|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500253,600,1641718,Keyonte George,1610612747,Utah Jazz,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20251118,LAL,UTA,22500253600,23340,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,605,1642846,Ace Bailey,1610612747,Utah Jazz,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20251118,LAL,UTA,22500253605,23680,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,610,203994,Jusuf Nurkić,1610612747,Utah Jazz,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251118,LAL,UTA,22500253610,23880,0,1,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,616,1642262,Cody Williams,1610612747,Utah Jazz,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20251118,LAL,UTA,22500253616,24140,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,622,1641718,Keyonte George,1610612747,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20251118,LAL,UTA,22500253622,24490,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500253,633,203994,Jusuf Nurkić,1610612747,Utah Jazz,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251118,LAL,UTA,22500253633,25080,0,1,1629028|1629029|1629216|1630559|1631222
Shot Chart Detail,0022500253,646,1641729,Brice Sensabaugh,1610612747,Utah Jazz,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20251118,LAL,UTA,22500253646,25590,0,0,1629028|1629029|1629216|1630559|1631222
Shot Chart Detail,0022500253,650,1641718,Keyonte George,1610612747,Utah Jazz,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20251118,LAL,UTA,22500253650,25760,0,0,1629028|1629029|1629216|1630559|1631222
Shot Chart Detail,0022500253,668,1642846,Ace Bailey,1610612747,Utah Jazz,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,170,1,0,20251118,LAL,UTA,22500253668,26000,0,0,1629028|1629029|1629216|1630559|1631222
Shot Chart Detail,0022500253,679,1642846,Ace Bailey,1610612747,Utah Jazz,4,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251118,LAL,UTA,22500253679,26550,0,1,1629028|1629029|1629216|1630559|1631222
Shot Chart Detail,0022500253,693,1642268,Isaiah Collier,1610612747,Utah Jazz,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20251118,LAL,UTA,22500253693,26870,0,0,1629028|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,725,1642262,Cody Williams,1610612747,Utah Jazz,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20251118,LAL,UTA,22500253725,27790,0,0,1628467|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,727,1642846,Ace Bailey,1610612747,Utah Jazz,4,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251118,LAL,UTA,22500253727,27820,0,0,1628467|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,730,203937,Kyle Anderson,1610612747,Utah Jazz,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251118,LAL,UTA,22500253730,28070,0,1,1628467|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,733,1642262,Cody Williams,1610612747,Utah Jazz,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251118,LAL,UTA,22500253733,28320,0,1,1628467|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,740,203937,Kyle Anderson,1610612747,Utah Jazz,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20251118,LAL,UTA,22500253740,28580,0,0,1628467|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500253,743,1641718,Keyonte George,1610612747,Utah Jazz,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,112,1,1,20251118,LAL,UTA,22500253743,27200,0,0,1629028|1631222|1642261|1642355|1642876
Shot Chart Detail,0022500282,13,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20251123,UTA,LAL,2250028213,490,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,18,1641718,Keyonte George,1610612747,Utah Jazz,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20251123,UTA,LAL,2250028218,640,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,23,1628374,Lauri Markkanen,1610612747,Utah Jazz,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,1,20251123,UTA,LAL,2250028223,910,0,1,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,27,1628374,Lauri Markkanen,1610612747,Utah Jazz,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,0,20251123,UTA,LAL,2250028227,1230,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,32,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20251123,UTA,LAL,2250028232,1370,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,35,1642846,Ace Bailey,1610612747,Utah Jazz,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20251123,UTA,LAL,2250028235,1710,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,45,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20251123,UTA,LAL,2250028245,1970,0,1,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,49,1641718,Keyonte George,1610612747,Utah Jazz,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20251123,UTA,LAL,2250028249,2170,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,51,203994,Jusuf Nurkić,1610612747,Utah Jazz,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20251123,UTA,LAL,2250028251,2200,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,53,1628374,Lauri Markkanen,1610612747,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20251123,UTA,LAL,2250028253,2440,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,57,1642846,Ace Bailey,1610612747,Utah Jazz,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20251123,UTA,LAL,2250028257,2560,0,0,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,62,203994,Jusuf Nurkić,1610612747,Utah Jazz,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20251123,UTA,LAL,2250028262,2930,0,1,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,66,1642846,Ace Bailey,1610612747,Utah Jazz,1,6,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20251123,UTA,LAL,2250028266,3220,0,1,2544|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,82,201567,Kevin Love,1610612747,Utah Jazz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20251123,UTA,LAL,2250028282,3690,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,87,1642268,Isaiah Collier,1610612747,Utah Jazz,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20251123,UTA,LAL,2250028287,3860,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,91,1641718,Keyonte George,1610612747,Utah Jazz,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20251123,UTA,LAL,2250028291,4110,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500282,99,201567,Kevin Love,1610612747,Utah Jazz,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20251123,UTA,LAL,2250028299,4420,0,0,203935|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,105,1642262,Cody Williams,1610612747,Utah Jazz,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20251123,UTA,LAL,22500282105,4870,0,0,203935|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,109,1642262,Cody Williams,1610612747,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20251123,UTA,LAL,22500282109,5070,0,0,203935|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,122,1641718,Keyonte George,1610612747,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20251123,UTA,LAL,22500282122,5530,0,1,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500282,130,1641718,Keyonte George,1610612747,Utah Jazz,1,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20251123,UTA,LAL,22500282130,5810,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500282,134,1628374,Lauri Markkanen,1610612747,Utah Jazz,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,0,20251123,UTA,LAL,22500282134,6100,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500282,138,1628374,Lauri Markkanen,1610612747,Utah Jazz,1,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20251123,UTA,LAL,22500282138,6230,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500282,142,1642268,Isaiah Collier,1610612747,Utah Jazz,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20251123,UTA,LAL,22500282142,6600,0,0,203935|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500282,154,1641707,Taylor Hendricks,1610612747,Utah Jazz,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20251123,UTA,LAL,22500282154,7050,0,1,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500282,174,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20251123,UTA,LAL,22500282174,7290,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,176,1642268,Isaiah Collier,1610612747,Utah Jazz,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251123,UTA,LAL,22500282176,7450,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,178,1628374,Lauri Markkanen,1610612747,Utah Jazz,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,UTA,LAL,22500282178,7490,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,181,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20251123,UTA,LAL,22500282181,7930,0,1,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,185,1628374,Lauri Markkanen,1610612747,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,0,20251123,UTA,LAL,22500282185,8160,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,200,1642268,Isaiah Collier,1610612747,Utah Jazz,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20251123,UTA,LAL,22500282200,8710,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,207,1642846,Ace Bailey,1610612747,Utah Jazz,2,9,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20251123,UTA,LAL,22500282207,9000,0,1,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,212,203994,Jusuf Nurkić,1610612747,Utah Jazz,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20251123,UTA,LAL,22500282212,9370,0,1,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,216,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20251123,UTA,LAL,22500282216,9630,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,218,1642268,Isaiah Collier,1610612747,Utah Jazz,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20251123,UTA,LAL,22500282218,9690,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,220,1642268,Isaiah Collier,1610612747,Utah Jazz,2,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251123,UTA,LAL,22500282220,9770,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,224,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20251123,UTA,LAL,22500282224,9960,0,0,2544|1629028|1629216|1630559|1631222
Shot Chart Detail,0022500282,239,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251123,UTA,LAL,22500282239,10380,0,0,2544|1629028|1629029|1629216|1630559
Shot Chart Detail,0022500282,243,1641718,Keyonte George,1610612747,Utah Jazz,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20251123,UTA,LAL,22500282243,10550,0,0,2544|1629028|1629029|1629216|1630559
Shot Chart Detail,0022500282,245,1642846,Ace Bailey,1610612747,Utah Jazz,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20251123,UTA,LAL,22500282245,10930,0,0,2544|1629028|1629029|1629216|1630559
Shot Chart Detail,0022500282,272,1641729,Brice Sensabaugh,1610612747,Utah Jazz,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20251123,UTA,LAL,22500282272,11790,0,0,203935|1629029|1629060|1629216|1629637
Shot Chart Detail,0022500282,296,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-19,1,0,20251123,UTA,LAL,22500282296,12800,0,0,2544|203935|1629029|1629060|1629637
Shot Chart Detail,0022500282,298,201567,Kevin Love,1610612747,Utah Jazz,2,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,UTA,LAL,22500282298,12840,0,0,2544|203935|1629029|1629060|1629637
Shot Chart Detail,0022500282,305,1641718,Keyonte George,1610612747,Utah Jazz,2,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20251123,UTA,LAL,22500282305,13100,0,0,2544|203935|1629029|1629060|1630559
Shot Chart Detail,0022500282,309,1628374,Lauri Markkanen,1610612747,Utah Jazz,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251123,UTA,LAL,22500282309,13250,0,1,2544|203935|1629029|1629060|1630559
Shot Chart Detail,0022500282,317,1641718,Keyonte George,1610612747,Utah Jazz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20251123,UTA,LAL,22500282317,13800,0,0,2544|203935|1629029|1629060|1630559
Shot Chart Detail,0022500282,321,203994,Jusuf Nurkić,1610612747,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20251123,UTA,LAL,22500282321,14060,0,1,2544|203935|1629029|1629060|1630559
Shot Chart Detail,0022500282,339,1641718,Keyonte George,1610612747,Utah Jazz,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20251123,UTA,LAL,22500282339,14540,0,1,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,346,1628374,Lauri Markkanen,1610612747,Utah Jazz,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20251123,UTA,LAL,22500282346,14850,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,350,1641718,Keyonte George,1610612747,Utah Jazz,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20251123,UTA,LAL,22500282350,15160,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,355,1642846,Ace Bailey,1610612747,Utah Jazz,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20251123,UTA,LAL,22500282355,15490,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,362,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20251123,UTA,LAL,22500282362,15780,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,364,1628374,Lauri Markkanen,1610612747,Utah Jazz,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20251123,UTA,LAL,22500282364,15900,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,368,1641718,Keyonte George,1610612747,Utah Jazz,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,20251123,UTA,LAL,22500282368,16130,0,0,2544|1629029|1629060|1629637|1630559
Shot Chart Detail,0022500282,371,1629004,Svi Mykhailiuk,1610612747,Utah Jazz,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,221,189,1,1,20251123,UTA,LAL,22500282371,16320,0,1,2544|1629029|1629060|1629637|1630559
