GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500141,167,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20251030,SAS,MIA,22500141167,6760,0,1629162|1629640|1630577|1641705|1642844,1
Shot Chart Detail,22500141,171,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20251030,SAS,MIA,22500141171,7100,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,181,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1,20251030,SAS,MIA,22500141181,7420,0,1629162|1629640|1630577|1641705|1642844,1
Shot Chart Detail,22500141,185,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20251030,SAS,MIA,22500141185,7840,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,189,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20251030,SAS,MIA,22500141189,8080,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,201,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20251030,SAS,MIA,22500141201,8440,0,203084|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,0,20251030,SAS,MIA,22500141204,8790,0,203084|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,209,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20251030,SAS,MIA,22500141209,9040,0,203084|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,218,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20251030,SAS,MIA,22500141218,9290,0,203084|1630170|1641705|1642264|1642844,0
Shot Chart Detail,22500141,229,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20251030,SAS,MIA,22500141229,9810,0,202687|203084|1630170|1642264|1642844,1
Shot Chart Detail,22500141,246,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,101,1,1,20251030,SAS,MIA,22500141246,10390,0,202687|203084|1630170|1642264|1642844,1
Shot Chart Detail,22500141,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20251030,SAS,MIA,22500141250,10650,0,202687|203084|1630170|1642264|1642844,0
Shot Chart Detail,22500141,255,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20251030,SAS,MIA,22500141255,10910,0,202687|203084|1630170|1642264|1642844,0
Shot Chart Detail,22500141,273,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251030,SAS,MIA,22500141273,11480,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,281,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20251030,SAS,MIA,22500141281,11940,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,287,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20251030,SAS,MIA,22500141287,12320,0,203084|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22500141,291,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20251030,SAS,MIA,22500141291,12460,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,295,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20251030,SAS,MIA,22500141295,12740,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,300,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251030,SAS,MIA,22500141300,12890,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251030,SAS,MIA,22500141321,13500,0,1630170|1630577|1641705|1642264|1642844,1
Shot Chart Detail,22500141,327,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20251030,SAS,MIA,22500141327,13740,0,1630170|1630577|1641705|1642264|1642844,1
Shot Chart Detail,22500141,331,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251030,SAS,MIA,22500141331,13980,0,1630170|1630577|1641705|1642264|1642844,1
Shot Chart Detail,22500141,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20251030,SAS,MIA,22500141365,14860,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,369,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20251030,SAS,MIA,22500141369,15230,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,372,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20251030,SAS,MIA,22500141372,15590,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,376,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20251030,SAS,MIA,22500141376,15810,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20251030,SAS,MIA,22500141379,16000,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20251030,SAS,MIA,22500141381,16050,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,386,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20251030,SAS,MIA,22500141386,16330,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,390,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20251030,SAS,MIA,22500141390,16570,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,394,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251030,SAS,MIA,22500141394,16860,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,398,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20251030,SAS,MIA,22500141398,16890,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,0,20251030,SAS,MIA,22500141404,17300,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,419,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20251030,SAS,MIA,22500141419,17870,0,1629640|1630170|1641705|1642264|1642844,0
Shot Chart Detail,22500141,426,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20251030,SAS,MIA,22500141426,18460,0,1629640|1630170|1641705|1642264|1642844,1
Shot Chart Detail,22500141,436,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20251030,SAS,MIA,22500141436,18770,0,202687|1629640|1630170|1642264|1642844,1
Shot Chart Detail,22500141,441,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20251030,SAS,MIA,22500141441,19150,0,202687|1629640|1630170|1642264|1642844,0
Shot Chart Detail,22500141,445,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,1,20251030,SAS,MIA,22500141445,19380,0,202687|1629640|1630170|1642264|1642844,1
Shot Chart Detail,22500141,462,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20251030,SAS,MIA,22500141462,19840,0,1629162|1629640|1630170|1641705|1642844,1
Shot Chart Detail,22500141,466,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20251030,SAS,MIA,22500141466,20100,0,1629162|1629640|1630170|1641705|1642844,1
Shot Chart Detail,22500141,486,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20251030,SAS,MIA,22500141486,20640,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,493,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20251030,SAS,MIA,22500141493,20970,0,1629162|1629640|1630577|1641705|1642844,1
Shot Chart Detail,22500141,496,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20251030,SAS,MIA,22500141496,21280,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,498,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20251030,SAS,MIA,22500141498,21300,0,1629162|1629640|1630577|1641705|1642844,1
Shot Chart Detail,22500141,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20251030,SAS,MIA,22500141502,21600,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,510,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20251030,SAS,MIA,22500141510,21840,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,514,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20251030,SAS,MIA,22500141514,22120,0,1629162|1629640|1630577|1641705|1642844,0
Shot Chart Detail,22500141,538,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20251030,SAS,MIA,22500141538,23100,0,203084|1629162|1629640|1641705|1642844,0
Shot Chart Detail,22500141,556,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20251030,SAS,MIA,22500141556,23700,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,559,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20251030,SAS,MIA,22500141559,24010,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,563,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251030,SAS,MIA,22500141563,24260,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22500141,573,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20251030,SAS,MIA,22500141573,24540,0,203084|1630170|1630577|1642264|1642844,1
Shot Chart Detail,22500141,585,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20251030,SAS,MIA,22500141585,25170,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,589,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20251030,SAS,MIA,22500141589,25480,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,591,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20251030,SAS,MIA,22500141591,25540,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20251030,SAS,MIA,22500141595,25820,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,604,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,0,20251030,SAS,MIA,22500141604,26200,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,606,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20251030,SAS,MIA,22500141606,26220,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,616,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,0,20251030,SAS,MIA,22500141616,26930,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,620,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20251030,SAS,MIA,22500141620,27210,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500141,625,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251030,SAS,MIA,22500141625,27440,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500141,647,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20251030,SAS,MIA,22500141647,28610,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,12,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251102,PHX,SAS,2250015412,490,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500154,17,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,1,20251102,PHX,SAS,2250015417,710,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,22,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251102,PHX,SAS,2250015422,1090,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,27,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20251102,PHX,SAS,2250015427,1550,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,31,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20251102,PHX,SAS,2250015431,1800,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20251102,PHX,SAS,2250015434,2150,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,37,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,71,1,1,20251102,PHX,SAS,2250015437,2240,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500154,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20251102,PHX,SAS,2250015440,2490,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,42,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20251102,PHX,SAS,2250015442,2530,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22500154,46,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20251102,PHX,SAS,2250015446,2810,0,203084|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22500154,53,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251102,PHX,SAS,2250015453,3090,0,203084|1630170|1630577|1641705|1642844,0
Shot Chart Detail,22500154,71,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20251102,PHX,SAS,2250015471,3720,0,202687|203084|1629640|1630170|1642844,1
Shot Chart Detail,22500154,80,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20251102,PHX,SAS,2250015480,4140,0,202687|203084|1629640|1630170|1642844,0
Shot Chart Detail,22500154,84,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20251102,PHX,SAS,2250015484,4410,0,202687|203084|1629640|1630170|1642844,0
Shot Chart Detail,22500154,88,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20251102,PHX,SAS,2250015488,4720,0,202687|203084|1629640|1630170|1642844,0
Shot Chart Detail,22500154,99,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-12,1,1,20251102,PHX,SAS,2250015499,5040,0,202687|1629640|1630170|1642264|1642844,0
Shot Chart Detail,22500154,102,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20251102,PHX,SAS,22500154102,5360,0,202687|1629640|1630170|1642264|1642844,0
Shot Chart Detail,22500154,112,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20251102,PHX,SAS,22500154112,5680,0,1629162|1629640|1641705|1642264|1642844,0
Shot Chart Detail,22500154,117,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,52,1,0,20251102,PHX,SAS,22500154117,5920,0,1629162|1629640|1641705|1642264|1642844,1
Shot Chart Detail,22500154,120,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,1,20251102,PHX,SAS,22500154120,6140,0,1629162|1629640|1641705|1642264|1642844,1
Shot Chart Detail,22500154,128,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20251102,PHX,SAS,22500154128,6390,0,1629162|1629640|1641705|1642264|1642844,0
Shot Chart Detail,22500154,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20251102,PHX,SAS,22500154131,6700,0,1629162|1629640|1641705|1642264|1642844,1
Shot Chart Detail,22500154,136,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251102,PHX,SAS,22500154136,6960,0,1629162|1629640|1641705|1642264|1642844,0
Shot Chart Detail,22500154,138,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,20251102,PHX,SAS,22500154138,6990,0,1629162|1629640|1641705|1642264|1642844,0
Shot Chart Detail,22500154,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251102,PHX,SAS,22500154140,7050,0,1629162|1629640|1641705|1642264|1642844,1
Shot Chart Detail,22500154,162,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20251102,PHX,SAS,22500154162,7520,0,1629162|1629640|1630577|1641705|1642264,0
Shot Chart Detail,22500154,166,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20251102,PHX,SAS,22500154166,7780,0,1629162|1629640|1630577|1641705|1642264,1
Shot Chart Detail,22500154,170,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251102,PHX,SAS,22500154170,8000,0,1629162|1629640|1630577|1641705|1642264,1
