GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500159,130,1642848,Tre Johnson,1610612752,Washington Wizards,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,1,20251103,NYK,WAS,22500159130,5940,0,0,1627824|1628384|1628404|1628973|1630540
Shot Chart Detail,0022500159,133,1628963,Marvin Bagley III,1610612752,Washington Wizards,1,1,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251103,NYK,WAS,22500159133,6340,0,1,1627824|1628384|1628404|1628973|1630540
Shot Chart Detail,0022500159,138,1628963,Marvin Bagley III,1610612752,Washington Wizards,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251103,NYK,WAS,22500159138,6670,0,1,1627824|1628384|1628404|1628973|1630540
Shot Chart Detail,0022500159,155,1630557,Corey Kispert,1610612752,Washington Wizards,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20251103,NYK,WAS,22500159155,7160,0,1,1627824|1628384|1628404|1629013|1630540
Shot Chart Detail,0022500159,173,1642848,Tre Johnson,1610612752,Washington Wizards,2,11,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20251103,NYK,WAS,22500159173,7400,0,1,203903|1626157|1628384|1628969|1630540
Shot Chart Detail,0022500159,177,1642848,Tre Johnson,1610612752,Washington Wizards,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20251103,NYK,WAS,22500159177,7800,0,0,203903|1626157|1628384|1628969|1630540
Shot Chart Detail,0022500159,185,1642259,Alex Sarr,1610612752,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20251103,NYK,WAS,22500159185,8290,0,0,203903|1626157|1628384|1628969|1630540
Shot Chart Detail,0022500159,197,1642259,Alex Sarr,1610612752,Washington Wizards,2,9,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20251103,NYK,WAS,22500159197,8580,0,1,203903|1626157|1628384|1628969|1630540
Shot Chart Detail,0022500159,211,1641731,Bilal Coulibaly,1610612752,Washington Wizards,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20251103,NYK,WAS,22500159211,9180,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,223,1642273,Kyshawn George,1610612752,Washington Wizards,2,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20251103,NYK,WAS,22500159223,9740,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,227,1642259,Alex Sarr,1610612752,Washington Wizards,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20251103,NYK,WAS,22500159227,10000,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,234,1630557,Corey Kispert,1610612752,Washington Wizards,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20251103,NYK,WAS,22500159234,10200,0,1,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,237,1642273,Kyshawn George,1610612752,Washington Wizards,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251103,NYK,WAS,22500159237,10440,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,241,1630557,Corey Kispert,1610612752,Washington Wizards,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251103,NYK,WAS,22500159241,10670,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,244,203468,CJ McCollum,1610612752,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20251103,NYK,WAS,22500159244,10900,0,0,203903|1626157|1628404|1628969|1630540
Shot Chart Detail,0022500159,256,1628963,Marvin Bagley III,1610612752,Washington Wizards,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20251103,NYK,WAS,22500159256,11220,0,0,203903|1626157|1628384|1628404|1628973
Shot Chart Detail,0022500159,265,203468,CJ McCollum,1610612752,Washington Wizards,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20251103,NYK,WAS,22500159265,11560,0,0,203903|1627824|1628384|1628404|1628973
Shot Chart Detail,0022500159,272,1642267,Bub Carrington,1610612752,Washington Wizards,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20251103,NYK,WAS,22500159272,11960,0,0,203903|1627824|1628384|1628404|1628973
Shot Chart Detail,0022500159,280,203468,CJ McCollum,1610612752,Washington Wizards,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20251103,NYK,WAS,22500159280,12290,0,0,203903|1627824|1628384|1628404|1628973
Shot Chart Detail,0022500159,289,1642267,Bub Carrington,1610612752,Washington Wizards,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,0,20251103,NYK,WAS,22500159289,12530,0,0,203903|1627824|1628384|1628404|1628973
Shot Chart Detail,0022500159,306,1642259,Alex Sarr,1610612752,Washington Wizards,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251103,NYK,WAS,22500159306,12990,0,1,203903|1627824|1628384|1628404|1628973
Shot Chart Detail,0022500159,313,1642273,Kyshawn George,1610612752,Washington Wizards,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20251103,NYK,WAS,22500159313,13410,0,1,203903|1626157|1628384|1628404|1628973
Shot Chart Detail,0022500159,320,1641731,Bilal Coulibaly,1610612752,Washington Wizards,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251103,NYK,WAS,22500159320,13590,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,324,1641731,Bilal Coulibaly,1610612752,Washington Wizards,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20251103,NYK,WAS,22500159324,13840,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,331,1642273,Kyshawn George,1610612752,Washington Wizards,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20251103,NYK,WAS,22500159331,14050,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,333,1642259,Alex Sarr,1610612752,Washington Wizards,2,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,NYK,WAS,22500159333,14080,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,336,1642273,Kyshawn George,1610612752,Washington Wizards,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,0,20251103,NYK,WAS,22500159336,14350,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,364,203468,CJ McCollum,1610612752,Washington Wizards,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20251103,NYK,WAS,22500159364,14800,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,369,1641731,Bilal Coulibaly,1610612752,Washington Wizards,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251103,NYK,WAS,22500159369,15170,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,375,1642273,Kyshawn George,1610612752,Washington Wizards,3,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20251103,NYK,WAS,22500159375,15390,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,384,203468,CJ McCollum,1610612752,Washington Wizards,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20251103,NYK,WAS,22500159384,15750,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,393,1642273,Kyshawn George,1610612752,Washington Wizards,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251103,NYK,WAS,22500159393,15960,0,1,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,398,1642259,Alex Sarr,1610612752,Washington Wizards,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20251103,NYK,WAS,22500159398,16260,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,400,1642259,Alex Sarr,1610612752,Washington Wizards,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251103,NYK,WAS,22500159400,16300,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0022500159,407,1642259,Alex Sarr,1610612752,Washington Wizards,3,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251103,NYK,WAS,22500159407,16390,0,1,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0022500159,414,1642259,Alex Sarr,1610612752,Washington Wizards,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20251103,NYK,WAS,22500159414,16760,0,1,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0022500159,418,1630551,Justin Champagnie,1610612752,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20251103,NYK,WAS,22500159418,17140,0,0,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0022500159,427,203468,CJ McCollum,1610612752,Washington Wizards,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20251103,NYK,WAS,22500159427,17350,0,1,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0022500159,449,203468,CJ McCollum,1610612752,Washington Wizards,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20251103,NYK,WAS,22500159449,18280,0,0,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,457,1642848,Tre Johnson,1610612752,Washington Wizards,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20251103,NYK,WAS,22500159457,18750,0,0,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,463,1642848,Tre Johnson,1610612752,Washington Wizards,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20251103,NYK,WAS,22500159463,19150,0,0,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,468,1630551,Justin Champagnie,1610612752,Washington Wizards,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251103,NYK,WAS,22500159468,19420,0,0,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,482,1641715,Cam Whitmore,1610612752,Washington Wizards,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20251103,NYK,WAS,22500159482,19920,0,0,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,490,1642848,Tre Johnson,1610612752,Washington Wizards,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20251103,NYK,WAS,22500159490,20260,0,1,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,495,1630557,Corey Kispert,1610612752,Washington Wizards,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251103,NYK,WAS,22500159495,20550,0,1,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,499,1641715,Cam Whitmore,1610612752,Washington Wizards,3,1,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251103,NYK,WAS,22500159499,20790,0,1,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,503,1630557,Corey Kispert,1610612752,Washington Wizards,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20251103,NYK,WAS,22500159503,21120,0,1,203903|1627824|1628404|1628969|1628973
Shot Chart Detail,0022500159,520,1630557,Corey Kispert,1610612752,Washington Wizards,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20251103,NYK,WAS,22500159520,21790,0,0,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,524,1642848,Tre Johnson,1610612752,Washington Wizards,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20251103,NYK,WAS,22500159524,22080,0,0,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,528,1641715,Cam Whitmore,1610612752,Washington Wizards,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20251103,NYK,WAS,22500159528,22340,0,0,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,558,1642848,Tre Johnson,1610612752,Washington Wizards,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20251103,NYK,WAS,22500159558,23220,0,1,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,561,1642259,Alex Sarr,1610612752,Washington Wizards,4,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20251103,NYK,WAS,22500159561,23490,0,1,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,569,1642273,Kyshawn George,1610612752,Washington Wizards,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20251103,NYK,WAS,22500159569,23760,0,1,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,573,1641731,Bilal Coulibaly,1610612752,Washington Wizards,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20251103,NYK,WAS,22500159573,24060,0,0,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,581,1642259,Alex Sarr,1610612752,Washington Wizards,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,109,211,1,0,20251103,NYK,WAS,22500159581,24590,0,0,203903|1626157|1628384|1629013|1630540
Shot Chart Detail,0022500159,598,1641731,Bilal Coulibaly,1610612752,Washington Wizards,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20251103,NYK,WAS,22500159598,25120,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,602,1641731,Bilal Coulibaly,1610612752,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20251103,NYK,WAS,22500159602,25280,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,605,1642259,Alex Sarr,1610612752,Washington Wizards,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20251103,NYK,WAS,22500159605,25590,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,611,1642273,Kyshawn George,1610612752,Washington Wizards,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20251103,NYK,WAS,22500159611,25900,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500159,630,1641774,Tristan Vukcevic,1610612752,Washington Wizards,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20251103,NYK,WAS,22500159630,26400,0,0,1626157|1628404|1628969|1628973|1642885
Shot Chart Detail,0022500159,632,1631103,Malaki Branham,1610612752,Washington Wizards,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,0,20251103,NYK,WAS,22500159632,26510,0,0,1626157|1628404|1628969|1628973|1642885
Shot Chart Detail,0022500159,645,1631103,Malaki Branham,1610612752,Washington Wizards,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251103,NYK,WAS,22500159645,26720,0,1,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500159,658,1641774,Tristan Vukcevic,1610612752,Washington Wizards,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,1,20251103,NYK,WAS,22500159658,26980,0,0,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500159,672,1631103,Malaki Branham,1610612752,Washington Wizards,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20251103,NYK,WAS,22500159672,27480,0,1,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500159,678,1630264,Anthony Gill,1610612752,Washington Wizards,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251103,NYK,WAS,22500159678,27850,0,1,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500159,694,1642358,AJ Johnson,1610612752,Washington Wizards,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20251103,NYK,WAS,22500159694,28400,0,0,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500159,698,1641774,Tristan Vukcevic,1610612752,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251103,NYK,WAS,22500159698,28620,0,0,1629013|1630574|1642278|1642359|1642885
Shot Chart Detail,0022500175,13,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20251105,NYK,MIN,2250017513,330,0,1,1626157|1628384|1628969|1628973|1629011
Shot Chart Detail,0022500175,16,1628978,Donte DiVincenzo,1610612752,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20251105,NYK,MIN,2250017516,700,0,0,1626157|1628384|1628969|1628973|1629011
Shot Chart Detail,0022500175,20,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20251105,NYK,MIN,2250017520,930,0,0,1626157|1628384|1628969|1628973|1629011
Shot Chart Detail,0022500175,23,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,1,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,1,20251105,NYK,MIN,2250017523,1080,0,1,1626157|1628384|1628969|1628973|1629011
Shot Chart Detail,0022500175,29,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20251105,NYK,MIN,2250017529,1490,0,1,1626157|1628384|1628969|1628973|1629011
Shot Chart Detail,0022500175,43,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20251105,NYK,MIN,2250017543,1960,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,47,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251105,NYK,MIN,2250017547,2140,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,50,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20251105,NYK,MIN,2250017550,2340,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,52,203497,Rudy Gobert,1610612752,Minnesota Timberwolves,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251105,NYK,MIN,2250017552,2380,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,57,1628978,Donte DiVincenzo,1610612752,Minnesota Timberwolves,1,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,233,1,0,20251105,NYK,MIN,2250017557,2680,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,61,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,1,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,1,20251105,NYK,MIN,2250017561,3070,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,63,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20251105,NYK,MIN,2250017563,3520,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0022500175,82,201144,Mike Conley,1610612752,Minnesota Timberwolves,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20251105,NYK,MIN,2250017582,4040,0,1,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,91,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251105,NYK,MIN,2250017591,4650,0,1,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,98,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20251105,NYK,MIN,2250017598,4910,0,0,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,105,203944,Julius Randle,1610612752,Minnesota Timberwolves,1,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,20251105,NYK,MIN,22500175105,5370,0,0,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,108,1629675,Naz Reid,1610612752,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20251105,NYK,MIN,22500175108,5780,0,0,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,112,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20251105,NYK,MIN,22500175112,5920,0,0,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,115,201144,Mike Conley,1610612752,Minnesota Timberwolves,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20251105,NYK,MIN,22500175115,6010,0,1,1627824|1628404|1628969|1628973|1629013
Shot Chart Detail,0022500175,138,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20251105,NYK,MIN,22500175138,6890,0,0,1628384|1628973|1629011|1629013|1630540
Shot Chart Detail,0022500175,154,1641740,Jaylen Clark,1610612752,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20251105,NYK,MIN,22500175154,7400,0,0,203903|1626157|1628384|1628969|1630540
Shot Chart Detail,0022500175,168,203497,Rudy Gobert,1610612752,Minnesota Timberwolves,2,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251105,NYK,MIN,22500175168,7970,0,1,203903|1626157|1628384|1628969|1630540
