GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500388,17,1630193,Immanuel Quickley,1610612738,Toronto Raptors,1,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,0,20251220,TOR,BOS,2250038817,1080,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,21,1630534,Ochai Agbaji,1610612738,Toronto Raptors,1,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20251220,TOR,BOS,2250038821,1230,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,25,1630193,Immanuel Quickley,1610612738,Toronto Raptors,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251220,TOR,BOS,2250038825,1420,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,29,1627742,Brandon Ingram,1610612738,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,17,1,1,20251220,TOR,BOS,2250038829,1450,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,34,1627742,Brandon Ingram,1610612738,Toronto Raptors,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,20251220,TOR,BOS,2250038834,1670,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,38,1627742,Brandon Ingram,1610612738,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20251220,TOR,BOS,2250038838,1900,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,42,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20251220,TOR,BOS,2250038842,2150,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,50,1630193,Immanuel Quickley,1610612738,Toronto Raptors,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20251220,TOR,BOS,2250038850,2680,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,52,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20251220,TOR,BOS,2250038852,2760,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,60,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251220,TOR,BOS,2250038860,3060,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,63,1630193,Immanuel Quickley,1610612738,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-9,1,0,20251220,TOR,BOS,2250038863,3300,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,66,1627742,Brandon Ingram,1610612738,Toronto Raptors,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20251220,TOR,BOS,2250038866,3650,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,72,1630193,Immanuel Quickley,1610612738,Toronto Raptors,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20251220,TOR,BOS,2250038872,3980,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,74,1630534,Ochai Agbaji,1610612738,Toronto Raptors,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251220,TOR,BOS,2250038874,4080,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,91,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20251220,TOR,BOS,2250038891,4410,0,1,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,101,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20251220,TOR,BOS,22500388101,4750,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,104,1642347,Jamal Shead,1610612738,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,0,20251220,TOR,BOS,22500388104,5040,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,106,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,TOR,BOS,22500388106,5110,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,115,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20251220,TOR,BOS,22500388115,5460,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,119,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,0,20251220,TOR,BOS,22500388119,5690,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,125,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20251220,TOR,BOS,22500388125,5880,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,127,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,TOR,BOS,22500388127,5910,0,0,1629014|1630202|1630568|1631169|1642864
Shot Chart Detail,0022500388,144,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20251220,TOR,BOS,22500388144,6430,0,0,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,157,1641711,Gradey Dick,1610612738,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,130,1,0,20251220,TOR,BOS,22500388157,6960,0,0,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,168,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20251220,TOR,BOS,22500388168,7420,0,1,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,173,1641711,Gradey Dick,1610612738,Toronto Raptors,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20251220,TOR,BOS,22500388173,7770,0,1,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,182,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20251220,TOR,BOS,22500388182,8180,0,0,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,187,1630193,Immanuel Quickley,1610612738,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20251220,TOR,BOS,22500388187,8390,0,0,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,206,1630193,Immanuel Quickley,1610612738,Toronto Raptors,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,0,20251220,TOR,BOS,22500388206,9000,0,0,1628401|1629014|1630568|1631169|1642864
Shot Chart Detail,0022500388,223,1627742,Brandon Ingram,1610612738,Toronto Raptors,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20251220,TOR,BOS,22500388223,9540,0,1,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500388,239,1642419,Jamison Battle,1610612738,Toronto Raptors,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-174,449,1,0,20251220,TOR,BOS,22500388239,10330,0,0,1628401|1629674|1630202|1630573|1642864
Shot Chart Detail,0022500388,245,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20251220,TOR,BOS,22500388245,10450,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,254,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,2,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20251220,TOR,BOS,22500388254,10830,0,1,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,259,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20251220,TOR,BOS,22500388259,11140,0,0,1628401|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,268,1627742,Brandon Ingram,1610612738,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20251220,TOR,BOS,22500388268,11480,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,277,1627742,Brandon Ingram,1610612738,Toronto Raptors,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251220,TOR,BOS,22500388277,11840,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,284,1642347,Jamal Shead,1610612738,Toronto Raptors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,1,20251220,TOR,BOS,22500388284,12230,0,1,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,287,1642347,Jamal Shead,1610612738,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20251220,TOR,BOS,22500388287,12550,0,1,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,291,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,2,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20251220,TOR,BOS,22500388291,12780,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,295,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20251220,TOR,BOS,22500388295,12990,0,1,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500388,307,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20251220,TOR,BOS,22500388307,13170,0,0,1628401|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500388,309,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,TOR,BOS,22500388309,13230,0,0,1628401|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500388,325,1630534,Ochai Agbaji,1610612738,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20251220,TOR,BOS,22500388325,13910,0,0,1628401|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500388,330,1630193,Immanuel Quickley,1610612738,Toronto Raptors,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,270,1,1,20251220,TOR,BOS,22500388330,14000,0,1,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,337,1627742,Brandon Ingram,1610612738,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,0,20251220,TOR,BOS,22500388337,14400,0,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,345,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,78,1,0,20251220,TOR,BOS,22500388345,14570,0,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,349,1630567,Scottie Barnes,1610612738,Toronto Raptors,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20251220,TOR,BOS,22500388349,14870,0,1,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,354,1630534,Ochai Agbaji,1610612738,Toronto Raptors,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20251220,TOR,BOS,22500388354,15230,0,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,359,1630567,Scottie Barnes,1610612738,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20251220,TOR,BOS,22500388359,15540,0,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,364,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20251220,TOR,BOS,22500388364,15850,0,1,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,368,1630193,Immanuel Quickley,1610612738,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20251220,TOR,BOS,22500388368,16140,0,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,373,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20251220,TOR,BOS,22500388373,16500,0,1,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,377,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20251220,TOR,BOS,22500388377,16890,0,0,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,381,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20251220,TOR,BOS,22500388381,17210,0,1,1628401|1629674|1630202|1630573|1631169
Shot Chart Detail,0022500388,390,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20251220,TOR,BOS,22500388390,17590,0,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,396,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,114,1,1,20251220,TOR,BOS,22500388396,17850,0,1,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,400,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20251220,TOR,BOS,22500388400,18230,0,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,404,1630534,Ochai Agbaji,1610612738,Toronto Raptors,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20251220,TOR,BOS,22500388404,18400,0,0,1628401|1630202|1630568|1630573|1631169
Shot Chart Detail,0022500388,414,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20251220,TOR,BOS,22500388414,18440,0,1,1629014|1630202|1630568|1630573|1642864
Shot Chart Detail,0022500388,419,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20251220,TOR,BOS,22500388419,18800,0,0,1629014|1630202|1630568|1630573|1642864
Shot Chart Detail,0022500388,423,1627742,Brandon Ingram,1610612738,Toronto Raptors,3,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20251220,TOR,BOS,22500388423,19030,0,0,1629014|1630202|1630568|1630573|1642864
Shot Chart Detail,0022500388,442,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20251220,TOR,BOS,22500388442,20040,0,1,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,450,1641711,Gradey Dick,1610612738,Toronto Raptors,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20251220,TOR,BOS,22500388450,20080,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,452,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251220,TOR,BOS,22500388452,20120,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,463,1641711,Gradey Dick,1610612738,Toronto Raptors,3,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251220,TOR,BOS,22500388463,20480,0,1,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,473,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20251220,TOR,BOS,22500388473,20590,0,1,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,476,1642347,Jamal Shead,1610612738,Toronto Raptors,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20251220,TOR,BOS,22500388476,20850,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,483,1630567,Scottie Barnes,1610612738,Toronto Raptors,3,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20251220,TOR,BOS,22500388483,21080,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,486,1642867,Collin Murray-Boyles,1610612738,Toronto Raptors,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251220,TOR,BOS,22500388486,21140,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,490,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,3,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251220,TOR,BOS,22500388490,21490,0,0,1629014|1630202|1630568|1631248|1642864
Shot Chart Detail,0022500388,507,1630567,Scottie Barnes,1610612738,Toronto Raptors,4,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,24,1,0,20251220,TOR,BOS,22500388507,21990,0,0,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,510,1630567,Scottie Barnes,1610612738,Toronto Raptors,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20251220,TOR,BOS,22500388510,22380,0,1,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,521,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,4,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251220,TOR,BOS,22500388521,22890,0,1,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,540,1642347,Jamal Shead,1610612738,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20251220,TOR,BOS,22500388540,23690,0,0,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,545,1630193,Immanuel Quickley,1610612738,Toronto Raptors,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-11,1,0,20251220,TOR,BOS,22500388545,23830,0,0,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,548,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20251220,TOR,BOS,22500388548,24130,0,1,1628401|1629014|1630568|1631248|1642864
Shot Chart Detail,0022500388,567,1627742,Brandon Ingram,1610612738,Toronto Raptors,4,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20251220,TOR,BOS,22500388567,24770,0,0,1628401|1629014|1630202|1630568|1642864
Shot Chart Detail,0022500388,576,1627742,Brandon Ingram,1610612738,Toronto Raptors,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,153,1,1,20251220,TOR,BOS,22500388576,25130,0,0,1628401|1629674|1630202|1630568|1642864
Shot Chart Detail,0022500388,581,1630567,Scottie Barnes,1610612738,Toronto Raptors,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20251220,TOR,BOS,22500388581,25550,0,1,1628401|1629674|1630202|1630568|1642864
Shot Chart Detail,0022500388,586,1630567,Scottie Barnes,1610612738,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20251220,TOR,BOS,22500388586,25900,0,0,1628401|1629674|1630202|1630568|1642864
Shot Chart Detail,0022500388,597,1630572,Sandro Mamukelashvili,1610612738,Toronto Raptors,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251220,TOR,BOS,22500388597,26290,0,0,1628401|1629674|1630202|1630573|1642864
Shot Chart Detail,0022500388,617,1630193,Immanuel Quickley,1610612738,Toronto Raptors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20251220,TOR,BOS,22500388617,27050,0,0,1628401|1629674|1630202|1630573|1642864
Shot Chart Detail,0022500388,628,1630193,Immanuel Quickley,1610612738,Toronto Raptors,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20251220,TOR,BOS,22500388628,27540,0,0,1628401|1629674|1630202|1630573|1642864
Shot Chart Detail,0022500388,645,202066,Garrett Temple,1610612738,Toronto Raptors,4,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20251220,TOR,BOS,22500388645,27860,0,0,1628401|1629014|1630202|1630573|1642864
Shot Chart Detail,0022500388,652,1642266,Ja'Kobe Walter,1610612738,Toronto Raptors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20251220,TOR,BOS,22500388652,28340,0,0,1628401|1629014|1630202|1630573|1642864
Shot Chart Detail,0022500403,9,1631097,Bennedict Mathurin,1610612738,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20251222,BOS,IND,225004039,390,0,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500403,20,1631097,Bennedict Mathurin,1610612738,Indiana Pacers,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,115,1,0,20251222,BOS,IND,2250040320,840,0,0,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500403,24,1627783,Pascal Siakam,1610612738,Indiana Pacers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20251222,BOS,IND,2250040324,1030,0,1,1627759|1628401|1629674|1630202|1631169
Shot Chart Detail,0022500403,30,1631097,Bennedict Mathurin,1610612738,Indiana Pacers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20251222,BOS,IND,2250040330,1420,0,1,1627759|1628401|1629674|1630202|1631169
