GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500057,63,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251125,WAS,ATL,2250005763,2760,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,65,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,1,7,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20251125,WAS,ATL,2250005765,2880,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,72,1630700,Dyson Daniels,1610612764,Atlanta Hawks,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20251125,WAS,ATL,2250005772,3090,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,79,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20251125,WAS,ATL,2250005779,3290,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,88,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,1,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20251125,WAS,ATL,2250005788,3800,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,92,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,198,1,0,20251125,WAS,ATL,2250005792,4020,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,95,1630552,Jalen Johnson,1610612764,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20251125,WAS,ATL,2250005795,4260,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,98,1630552,Jalen Johnson,1610612764,Atlanta Hawks,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20251125,WAS,ATL,2250005798,4500,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,104,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,1,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251125,WAS,ATL,22500057104,4660,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,121,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20251125,WAS,ATL,22500057121,4990,0,0,1630557|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,123,1628379,Luke Kennard,1610612764,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20251125,WAS,ATL,22500057123,5070,0,0,1630557|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,125,1630249,Vít Krejčí,1610612764,Atlanta Hawks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20251125,WAS,ATL,22500057125,5220,0,1,1630557|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,139,1630249,Vít Krejčí,1610612764,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20251125,WAS,ATL,22500057139,5580,0,0,1630557|1641715|1641731|1641774|1642267
Shot Chart Detail,0022500057,148,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,1,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20251125,WAS,ATL,22500057148,5960,0,1,1630557|1641715|1641731|1641774|1642267
Shot Chart Detail,0022500057,154,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,1,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,0,20251125,WAS,ATL,22500057154,6270,0,0,1630557|1641715|1641731|1641774|1642267
Shot Chart Detail,0022500057,164,1628379,Luke Kennard,1610612764,Atlanta Hawks,1,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20251125,WAS,ATL,22500057164,6490,0,0,1630557|1641715|1641731|1641774|1642267
Shot Chart Detail,0022500057,171,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20251125,WAS,ATL,22500057171,6780,0,1,1630551|1630557|1641715|1641774|1642267
Shot Chart Detail,0022500057,182,1630249,Vít Krejčí,1610612764,Atlanta Hawks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20251125,WAS,ATL,22500057182,7170,0,1,1630551|1630557|1641715|1641774|1642267
Shot Chart Detail,0022500057,197,1628379,Luke Kennard,1610612764,Atlanta Hawks,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20251125,WAS,ATL,22500057197,7570,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,201,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20251125,WAS,ATL,22500057201,7840,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,206,1628379,Luke Kennard,1610612764,Atlanta Hawks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20251125,WAS,ATL,22500057206,8120,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,211,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20251125,WAS,ATL,22500057211,8420,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,215,1630249,Vít Krejčí,1610612764,Atlanta Hawks,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20251125,WAS,ATL,22500057215,8760,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,221,1628379,Luke Kennard,1610612764,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20251125,WAS,ATL,22500057221,9050,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,234,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20251125,WAS,ATL,22500057234,9280,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500057,269,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20251125,WAS,ATL,22500057269,10460,0,0,203468|1630557|1641715|1641731|1641774
Shot Chart Detail,0022500057,271,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20251125,WAS,ATL,22500057271,10480,0,0,203468|1630557|1641715|1641731|1641774
Shot Chart Detail,0022500057,274,1628379,Luke Kennard,1610612764,Atlanta Hawks,2,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,31,1,1,20251125,WAS,ATL,22500057274,10770,0,1,203468|1630557|1641715|1641731|1641774
Shot Chart Detail,0022500057,287,1630700,Dyson Daniels,1610612764,Atlanta Hawks,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251125,WAS,ATL,22500057287,11230,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,293,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20251125,WAS,ATL,22500057293,11560,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,313,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20251125,WAS,ATL,22500057313,12220,0,0,203114|1630557|1641731|1642259|1642267
Shot Chart Detail,0022500057,324,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251125,WAS,ATL,22500057324,12740,0,1,203114|1630557|1641731|1642259|1642267
Shot Chart Detail,0022500057,328,1630552,Jalen Johnson,1610612764,Atlanta Hawks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251125,WAS,ATL,22500057328,13070,0,0,203114|1630557|1641731|1642259|1642267
Shot Chart Detail,0022500057,336,1630552,Jalen Johnson,1610612764,Atlanta Hawks,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20251125,WAS,ATL,22500057336,13360,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,339,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20251125,WAS,ATL,22500057339,13600,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,341,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20251125,WAS,ATL,22500057341,13690,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,345,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251125,WAS,ATL,22500057345,13910,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,352,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20251125,WAS,ATL,22500057352,14400,0,0,203114|1630551|1630557|1642259|1642364
Shot Chart Detail,0022500057,376,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,3,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20251125,WAS,ATL,22500057376,14700,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,379,1630700,Dyson Daniels,1610612764,Atlanta Hawks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,246,1,0,20251125,WAS,ATL,22500057379,15060,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,387,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20251125,WAS,ATL,22500057387,15370,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,391,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251125,WAS,ATL,22500057391,15660,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,394,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20251125,WAS,ATL,22500057394,15860,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,398,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,174,1,1,20251125,WAS,ATL,22500057398,16070,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,402,1630552,Jalen Johnson,1610612764,Atlanta Hawks,3,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20251125,WAS,ATL,22500057402,16340,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,406,1630700,Dyson Daniels,1610612764,Atlanta Hawks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20251125,WAS,ATL,22500057406,16430,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,409,1630552,Jalen Johnson,1610612764,Atlanta Hawks,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20251125,WAS,ATL,22500057409,16460,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,414,1630552,Jalen Johnson,1610612764,Atlanta Hawks,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20251125,WAS,ATL,22500057414,16650,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,420,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20251125,WAS,ATL,22500057420,16700,0,1,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,427,1630700,Dyson Daniels,1610612764,Atlanta Hawks,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251125,WAS,ATL,22500057427,17140,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,441,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-184,256,1,0,20251125,WAS,ATL,22500057441,17780,0,0,203114|203468|1630557|1641731|1642259
Shot Chart Detail,0022500057,452,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251125,WAS,ATL,22500057452,18110,0,1,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500057,459,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20251125,WAS,ATL,22500057459,18440,0,0,203114|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500057,467,1630552,Jalen Johnson,1610612764,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20251125,WAS,ATL,22500057467,18810,0,0,203114|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500057,479,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,3,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20251125,WAS,ATL,22500057479,19240,0,0,1630551|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,483,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20251125,WAS,ATL,22500057483,19270,0,1,1630551|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,486,1628379,Luke Kennard,1610612764,Atlanta Hawks,3,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20251125,WAS,ATL,22500057486,19570,0,0,1630551|1641715|1641731|1642259|1642267
Shot Chart Detail,0022500057,504,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,0,20251125,WAS,ATL,22500057504,20150,0,0,203468|1630551|1641715|1642259|1642267
Shot Chart Detail,0022500057,508,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,3,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20251125,WAS,ATL,22500057508,20310,0,0,203468|1630551|1641715|1642259|1642267
Shot Chart Detail,0022500057,516,1630249,Vít Krejčí,1610612764,Atlanta Hawks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,1,20251125,WAS,ATL,22500057516,20580,0,1,203468|1630551|1641715|1641774|1642267
Shot Chart Detail,0022500057,520,1630249,Vít Krejčí,1610612764,Atlanta Hawks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20251125,WAS,ATL,22500057520,20850,0,0,203468|1630551|1641715|1641774|1642267
Shot Chart Detail,0022500057,526,1630249,Vít Krejčí,1610612764,Atlanta Hawks,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20251125,WAS,ATL,22500057526,21230,0,0,203468|1630551|1641715|1641774|1642267
Shot Chart Detail,0022500057,556,1630700,Dyson Daniels,1610612764,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,188,1,1,20251125,WAS,ATL,22500057556,21770,0,1,203468|1630551|1631103|1642259|1642267
Shot Chart Detail,0022500057,560,1630700,Dyson Daniels,1610612764,Atlanta Hawks,4,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,1,20251125,WAS,ATL,22500057560,22220,0,1,203468|1630551|1631103|1642259|1642267
Shot Chart Detail,0022500057,564,1630552,Jalen Johnson,1610612764,Atlanta Hawks,4,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251125,WAS,ATL,22500057564,22490,0,1,203468|1630551|1631103|1642259|1642267
Shot Chart Detail,0022500057,573,1630700,Dyson Daniels,1610612764,Atlanta Hawks,4,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20251125,WAS,ATL,22500057573,22690,0,0,203114|203468|1630551|1631103|1642259
Shot Chart Detail,0022500057,576,1630700,Dyson Daniels,1610612764,Atlanta Hawks,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251125,WAS,ATL,22500057576,22740,0,0,203114|203468|1630551|1631103|1642259
Shot Chart Detail,0022500057,579,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20251125,WAS,ATL,22500057579,23010,0,0,203114|203468|1630551|1631103|1642259
Shot Chart Detail,0022500057,586,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20251125,WAS,ATL,22500057586,23350,0,1,203114|203468|1630551|1631103|1642259
Shot Chart Detail,0022500057,606,1629638,Nickeil Alexander-Walker,1610612764,Atlanta Hawks,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20251125,WAS,ATL,22500057606,23910,0,0,203114|203468|1631103|1641731|1642259
Shot Chart Detail,0022500057,611,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20251125,WAS,ATL,22500057611,24180,0,1,203114|203468|1631103|1641731|1642259
Shot Chart Detail,0022500057,620,1630700,Dyson Daniels,1610612764,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20251125,WAS,ATL,22500057620,24540,0,0,203114|203468|1631103|1641731|1642259
Shot Chart Detail,0022500057,622,204001,Kristaps Porziņģis,1610612764,Atlanta Hawks,4,7,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251125,WAS,ATL,22500057622,24590,0,0,203114|203468|1631103|1641731|1642259
Shot Chart Detail,0022500057,625,1630552,Jalen Johnson,1610612764,Atlanta Hawks,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20251125,WAS,ATL,22500057625,24810,0,1,203114|203468|1631103|1641731|1642259
Shot Chart Detail,0022500057,639,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20251125,WAS,ATL,22500057639,25080,0,1,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500057,645,1630811,Keaton Wallace,1610612764,Atlanta Hawks,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20251125,WAS,ATL,22500057645,25400,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500057,647,1631210,Jacob Toppin,1610612764,Atlanta Hawks,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20251125,WAS,ATL,22500057647,25480,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500057,653,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251125,WAS,ATL,22500057653,25840,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500057,659,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251125,WAS,ATL,22500057659,26130,0,1,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500057,676,1642854,Asa Newell,1610612764,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20251125,WAS,ATL,22500057676,26980,0,0,203468|1630551|1641731|1641774|1642267
Shot Chart Detail,0022500057,678,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,4,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,WAS,ATL,22500057678,27030,0,0,203468|1630551|1641731|1641774|1642267
Shot Chart Detail,0022500057,681,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,4,2,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20251125,WAS,ATL,22500057681,27260,0,1,203468|1630551|1641731|1641774|1642267
Shot Chart Detail,0022500057,696,1642258,Zaccharie Risacher,1610612764,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20251125,WAS,ATL,22500057696,27510,0,0,1630536|1631103|1641774|1642364|1642860
Shot Chart Detail,0022500057,698,1631243,Mouhamed Gueye,1610612764,Atlanta Hawks,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251125,WAS,ATL,22500057698,27520,0,0,1630536|1631103|1641774|1642364|1642860
Shot Chart Detail,0022500057,710,1631210,Jacob Toppin,1610612764,Atlanta Hawks,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20251125,WAS,ATL,22500057710,28260,0,1,1630536|1631103|1641774|1642364|1642860
Shot Chart Detail,0022500073,7,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20251128,IND,WAS,225000737,180,0,1,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,12,1627783,Pascal Siakam,1610612764,Indiana Pacers,1,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20251128,IND,WAS,2250007312,470,0,0,203114|203468|1641731|1642259|1642273
Shot Chart Detail,0022500073,14,1627783,Pascal Siakam,1610612764,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,284,1,0,20251128,IND,WAS,2250007314,540,0,0,203114|203468|1641731|1642259|1642273
