GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500105,285,1630170,Devin Vassell,1610612751,San Antonio Spurs,2,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,20251026,SAS,BKN,22500105285,10850,0,0,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,287,203084,Harrison Barnes,1610612751,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20251026,SAS,BKN,22500105287,10910,0,0,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,289,1642844,Dylan Harper,1610612751,San Antonio Spurs,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251026,SAS,BKN,22500105289,11000,0,0,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,304,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20251026,SAS,BKN,22500105304,11570,0,1,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,317,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20251026,SAS,BKN,22500105317,11930,0,0,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,321,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20251026,SAS,BKN,22500105321,12150,0,0,1629611|1629651|1630560|1641730|1642856
Shot Chart Detail,0022500105,342,1642844,Dylan Harper,1610612751,San Antonio Spurs,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251026,SAS,BKN,22500105342,12860,0,0,1629008|1629611|1629651|1630560|1642856
Shot Chart Detail,0022500105,345,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251026,SAS,BKN,22500105345,13050,0,1,1629008|1629611|1629651|1630560|1642856
Shot Chart Detail,0022500105,355,1642844,Dylan Harper,1610612751,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251026,SAS,BKN,22500105355,13540,0,0,1629008|1629611|1629651|1630560|1642856
Shot Chart Detail,0022500105,367,1630577,Julian Champagnie,1610612751,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20251026,SAS,BKN,22500105367,13830,0,0,1629008|1629611|1630592|1631213|1641730
Shot Chart Detail,0022500105,369,1629640,Keldon Johnson,1610612751,San Antonio Spurs,2,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAS,BKN,22500105369,13860,0,0,1629008|1629611|1630592|1631213|1641730
Shot Chart Detail,0022500105,378,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20251026,SAS,BKN,22500105378,14140,0,0,1629008|1629611|1630592|1631213|1641730
Shot Chart Detail,0022500105,393,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251026,SAS,BKN,22500105393,14730,0,1,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,398,1630170,Devin Vassell,1610612751,San Antonio Spurs,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20251026,SAS,BKN,22500105398,15000,0,0,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,402,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20251026,SAS,BKN,22500105402,15130,0,0,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,409,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20251026,SAS,BKN,22500105409,15500,0,0,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,412,1630170,Devin Vassell,1610612751,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20251026,SAS,BKN,22500105412,15800,0,1,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,416,1630170,Devin Vassell,1610612751,San Antonio Spurs,3,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20251026,SAS,BKN,22500105416,15980,0,0,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,418,1642264,Stephon Castle,1610612751,San Antonio Spurs,3,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAS,BKN,22500105418,16020,0,1,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,423,1630577,Julian Champagnie,1610612751,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20251026,SAS,BKN,22500105423,16330,0,1,1629008|1629611|1629651|1630592|1642879
Shot Chart Detail,0022500105,443,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20251026,SAS,BKN,22500105443,17000,0,0,1629008|1629611|1630533|1630549|1630560
Shot Chart Detail,0022500105,457,1629640,Keldon Johnson,1610612751,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251026,SAS,BKN,22500105457,17540,0,0,1629008|1629611|1630533|1630549|1630560
Shot Chart Detail,0022500105,466,1630170,Devin Vassell,1610612751,San Antonio Spurs,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20251026,SAS,BKN,22500105466,18000,0,0,1629008|1629611|1630533|1630549|1630560
Shot Chart Detail,0022500105,486,1642264,Stephon Castle,1610612751,San Antonio Spurs,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20251026,SAS,BKN,22500105486,18610,0,1,1629008|1629611|1630549|1630560|1641730
Shot Chart Detail,0022500105,494,1642264,Stephon Castle,1610612751,San Antonio Spurs,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,0,20251026,SAS,BKN,22500105494,19310,0,1,1629008|1629611|1630549|1630560|1641730
Shot Chart Detail,0022500105,498,1629640,Keldon Johnson,1610612751,San Antonio Spurs,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20251026,SAS,BKN,22500105498,19610,0,0,1629008|1629611|1630549|1630560|1641730
Shot Chart Detail,0022500105,510,1642844,Dylan Harper,1610612751,San Antonio Spurs,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20251026,SAS,BKN,22500105510,19820,0,0,1629008|1629611|1630549|1630560|1641730
Shot Chart Detail,0022500105,517,1630577,Julian Champagnie,1610612751,San Antonio Spurs,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251026,SAS,BKN,22500105517,20040,0,1,1629008|1629611|1630549|1630560|1641730
Shot Chart Detail,0022500105,526,1642844,Dylan Harper,1610612751,San Antonio Spurs,3,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20251026,SAS,BKN,22500105526,20370,0,0,1630549|1630560|1630592|1641730|1642856
Shot Chart Detail,0022500105,530,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,3,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20251026,SAS,BKN,22500105530,20630,0,0,1630549|1630560|1630592|1641730|1642856
Shot Chart Detail,0022500105,545,1642844,Dylan Harper,1610612751,San Antonio Spurs,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20251026,SAS,BKN,22500105545,21350,0,1,1630549|1630560|1630592|1641730|1642856
Shot Chart Detail,0022500105,563,1642264,Stephon Castle,1610612751,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20251026,SAS,BKN,22500105563,21850,0,1,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,580,1630170,Devin Vassell,1610612751,San Antonio Spurs,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,1,20251026,SAS,BKN,22500105580,22920,0,1,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,589,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20251026,SAS,BKN,22500105589,23450,0,0,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,597,203084,Harrison Barnes,1610612751,San Antonio Spurs,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20251026,SAS,BKN,22500105597,23840,0,0,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,599,1642264,Stephon Castle,1610612751,San Antonio Spurs,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAS,BKN,22500105599,23880,0,1,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,601,203084,Harrison Barnes,1610612751,San Antonio Spurs,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAS,BKN,22500105601,23900,0,0,1629008|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500105,617,1642844,Dylan Harper,1610612751,San Antonio Spurs,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20251026,SAS,BKN,22500105617,24330,0,0,1629008|1630560|1630592|1641730|1642856
Shot Chart Detail,0022500105,624,1642844,Dylan Harper,1610612751,San Antonio Spurs,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251026,SAS,BKN,22500105624,24610,0,0,1629008|1630560|1630592|1641730|1642856
Shot Chart Detail,0022500105,637,203084,Harrison Barnes,1610612751,San Antonio Spurs,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,25,1,0,20251026,SAS,BKN,22500105637,25040,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,639,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20251026,SAS,BKN,22500105639,25090,0,1,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,643,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251026,SAS,BKN,22500105643,25460,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,649,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,182,1,0,20251026,SAS,BKN,22500105649,25670,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,651,203084,Harrison Barnes,1610612751,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20251026,SAS,BKN,22500105651,25840,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,654,1642844,Dylan Harper,1610612751,San Antonio Spurs,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20251026,SAS,BKN,22500105654,26280,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,658,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20251026,SAS,BKN,22500105658,26640,0,0,1629008|1629611|1629651|1630560|1630592
Shot Chart Detail,0022500105,676,1629640,Keldon Johnson,1610612751,San Antonio Spurs,4,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251026,SAS,BKN,22500105676,27320,0,1,1629008|1629611|1629651|1630560|1641730
Shot Chart Detail,0022500105,690,1642264,Stephon Castle,1610612751,San Antonio Spurs,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20251026,SAS,BKN,22500105690,28180,0,1,1629008|1629611|1629651|1630560|1641730
Shot Chart Detail,0022500105,693,1630170,Devin Vassell,1610612751,San Antonio Spurs,4,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251026,SAS,BKN,22500105693,28250,0,0,1629008|1629611|1629651|1630560|1641730
Shot Chart Detail,0022500105,699,1641705,Victor Wembanyama,1610612751,San Antonio Spurs,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251026,SAS,BKN,22500105699,28450,0,1,1629008|1629611|1629651|1630560|1641730
Shot Chart Detail,0022500116,7,1630578,Alperen Sengun,1610612751,Houston Rockets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20251027,HOU,BKN,225001167,500,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,10,1629006,Josh Okogie,1610612751,Houston Rockets,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20251027,HOU,BKN,2250011610,910,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,15,1641708,Amen Thompson,1610612751,Houston Rockets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20251027,HOU,BKN,2250011615,1170,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,20,201142,Kevin Durant,1610612751,Houston Rockets,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20251027,HOU,BKN,2250011620,1240,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,25,1630578,Alperen Sengun,1610612751,Houston Rockets,1,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251027,HOU,BKN,2250011625,1520,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,33,201142,Kevin Durant,1610612751,Houston Rockets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251027,HOU,BKN,2250011633,1860,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,36,201142,Kevin Durant,1610612751,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251027,HOU,BKN,2250011636,2080,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,42,1641708,Amen Thompson,1610612751,Houston Rockets,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251027,HOU,BKN,2250011642,2320,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,45,1641708,Amen Thompson,1610612751,Houston Rockets,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251027,HOU,BKN,2250011645,2580,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,52,201142,Kevin Durant,1610612751,Houston Rockets,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20251027,HOU,BKN,2250011652,2880,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,54,1629006,Josh Okogie,1610612751,Houston Rockets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20251027,HOU,BKN,2250011654,3010,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,63,201142,Kevin Durant,1610612751,Houston Rockets,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20251027,HOU,BKN,2250011663,3510,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,65,1631106,Tari Eason,1610612751,Houston Rockets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,0,20251027,HOU,BKN,2250011665,3570,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,67,1631095,Jabari Smith Jr.,1610612751,Houston Rockets,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20251027,HOU,BKN,2250011667,3590,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,71,1631106,Tari Eason,1610612751,Houston Rockets,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251027,HOU,BKN,2250011671,3830,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500116,97,1629006,Josh Okogie,1610612751,Houston Rockets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20251027,HOU,BKN,2250011697,4500,0,1,1630549|1630560|1630592|1641730|1642849
Shot Chart Detail,0022500116,101,201142,Kevin Durant,1610612751,Houston Rockets,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20251027,HOU,BKN,22500116101,4850,0,0,1630549|1630560|1630592|1641730|1642849
Shot Chart Detail,0022500116,112,1631106,Tari Eason,1610612751,Houston Rockets,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20251027,HOU,BKN,22500116112,5120,0,0,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,116,201142,Kevin Durant,1610612751,Houston Rockets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20251027,HOU,BKN,22500116116,5430,0,0,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,120,201142,Kevin Durant,1610612751,Houston Rockets,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20251027,HOU,BKN,22500116120,5670,0,1,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,135,1642263,Reed Sheppard,1610612751,Houston Rockets,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20251027,HOU,BKN,22500116135,6180,0,1,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,143,1630578,Alperen Sengun,1610612751,Houston Rockets,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20251027,HOU,BKN,22500116143,6600,0,1,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,149,1631106,Tari Eason,1610612751,Houston Rockets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20251027,HOU,BKN,22500116149,6900,0,1,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,153,1631106,Tari Eason,1610612751,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20251027,HOU,BKN,22500116153,7180,0,1,1630549|1630592|1631213|1641730|1642849
Shot Chart Detail,0022500116,167,1642263,Reed Sheppard,1610612751,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20251027,HOU,BKN,22500116167,7400,0,0,1629008|1630549|1631213|1641730|1642879
Shot Chart Detail,0022500116,169,203991,Clint Capela,1610612751,Houston Rockets,2,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20251027,HOU,BKN,22500116169,7470,0,1,1629008|1630549|1631213|1641730|1642879
Shot Chart Detail,0022500116,181,1630578,Alperen Sengun,1610612751,Houston Rockets,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20251027,HOU,BKN,22500116181,7980,0,0,1629008|1630549|1631213|1641730|1642879
Shot Chart Detail,0022500116,186,1631106,Tari Eason,1610612751,Houston Rockets,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20251027,HOU,BKN,22500116186,8190,0,1,1629008|1630549|1631213|1641730|1642879
Shot Chart Detail,0022500116,190,203991,Clint Capela,1610612751,Houston Rockets,2,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251027,HOU,BKN,22500116190,8560,0,1,1629008|1630549|1631213|1641730|1642879
Shot Chart Detail,0022500116,213,1631106,Tari Eason,1610612751,Houston Rockets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20251027,HOU,BKN,22500116213,9050,0,1,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,217,1642263,Reed Sheppard,1610612751,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20251027,HOU,BKN,22500116217,9450,0,0,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,221,1631106,Tari Eason,1610612751,Houston Rockets,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20251027,HOU,BKN,22500116221,9750,0,0,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,223,1642263,Reed Sheppard,1610612751,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20251027,HOU,BKN,22500116223,10070,0,0,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,233,201142,Kevin Durant,1610612751,Houston Rockets,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20251027,HOU,BKN,22500116233,10300,0,0,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,238,1641708,Amen Thompson,1610612751,Houston Rockets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251027,HOU,BKN,22500116238,10560,0,1,1629008|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500116,253,201142,Kevin Durant,1610612751,Houston Rockets,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20251027,HOU,BKN,22500116253,10940,0,0,1629611|1629651|1630560|1630592|1642879
Shot Chart Detail,0022500116,257,1630578,Alperen Sengun,1610612751,Houston Rockets,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20251027,HOU,BKN,22500116257,11290,0,0,1629611|1629651|1630560|1630592|1642879
Shot Chart Detail,0022500116,260,1631095,Jabari Smith Jr.,1610612751,Houston Rockets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20251027,HOU,BKN,22500116260,11520,0,1,1629611|1629651|1630560|1630592|1642879
Shot Chart Detail,0022500116,273,1641708,Amen Thompson,1610612751,Houston Rockets,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20251027,HOU,BKN,22500116273,12120,0,0,1629611|1629651|1630560|1630592|1642849
