GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500054,302,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251121,HOU,DEN,22500054302,14090,0,201142|1629006|1630578|1641708|1642263,1
Shot Chart Detail,22500054,343,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20251121,HOU,DEN,22500054343,15230,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,349,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251121,HOU,DEN,22500054349,15610,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500054,353,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20251121,HOU,DEN,22500054353,16040,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,358,201142,Kevin Durant,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20251121,HOU,DEN,22500054358,16260,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,360,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20251121,HOU,DEN,22500054360,16300,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,362,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20251121,HOU,DEN,22500054362,16310,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20251121,HOU,DEN,22500054367,16450,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,369,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251121,HOU,DEN,22500054369,16480,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,372,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251121,HOU,DEN,22500054372,16670,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,375,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20251121,HOU,DEN,22500054375,17070,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,389,201142,Kevin Durant,1610612745,Houston Rockets,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,0,20251121,HOU,DEN,22500054389,17620,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,391,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251121,HOU,DEN,22500054391,17660,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,395,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20251121,HOU,DEN,22500054395,17990,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,403,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20251121,HOU,DEN,22500054403,18300,0,201142|203500|1631095|1641708|1642263,1
Shot Chart Detail,22500054,416,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20251121,HOU,DEN,22500054416,18720,0,201142|203500|1629006|1631095|1642263,1
Shot Chart Detail,22500054,427,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20251121,HOU,DEN,22500054427,18880,0,201142|203500|1629006|1631095|1642263,1
Shot Chart Detail,22500054,434,201142,Kevin Durant,1610612745,Houston Rockets,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,1,20251121,HOU,DEN,22500054434,19220,0,201142|203500|1629006|1631095|1642263,0
Shot Chart Detail,22500054,674,201142,Kevin Durant,1610612745,Houston Rockets,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20251121,HOU,DEN,22500054674,19540,0,201142|203500|1629006|1631095|1642263,0
Shot Chart Detail,22500054,441,1629006,Josh Okogie,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20251121,HOU,DEN,22500054441,19600,0,201142|203500|1629006|1631095|1642263,1
Shot Chart Detail,22500054,449,201142,Kevin Durant,1610612745,Houston Rockets,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20251121,HOU,DEN,22500054449,19940,0,201142|203500|1629006|1631095|1642263,0
Shot Chart Detail,22500054,453,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20251121,HOU,DEN,22500054453,20130,0,201142|203500|1629006|1631095|1642263,0
Shot Chart Detail,22500054,466,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,20251121,HOU,DEN,22500054466,20420,0,201142|203500|1628988|1629006|1641708,0
Shot Chart Detail,22500054,468,1629006,Josh Okogie,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20251121,HOU,DEN,22500054468,20580,0,201142|203500|1628988|1629006|1641708,0
Shot Chart Detail,22500054,485,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20251121,HOU,DEN,22500054485,21070,0,203500|1628988|1629006|1630578|1641708,0
Shot Chart Detail,22500054,492,1629006,Josh Okogie,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251121,HOU,DEN,22500054492,21600,0,203500|1628988|1629006|1630578|1641708,0
Shot Chart Detail,22500054,506,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251121,HOU,DEN,22500054506,21860,0,203500|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500054,508,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20251121,HOU,DEN,22500054508,22230,0,203500|1628988|1631095|1641708|1642263,1
Shot Chart Detail,22500054,512,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20251121,HOU,DEN,22500054512,22440,0,203500|1628988|1631095|1641708|1642263,1
Shot Chart Detail,22500054,524,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251121,HOU,DEN,22500054524,23150,0,203500|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500054,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,177,1,1,20251121,HOU,DEN,22500054527,23460,0,203500|1628988|1631095|1641708|1642263,1
Shot Chart Detail,22500054,537,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20251121,HOU,DEN,22500054537,23760,0,1628988|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,552,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20251121,HOU,DEN,22500054552,24560,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251121,HOU,DEN,22500054554,24590,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,559,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251121,HOU,DEN,22500054559,24980,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,562,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20251121,HOU,DEN,22500054562,25470,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,574,201142,Kevin Durant,1610612745,Houston Rockets,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20251121,HOU,DEN,22500054574,25860,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,584,201142,Kevin Durant,1610612745,Houston Rockets,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20251121,HOU,DEN,22500054584,26260,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,590,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20251121,HOU,DEN,22500054590,26530,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,592,201142,Kevin Durant,1610612745,Houston Rockets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20251121,HOU,DEN,22500054592,26580,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,604,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20251121,HOU,DEN,22500054604,27010,0,201142|203500|1631095|1641708|1642263,0
Shot Chart Detail,22500054,606,203500,Steven Adams,1610612745,Houston Rockets,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,HOU,DEN,22500054606,27070,0,201142|203500|1631095|1641708|1642263,0
Shot Chart Detail,22500054,615,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251121,HOU,DEN,22500054615,27700,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500054,619,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20251121,HOU,DEN,22500054619,28030,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251121,HOU,DEN,22500054625,28430,0,201142|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500054,635,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20251121,HOU,DEN,22500054635,28600,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500054,641,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251121,HOU,DEN,22500054641,28690,0,201142|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500054,649,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20251121,HOU,DEN,22500054649,28750,0,201142|1628988|1629006|1631095|1641708,1
Shot Chart Detail,22500066,7,1642263,Reed Sheppard,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20251126,GSW,HOU,225000667,150,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,10,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20251126,GSW,HOU,2250006610,410,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,12,1629006,Josh Okogie,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20251126,GSW,HOU,2250006612,480,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,15,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20251126,GSW,HOU,2250006615,730,0,1629006|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500066,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,191,1,0,20251126,GSW,HOU,2250006618,1160,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20251126,GSW,HOU,2250006621,1510,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,25,1642263,Reed Sheppard,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20251126,GSW,HOU,2250006625,1840,0,1629006|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500066,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,1,20251126,GSW,HOU,2250006629,2090,0,1629006|1630578|1631095|1641708|1642263,1
Shot Chart Detail,22500066,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20251126,GSW,HOU,2250006638,2720,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20251126,GSW,HOU,2250006647,3160,0,1629006|1630578|1631095|1641708|1642263,0
Shot Chart Detail,22500066,63,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20251126,GSW,HOU,2250006663,3710,0,203991|1628988|1629006|1631095|1642263,1
Shot Chart Detail,22500066,74,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20251126,GSW,HOU,2250006674,3970,0,203991|1628988|1629006|1631095|1642263,0
Shot Chart Detail,22500066,76,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,1,20251126,GSW,HOU,2250006676,4020,0,203991|1628988|1629006|1631095|1642263,1
Shot Chart Detail,22500066,80,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20251126,GSW,HOU,2250006680,4320,0,203991|1628988|1629006|1631095|1642263,0
Shot Chart Detail,22500066,82,203991,Clint Capela,1610612745,Houston Rockets,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,GSW,HOU,2250006682,4350,0,203991|1628988|1629006|1631095|1642263,0
Shot Chart Detail,22500066,91,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,306,1,0,20251126,GSW,HOU,2250006691,4550,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,93,203991,Clint Capela,1610612745,Houston Rockets,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20251126,GSW,HOU,2250006693,4610,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,95,203991,Clint Capela,1610612745,Houston Rockets,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,2250006695,4620,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,98,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20251126,GSW,HOU,2250006698,4780,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,106,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,291,1,0,20251126,GSW,HOU,22500066106,4820,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,110,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,0,20251126,GSW,HOU,22500066110,5100,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,112,203991,Clint Capela,1610612745,Houston Rockets,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,22500066112,5130,0,203991|1628988|1631095|1641708|1642263,0
Shot Chart Detail,22500066,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20251126,GSW,HOU,22500066120,5540,0,203991|1628988|1630578|1641708|1642263,0
Shot Chart Detail,22500066,124,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,0,20251126,GSW,HOU,22500066124,5820,0,203991|1628988|1630578|1641708|1642263,0
Shot Chart Detail,22500066,126,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20251126,GSW,HOU,22500066126,5870,0,203991|1628988|1630578|1641708|1642263,0
Shot Chart Detail,22500066,134,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251126,GSW,HOU,22500066134,6320,0,203991|1628988|1630578|1631120|1641708,0
Shot Chart Detail,22500066,136,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251126,GSW,HOU,22500066136,6490,0,203991|1628988|1630578|1631120|1641708,0
Shot Chart Detail,22500066,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20251126,GSW,HOU,22500066141,6940,0,203991|1628988|1630578|1631120|1641708,0
Shot Chart Detail,22500066,162,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251126,GSW,HOU,22500066162,7760,0,1628988|1630256|1630578|1631120|1641708,0
Shot Chart Detail,22500066,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,1,20251126,GSW,HOU,22500066168,8020,0,1628988|1630256|1630578|1631120|1641708,1
Shot Chart Detail,22500066,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20251126,GSW,HOU,22500066171,8260,0,1628988|1630256|1630578|1631120|1641708,0
Shot Chart Detail,22500066,175,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20251126,GSW,HOU,22500066175,8550,0,1628988|1630256|1630578|1631120|1641708,1
Shot Chart Detail,22500066,180,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20251126,GSW,HOU,22500066180,8780,0,1628988|1630256|1630578|1631120|1641708,1
Shot Chart Detail,22500066,185,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20251126,GSW,HOU,22500066185,9120,0,1628988|1630256|1630578|1631120|1641708,0
Shot Chart Detail,22500066,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20251126,GSW,HOU,22500066187,9240,0,1628988|1630256|1630578|1631120|1641708,1
Shot Chart Detail,22500066,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20251126,GSW,HOU,22500066201,9570,0,1628988|1630256|1630578|1631095|1642263,0
Shot Chart Detail,22500066,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20251126,GSW,HOU,22500066204,9580,0,1628988|1630256|1630578|1631095|1642263,0
Shot Chart Detail,22500066,208,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,1,20251126,GSW,HOU,22500066208,9800,0,1628988|1630256|1630578|1631095|1642263,0
Shot Chart Detail,22500066,217,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,20251126,GSW,HOU,22500066217,10100,0,1629006|1630256|1630578|1631095|1642263,1
Shot Chart Detail,22500066,250,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20251126,GSW,HOU,22500066250,10890,0,203991|1629006|1631095|1641708|1642263,0
Shot Chart Detail,22500066,256,1629006,Josh Okogie,1610612745,Houston Rockets,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251126,GSW,HOU,22500066256,11480,0,203991|1629006|1631095|1641708|1642263,0
Shot Chart Detail,22500066,261,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,1,20251126,GSW,HOU,22500066261,11740,0,203991|1629006|1631095|1641708|1642263,0
Shot Chart Detail,22500066,264,1642263,Reed Sheppard,1610612745,Houston Rockets,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251126,GSW,HOU,22500066264,12020,0,203991|1629006|1631095|1641708|1642263,0
