GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500098,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20251024,SAC,UTA,22500098228,8970,0,201566|201942|1627734|1628370|1631165,1
Shot Chart Detail,22500098,232,201566,Russell Westbrook,1610612758,Sacramento Kings,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0,20251024,SAC,UTA,22500098232,9150,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20251024,SAC,UTA,22500098235,9300,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20251024,SAC,UTA,22500098243,9590,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,264,1642403,Isaac Jones,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20251024,SAC,UTA,22500098264,9800,0,203471|1628370|1629234|1631165|1642403,0
Shot Chart Detail,22500098,268,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20251024,SAC,UTA,22500098268,10160,0,203471|1628370|1629234|1631165|1642403,0
Shot Chart Detail,22500098,273,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,49,1,0,20251024,SAC,UTA,22500098273,10520,0,203471|203897|1629234|1631165|1642403,0
Shot Chart Detail,22500098,277,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20251024,SAC,UTA,22500098277,10750,0,203471|203897|1629234|1631165|1642403,0
Shot Chart Detail,22500098,279,1642403,Isaac Jones,1610612758,Sacramento Kings,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA,22500098279,10770,0,203471|203897|1629234|1631165|1642403,0
Shot Chart Detail,22500098,286,203471,Dennis Schröder,1610612758,Sacramento Kings,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20251024,SAC,UTA,22500098286,11340,0,203471|203897|1629234|1631165|1642403,0
Shot Chart Detail,22500098,291,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20251024,SAC,UTA,22500098291,11640,0,203471|203897|1629234|1631165|1642403,0
Shot Chart Detail,22500098,302,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251024,SAC,UTA,22500098302,12000,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,304,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,0,20251024,SAC,UTA,22500098304,12120,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20251024,SAC,UTA,22500098307,12570,0,201942|203471|203897|1627734|1642403,1
Shot Chart Detail,22500098,315,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,133,1,0,20251024,SAC,UTA,22500098315,12840,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,321,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20251024,SAC,UTA,22500098321,13070,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,330,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20251024,SAC,UTA,22500098330,13360,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,335,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20251024,SAC,UTA,22500098335,13710,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,339,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20251024,SAC,UTA,22500098339,13910,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,348,203471,Dennis Schröder,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20251024,SAC,UTA,22500098348,14390,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,362,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20251024,SAC,UTA,22500098362,14890,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,373,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20251024,SAC,UTA,22500098373,15370,0,201942|203471|203897|1627734|1642403,0
Shot Chart Detail,22500098,385,203967,Dario Šarić,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20251024,SAC,UTA,22500098385,16290,0,201942|203471|203897|203967|1627734,1
Shot Chart Detail,22500098,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20251024,SAC,UTA,22500098388,16650,0,201942|203471|203897|203967|1627734,1
Shot Chart Detail,22500098,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251024,SAC,UTA,22500098401,17370,0,201942|203471|203897|203967|1627734,1
Shot Chart Detail,22500098,420,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20251024,SAC,UTA,22500098420,18100,0,203471|203897|203967|1628370|1629234,1
Shot Chart Detail,22500098,423,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20251024,SAC,UTA,22500098423,18340,0,203471|203897|203967|1628370|1629234,0
Shot Chart Detail,22500098,440,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20251024,SAC,UTA,22500098440,19090,0,203471|203897|203967|1628370|1629234,0
Shot Chart Detail,22500098,445,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20251024,SAC,UTA,22500098445,19350,0,203471|203897|203967|1628370|1629234,0
Shot Chart Detail,22500098,462,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20251024,SAC,UTA,22500098462,19540,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,465,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20251024,SAC,UTA,22500098465,19820,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20251024,SAC,UTA,22500098469,20080,0,201566|201942|1627734|1628370|1631165,1
Shot Chart Detail,22500098,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251024,SAC,UTA,22500098477,20330,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,481,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20251024,SAC,UTA,22500098481,20610,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20251024,SAC,UTA,22500098499,21000,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,507,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,1,20251024,SAC,UTA,22500098507,21320,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,510,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20251024,SAC,UTA,22500098510,21580,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500098,520,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251024,SAC,UTA,22500098520,21810,0,201942|203897|1627734|1628370|1631165,1
Shot Chart Detail,22500098,524,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20251024,SAC,UTA,22500098524,22150,0,201942|203897|1627734|1628370|1631165,0
Shot Chart Detail,22500098,535,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20251024,SAC,UTA,22500098535,22480,0,201942|203897|1627734|1628370|1631165,1
Shot Chart Detail,22500098,539,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20251024,SAC,UTA,22500098539,22990,0,201942|203897|1627734|1628370|1631165,0
Shot Chart Detail,22500098,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20251024,SAC,UTA,22500098541,23060,0,201942|203897|1627734|1628370|1631165,1
Shot Chart Detail,22500098,561,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20251024,SAC,UTA,22500098561,23510,0,201942|203471|203897|1627734|1628370,0
Shot Chart Detail,22500098,566,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20251024,SAC,UTA,22500098566,23760,0,201942|203471|203897|1627734|1628370,0
Shot Chart Detail,22500098,574,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20251024,SAC,UTA,22500098574,24200,0,201942|203471|203897|203967|1627734,0
Shot Chart Detail,22500098,577,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251024,SAC,UTA,22500098577,24620,0,201942|203471|203897|203967|1627734,0
Shot Chart Detail,22500098,582,203471,Dennis Schröder,1610612758,Sacramento Kings,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251024,SAC,UTA,22500098582,24980,0,201942|203471|203897|203967|1627734,1
Shot Chart Detail,22500098,605,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20251024,SAC,UTA,22500098605,25600,0,201566|203471|203897|203967|1629234,0
Shot Chart Detail,22500098,608,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20251024,SAC,UTA,22500098608,25830,0,201566|203471|203897|203967|1629234,1
Shot Chart Detail,22500098,612,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20251024,SAC,UTA,22500098612,26230,0,201566|203471|203897|203967|1629234,0
Shot Chart Detail,22500098,615,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20251024,SAC,UTA,22500098615,26540,0,201566|203471|203897|203967|1629234,0
Shot Chart Detail,22500098,624,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20251024,SAC,UTA,22500098624,26810,0,201566|201942|203471|203897|1627734,1
Shot Chart Detail,22500098,631,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20251024,SAC,UTA,22500098631,27160,0,201566|201942|203471|203897|1627734,0
Shot Chart Detail,22500098,638,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20251024,SAC,UTA,22500098638,27560,0,201566|201942|203471|203897|1627734,0
Shot Chart Detail,22500098,644,203471,Dennis Schröder,1610612758,Sacramento Kings,4,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,1,20251024,SAC,UTA,22500098644,27770,0,201566|201942|203471|203897|1627734,0
Shot Chart Detail,22500098,647,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,1,20251024,SAC,UTA,22500098647,28080,0,201566|201942|203471|203897|1627734,1
Shot Chart Detail,22500098,661,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20251024,SAC,UTA,22500098661,28740,0,201566|203471|203897|1627734|1631165,0
Shot Chart Detail,22500098,663,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA,22500098663,28740,0,201566|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,7,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251026,SAC,LAL,225001137,50,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,14,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20251026,SAC,LAL,2250011314,630,0,201942|203471|203897|1627734|1631165,1
Shot Chart Detail,22500113,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20251026,SAC,LAL,2250011318,860,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,27,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20251026,SAC,LAL,2250011327,1460,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20251026,SAC,LAL,2250011331,1870,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,35,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251026,SAC,LAL,2250011335,1970,0,201942|203471|203897|1627734|1631165,1
Shot Chart Detail,22500113,39,203471,Dennis Schröder,1610612758,Sacramento Kings,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20251026,SAC,LAL,2250011339,2300,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20251026,SAC,LAL,2250011345,2560,0,201942|203471|203897|1627734|1631165,0
Shot Chart Detail,22500113,52,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,1,20251026,SAC,LAL,2250011352,2800,0,201942|203471|203897|1627734|1631165,1
Shot Chart Detail,22500113,62,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20251026,SAC,LAL,2250011362,3180,0,201942|203471|203897|1629234|1631165,0
Shot Chart Detail,22500113,66,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20251026,SAC,LAL,2250011366,3370,0,201942|203471|203897|1629234|1631165,1
Shot Chart Detail,22500113,81,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,50,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20251026,SAC,LAL,2250011381,3700,0,203471|203897|1628370|1629234|1642403,0
Shot Chart Detail,22500113,85,203471,Dennis Schröder,1610612758,Sacramento Kings,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20251026,SAC,LAL,2250011385,3860,0,203471|203897|1628370|1629234|1642403,0
Shot Chart Detail,22500113,93,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251026,SAC,LAL,2250011393,4140,0,203471|203897|1628370|1629234|1642403,0
Shot Chart Detail,22500113,105,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251026,SAC,LAL,22500113105,4340,0,203471|203897|1628370|1629234|1642403,1
Shot Chart Detail,22500113,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251026,SAC,LAL,22500113118,4800,0,203471|203897|1628370|1629234|1642928,0
Shot Chart Detail,22500113,120,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20251026,SAC,LAL,22500113120,4920,0,203471|203897|1628370|1629234|1642928,0
Shot Chart Detail,22500113,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,1,20251026,SAC,LAL,22500113140,5560,0,201566|201942|203967|1628370|1642928,1
Shot Chart Detail,22500113,143,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20251026,SAC,LAL,22500113143,5900,0,201566|201942|203967|1628370|1642928,0
Shot Chart Detail,22500113,151,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,82,1,1,20251026,SAC,LAL,22500113151,6200,0,201566|201942|203967|1628370|1642928,0
Shot Chart Detail,22500113,156,203967,Dario Šarić,1610612758,Sacramento Kings,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20251026,SAC,LAL,22500113156,6460,0,201566|201942|203967|1628370|1642928,0
Shot Chart Detail,22500113,167,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20251026,SAC,LAL,22500113167,6770,0,201566|201942|203471|1628370|1642928,0
Shot Chart Detail,22500113,177,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20251026,SAC,LAL,22500113177,7200,0,201566|201942|203471|1628370|1642928,0
Shot Chart Detail,22500113,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20251026,SAC,LAL,22500113194,7520,0,201566|201942|1627734|1628370|1631165,1
Shot Chart Detail,22500113,204,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20251026,SAC,LAL,22500113204,8050,0,201566|201942|1627734|1628370|1631165,1
Shot Chart Detail,22500113,209,201566,Russell Westbrook,1610612758,Sacramento Kings,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251026,SAC,LAL,22500113209,8280,0,201566|201942|1627734|1628370|1631165,0
Shot Chart Detail,22500113,224,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20251026,SAC,LAL,22500113224,8540,0,201566|201942|203897|1627734|1628370,0
Shot Chart Detail,22500113,230,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,20251026,SAC,LAL,22500113230,8820,0,201566|201942|203897|1627734|1628370,0
Shot Chart Detail,22500113,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20251026,SAC,LAL,22500113234,9180,0,201566|201942|203897|1627734|1628370,0
Shot Chart Detail,22500113,236,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20251026,SAC,LAL,22500113236,9240,0,201566|201942|203897|1627734|1628370,1
Shot Chart Detail,22500113,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,20251026,SAC,LAL,22500113247,9340,0,201566|201942|203897|1627734|1628370,0
Shot Chart Detail,22500113,251,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20251026,SAC,LAL,22500113251,9580,0,201566|201942|203897|1627734|1628370,0
Shot Chart Detail,22500113,260,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20251026,SAC,LAL,22500113260,9600,0,201566|201942|203471|203897|1627734,0
