GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500260,626,1631212,Peyton Watson,1610612740,Denver Nuggets,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20251119,NOP,DEN,22500260626,25020,0,1,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500260,630,203501,Tim Hardaway Jr.,1610612740,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20251119,NOP,DEN,22500260630,25270,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500260,641,203501,Tim Hardaway Jr.,1610612740,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20251119,NOP,DEN,22500260641,25610,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500260,648,1631212,Peyton Watson,1610612740,Denver Nuggets,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251119,NOP,DEN,22500260648,25980,0,1,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500260,652,1629661,Cameron Johnson,1610612740,Denver Nuggets,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251119,NOP,DEN,22500260652,26160,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500260,665,203999,Nikola Jokić,1610612740,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,0,20251119,NOP,DEN,22500260665,26550,0,0,1629627|1630529|1630530|1642852|1642877
Shot Chart Detail,0022500260,698,202685,Jonas Valančiūnas,1610612740,Denver Nuggets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,1,20251119,NOP,DEN,22500260698,27440,0,1,1629627|1630529|1630530|1642852|1642877
Shot Chart Detail,0022500260,706,202685,Jonas Valančiūnas,1610612740,Denver Nuggets,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,1,20251119,NOP,DEN,22500260706,28110,0,1,1629627|1630529|1630530|1642852|1642877
Shot Chart Detail,0022500260,713,1630192,Zeke Nnaji,1610612740,Denver Nuggets,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251119,NOP,DEN,22500260713,28280,0,0,1629627|1630529|1630530|1642852|1642877
Shot Chart Detail,0022500052,9,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20251121,DAL,NOP,225000529,350,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,12,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20251121,DAL,NOP,2250005212,630,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,15,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20251121,DAL,NOP,2250005215,930,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,23,1631108,Max Christie,1610612740,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20251121,DAL,NOP,2250005223,1340,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,27,1630314,Brandon Williams,1610612740,Dallas Mavericks,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20251121,DAL,NOP,2250005227,1720,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,41,1629023,P.J. Washington,1610612740,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20251121,DAL,NOP,2250005241,2190,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,45,1630314,Brandon Williams,1610612740,Dallas Mavericks,1,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20251121,DAL,NOP,2250005245,2490,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,47,1629655,Daniel Gafford,1610612740,Dallas Mavericks,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251121,DAL,NOP,2250005247,2510,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,50,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,62,1,1,20251121,DAL,NOP,2250005250,2920,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,62,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20251121,DAL,NOP,2250005262,3390,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,66,1630230,Naji Marshall,1610612740,Dallas Mavericks,1,6,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20251121,DAL,NOP,2250005266,3500,0,1,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,72,1630230,Naji Marshall,1610612740,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20251121,DAL,NOP,2250005272,3890,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,82,1631108,Max Christie,1610612740,Dallas Mavericks,1,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20251121,DAL,NOP,2250005282,4330,0,1,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,86,1642843,Cooper Flagg,1610612740,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20251121,DAL,NOP,2250005286,4660,0,1,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,101,1630702,Jaden Hardy,1610612740,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20251121,DAL,NOP,22500052101,4900,0,1,1630180|1630529|1630530|1642274|1642847
Shot Chart Detail,0022500052,119,1629023,P.J. Washington,1610612740,Dallas Mavericks,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251121,DAL,NOP,22500052119,5450,0,1,1630180|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,123,202691,Klay Thompson,1610612740,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20251121,DAL,NOP,22500052123,5780,0,0,1630180|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,128,202691,Klay Thompson,1610612740,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20251121,DAL,NOP,22500052128,5870,0,0,1630180|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,134,202691,Klay Thompson,1610612740,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20251121,DAL,NOP,22500052134,6270,0,0,1630180|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,156,1630230,Naji Marshall,1610612740,Dallas Mavericks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,171,1,0,20251121,DAL,NOP,22500052156,7030,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,173,202691,Klay Thompson,1610612740,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20251121,DAL,NOP,22500052173,7340,0,1,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,177,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251121,DAL,NOP,22500052177,7660,0,0,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,188,202691,Klay Thompson,1610612740,Dallas Mavericks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20251121,DAL,NOP,22500052188,8080,0,1,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,192,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20251121,DAL,NOP,22500052192,8420,0,0,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,194,1630314,Brandon Williams,1610612740,Dallas Mavericks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20251121,DAL,NOP,22500052194,8450,0,0,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,203,202691,Klay Thompson,1610612740,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20251121,DAL,NOP,22500052203,8820,0,0,1629627|1630530|1630631|1641722|1642852
Shot Chart Detail,0022500052,214,1630314,Brandon Williams,1610612740,Dallas Mavericks,2,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20251121,DAL,NOP,22500052214,9060,0,0,1630180|1630530|1630631|1642847|1642852
Shot Chart Detail,0022500052,216,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20251121,DAL,NOP,22500052216,9150,0,1,1630180|1630530|1630631|1642847|1642852
Shot Chart Detail,0022500052,222,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20251121,DAL,NOP,22500052222,9360,0,0,1630180|1630530|1630631|1642847|1642852
Shot Chart Detail,0022500052,224,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20251121,DAL,NOP,22500052224,9490,0,1,1630180|1630530|1630631|1642847|1642852
Shot Chart Detail,0022500052,234,202691,Klay Thompson,1610612740,Dallas Mavericks,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,0,20251121,DAL,NOP,22500052234,10130,0,0,1630180|1630530|1630631|1642847|1642852
Shot Chart Detail,0022500052,246,1630314,Brandon Williams,1610612740,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,0,20251121,DAL,NOP,22500052246,10450,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,254,1642843,Cooper Flagg,1610612740,Dallas Mavericks,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251121,DAL,NOP,22500052254,10810,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,266,1630702,Jaden Hardy,1610612740,Dallas Mavericks,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,12,1,1,20251121,DAL,NOP,22500052266,11110,0,1,1630180|1630529|1642847|1642852|1642877
Shot Chart Detail,0022500052,287,1642843,Cooper Flagg,1610612740,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,0,20251121,DAL,NOP,22500052287,11810,0,0,1629627|1630529|1642274|1642847|1642877
Shot Chart Detail,0022500052,292,1630702,Jaden Hardy,1610612740,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20251121,DAL,NOP,22500052292,12150,0,1,1629627|1630529|1642274|1642847|1642877
Shot Chart Detail,0022500052,296,1631108,Max Christie,1610612740,Dallas Mavericks,2,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20251121,DAL,NOP,22500052296,12450,0,0,1629627|1630529|1642274|1642847|1642877
Shot Chart Detail,0022500052,309,1630702,Jaden Hardy,1610612740,Dallas Mavericks,2,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20251121,DAL,NOP,22500052309,12630,0,1,1629627|1630529|1630530|1642274|1642847
Shot Chart Detail,0022500052,313,1642843,Cooper Flagg,1610612740,Dallas Mavericks,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20251121,DAL,NOP,22500052313,13010,0,0,1629627|1630529|1630530|1642274|1642847
Shot Chart Detail,0022500052,317,1629023,P.J. Washington,1610612740,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20251121,DAL,NOP,22500052317,13260,0,0,1629627|1630529|1630530|1642274|1642847
Shot Chart Detail,0022500052,325,1642843,Cooper Flagg,1610612740,Dallas Mavericks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20251121,DAL,NOP,22500052325,13840,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,337,1630702,Jaden Hardy,1610612740,Dallas Mavericks,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20251121,DAL,NOP,22500052337,14150,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,356,1630702,Jaden Hardy,1610612740,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20251121,DAL,NOP,22500052356,14390,0,0,1630180|1630529|1630530|1630631|1642877
Shot Chart Detail,0022500052,371,1631108,Max Christie,1610612740,Dallas Mavericks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,1,20251121,DAL,NOP,22500052371,14520,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,376,1642843,Cooper Flagg,1610612740,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20251121,DAL,NOP,22500052376,14780,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,383,1631108,Max Christie,1610612740,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20251121,DAL,NOP,22500052383,15040,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,387,1629023,P.J. Washington,1610612740,Dallas Mavericks,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20251121,DAL,NOP,22500052387,15480,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,389,1641726,Dereck Lively II,1610612740,Dallas Mavericks,3,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,DAL,NOP,22500052389,15510,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,392,1631108,Max Christie,1610612740,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20251121,DAL,NOP,22500052392,15720,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,416,1642843,Cooper Flagg,1610612740,Dallas Mavericks,3,8,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20251121,DAL,NOP,22500052416,16700,0,0,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,419,1629023,P.J. Washington,1610612740,Dallas Mavericks,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20251121,DAL,NOP,22500052419,17020,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,428,1630314,Brandon Williams,1610612740,Dallas Mavericks,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20251121,DAL,NOP,22500052428,17400,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,434,1630314,Brandon Williams,1610612740,Dallas Mavericks,3,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20251121,DAL,NOP,22500052434,17690,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,438,1631108,Max Christie,1610612740,Dallas Mavericks,3,6,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20251121,DAL,NOP,22500052438,17920,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,446,1642843,Cooper Flagg,1610612740,Dallas Mavericks,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20251121,DAL,NOP,22500052446,18130,0,1,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,453,1642843,Cooper Flagg,1610612740,Dallas Mavericks,3,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251121,DAL,NOP,22500052453,18400,0,1,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,457,1630314,Brandon Williams,1610612740,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20251121,DAL,NOP,22500052457,18580,0,1,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,461,1631108,Max Christie,1610612740,Dallas Mavericks,3,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20251121,DAL,NOP,22500052461,18890,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,463,1631108,Max Christie,1610612740,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251121,DAL,NOP,22500052463,18980,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500052,483,1629655,Daniel Gafford,1610612740,Dallas Mavericks,3,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251121,DAL,NOP,22500052483,19450,0,1,1630180|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500052,494,1630230,Naji Marshall,1610612740,Dallas Mavericks,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20251121,DAL,NOP,22500052494,19870,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,499,1629655,Daniel Gafford,1610612740,Dallas Mavericks,3,2,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20251121,DAL,NOP,22500052499,20300,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,510,1629655,Daniel Gafford,1610612740,Dallas Mavericks,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251121,DAL,NOP,22500052510,20810,0,1,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,527,1630702,Jaden Hardy,1610612740,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251121,DAL,NOP,22500052527,21280,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,564,1629023,P.J. Washington,1610612740,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20251121,DAL,NOP,22500052564,22230,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,572,202691,Klay Thompson,1610612740,Dallas Mavericks,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20251121,DAL,NOP,22500052572,22440,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,579,1630314,Brandon Williams,1610612740,Dallas Mavericks,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20251121,DAL,NOP,22500052579,22670,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,583,202691,Klay Thompson,1610612740,Dallas Mavericks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251121,DAL,NOP,22500052583,22700,0,0,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,585,1629023,P.J. Washington,1610612740,Dallas Mavericks,4,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251121,DAL,NOP,22500052585,22760,0,1,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,589,1629023,P.J. Washington,1610612740,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20251121,DAL,NOP,22500052589,23150,0,1,1629627|1630631|1641722|1642274|1642877
Shot Chart Detail,0022500052,613,1631108,Max Christie,1610612740,Dallas Mavericks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251121,DAL,NOP,22500052613,23630,0,1,1630180|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500052,634,1629023,P.J. Washington,1610612740,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20251121,DAL,NOP,22500052634,24300,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,638,1630314,Brandon Williams,1610612740,Dallas Mavericks,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20251121,DAL,NOP,22500052638,24610,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,646,1629655,Daniel Gafford,1610612740,Dallas Mavericks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20251121,DAL,NOP,22500052646,24890,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,648,1630314,Brandon Williams,1610612740,Dallas Mavericks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20251121,DAL,NOP,22500052648,24940,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,655,1630314,Brandon Williams,1610612740,Dallas Mavericks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20251121,DAL,NOP,22500052655,25130,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,659,1642843,Cooper Flagg,1610612740,Dallas Mavericks,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20251121,DAL,NOP,22500052659,25230,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,661,1642843,Cooper Flagg,1610612740,Dallas Mavericks,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,DAL,NOP,22500052661,25260,0,0,1630180|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,670,1642843,Cooper Flagg,1610612740,Dallas Mavericks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251121,DAL,NOP,22500052670,25680,0,1,1629627|1630529|1630530|1642847|1642852
Shot Chart Detail,0022500052,673,1631108,Max Christie,1610612740,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20251121,DAL,NOP,22500052673,25940,0,0,1629627|1630529|1630530|1642847|1642852
