GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500188,353,1626172,Kevon Looney,1610612759,New Orleans Pelicans,3,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20251108,SAS,NOP,22500188353,16200,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500188,357,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,0,20251108,SAS,NOP,22500188357,16440,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500188,369,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,0,20251108,SAS,NOP,22500188369,16980,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500188,376,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,3,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251108,SAS,NOP,22500188376,17220,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500188,384,1630529,Herbert Jones,1610612759,New Orleans Pelicans,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20251108,SAS,NOP,22500188384,17510,0,0,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,387,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251108,SAS,NOP,22500188387,17560,0,1,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,391,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20251108,SAS,NOP,22500188391,17890,0,0,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,393,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20251108,SAS,NOP,22500188393,17940,0,0,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,395,1630180,Saddiq Bey,1610612759,New Orleans Pelicans,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20251108,SAS,NOP,22500188395,18220,0,0,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,398,1630180,Saddiq Bey,1610612759,New Orleans Pelicans,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20251108,SAS,NOP,22500188398,18480,0,0,203084|1629640|1630170|1631110|1642264
Shot Chart Detail,0022500188,419,1631255,Karlo Matković,1610612759,New Orleans Pelicans,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251108,SAS,NOP,22500188419,19190,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022500188,428,1642852,Derik Queen,1610612759,New Orleans Pelicans,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20251108,SAS,NOP,22500188428,19440,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022500188,436,1630529,Herbert Jones,1610612759,New Orleans Pelicans,3,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20251108,SAS,NOP,22500188436,19650,0,1,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022500188,447,1641722,Jordan Hawkins,1610612759,New Orleans Pelicans,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0,20251108,SAS,NOP,22500188447,19960,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,474,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,3,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251108,SAS,NOP,22500188474,20550,0,1,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,492,1642852,Derik Queen,1610612759,New Orleans Pelicans,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20251108,SAS,NOP,22500188492,21070,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,495,1642877,Micah Peavy,1610612759,New Orleans Pelicans,3,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,SAS,NOP,22500188495,21090,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,497,1642877,Micah Peavy,1610612759,New Orleans Pelicans,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,SAS,NOP,22500188497,21110,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,502,1642852,Derik Queen,1610612759,New Orleans Pelicans,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251108,SAS,NOP,22500188502,21250,0,1,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,509,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,196,332,1,1,20251108,SAS,NOP,22500188509,21600,0,1,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500188,521,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,11,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251108,SAS,NOP,22500188521,22010,0,0,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,529,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251108,SAS,NOP,22500188529,22270,0,1,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,533,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20251108,SAS,NOP,22500188533,22560,0,0,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,541,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20251108,SAS,NOP,22500188541,22870,0,1,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,545,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251108,SAS,NOP,22500188545,23300,0,0,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,547,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,SAS,NOP,22500188547,23320,0,0,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,551,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20251108,SAS,NOP,22500188551,23560,0,0,1629640|1630170|1630322|1641705|1642264
Shot Chart Detail,0022500188,574,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251108,SAS,NOP,22500188574,24230,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022500188,579,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,4,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20251108,SAS,NOP,22500188579,24460,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022500188,582,1630529,Herbert Jones,1610612759,New Orleans Pelicans,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251108,SAS,NOP,22500188582,24860,0,1,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022500188,592,1630180,Saddiq Bey,1610612759,New Orleans Pelicans,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20251108,SAS,NOP,22500188592,25090,0,1,203084|1628368|1630170|1630577|1631110
Shot Chart Detail,0022500188,597,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251108,SAS,NOP,22500188597,25420,0,1,203084|1628368|1630170|1630577|1631110
Shot Chart Detail,0022500188,612,1630180,Saddiq Bey,1610612759,New Orleans Pelicans,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20251108,SAS,NOP,22500188612,26080,0,1,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0022500188,615,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20251108,SAS,NOP,22500188615,26370,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0022500188,617,1630529,Herbert Jones,1610612759,New Orleans Pelicans,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20251108,SAS,NOP,22500188617,26450,0,1,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0022500188,622,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251108,SAS,NOP,22500188622,26740,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0022500188,630,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20251108,SAS,NOP,22500188630,27100,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500188,632,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,0,20251108,SAS,NOP,22500188632,27120,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500188,644,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20251108,SAS,NOP,22500188644,27470,0,1,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500188,647,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20251108,SAS,NOP,22500188647,27830,0,1,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500188,656,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251108,SAS,NOP,22500188656,28210,0,1,203084|1628368|1630170|1630577|1641705
Shot Chart Detail,0022500188,661,1630530,Trey Murphy III,1610612759,New Orleans Pelicans,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20251108,SAS,NOP,22500188661,28570,0,0,203084|1628368|1630170|1630577|1641705
Shot Chart Detail,0022500188,667,1642847,Jeremiah Fears,1610612759,New Orleans Pelicans,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20251108,SAS,NOP,22500188667,28680,0,0,203084|1628368|1630170|1630577|1641705
Shot Chart Detail,0022500188,671,1642852,Derik Queen,1610612759,New Orleans Pelicans,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20251108,SAS,NOP,22500188671,28710,0,0,203084|1628368|1630170|1630577|1641705
Shot Chart Detail,0022500202,15,1628989,Kevin Huerter,1610612759,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20251110,CHI,SAS,2250020215,490,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,19,1630200,Tre Jones,1610612759,Chicago Bulls,1,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251110,CHI,SAS,2250020219,850,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,22,1641824,Matas Buzelis,1610612759,Chicago Bulls,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20251110,CHI,SAS,2250020222,1000,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,24,1630171,Isaac Okoro,1610612759,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20251110,CHI,SAS,2250020224,1250,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,36,1630200,Tre Jones,1610612759,Chicago Bulls,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251110,CHI,SAS,2250020236,1680,0,1,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,43,1630200,Tre Jones,1610612759,Chicago Bulls,1,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20251110,CHI,SAS,2250020243,2070,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,47,1628989,Kevin Huerter,1610612759,Chicago Bulls,1,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20251110,CHI,SAS,2250020247,2360,0,1,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,50,1641824,Matas Buzelis,1610612759,Chicago Bulls,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20251110,CHI,SAS,2250020250,2680,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,59,202696,Nikola Vučević,1610612759,Chicago Bulls,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20251110,CHI,SAS,2250020259,2830,0,1,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,63,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20251110,CHI,SAS,2250020263,3170,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,82,1628989,Kevin Huerter,1610612759,Chicago Bulls,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20251110,CHI,SAS,2250020282,3560,0,0,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0022500202,86,1630172,Patrick Williams,1610612759,Chicago Bulls,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20251110,CHI,SAS,2250020286,3870,0,1,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0022500202,103,1630200,Tre Jones,1610612759,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20251110,CHI,SAS,22500202103,4480,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,108,202696,Nikola Vučević,1610612759,Chicago Bulls,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20251110,CHI,SAS,22500202108,4700,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,113,1630200,Tre Jones,1610612759,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20251110,CHI,SAS,22500202113,4860,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,135,1630172,Patrick Williams,1610612759,Chicago Bulls,1,2,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20251110,CHI,SAS,22500202135,5660,0,0,1628368|1629640|1630170|1630577|1631110
Shot Chart Detail,0022500202,137,1630188,Jalen Smith,1610612759,Chicago Bulls,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202137,5700,0,0,1628368|1629640|1630170|1630577|1631110
Shot Chart Detail,0022500202,140,1641824,Matas Buzelis,1610612759,Chicago Bulls,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20251110,CHI,SAS,22500202140,5880,0,0,1628368|1629640|1630170|1630577|1631110
Shot Chart Detail,0022500202,148,1630200,Tre Jones,1610612759,Chicago Bulls,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251110,CHI,SAS,22500202148,6370,0,0,1628368|1629640|1630170|1630577|1631110
Shot Chart Detail,0022500202,158,1630188,Jalen Smith,1610612759,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20251110,CHI,SAS,22500202158,6550,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500202,161,1630200,Tre Jones,1610612759,Chicago Bulls,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20251110,CHI,SAS,22500202161,6870,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500202,165,1641763,Julian Phillips,1610612759,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20251110,CHI,SAS,22500202165,7190,0,0,1628368|1629640|1630577|1631110|1641705
Shot Chart Detail,0022500202,179,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20251110,CHI,SAS,22500202179,7460,0,0,203482|1628368|1630322|1641705|1642868
Shot Chart Detail,0022500202,181,1630188,Jalen Smith,1610612759,Chicago Bulls,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,CHI,SAS,22500202181,7490,0,0,203482|1628368|1630322|1641705|1642868
Shot Chart Detail,0022500202,185,1630172,Patrick Williams,1610612759,Chicago Bulls,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20251110,CHI,SAS,22500202185,7810,0,0,203482|1628368|1630322|1641705|1642868
Shot Chart Detail,0022500202,195,1630188,Jalen Smith,1610612759,Chicago Bulls,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251110,CHI,SAS,22500202195,8600,0,0,203482|1628368|1630322|1641705|1642868
Shot Chart Detail,0022500202,198,1630188,Jalen Smith,1610612759,Chicago Bulls,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251110,CHI,SAS,22500202198,8640,0,0,203482|1628368|1630322|1641705|1642868
Shot Chart Detail,0022500202,206,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20251110,CHI,SAS,22500202206,8970,0,1,203482|1628368|1628436|1630322|1642868
Shot Chart Detail,0022500202,210,1630188,Jalen Smith,1610612759,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20251110,CHI,SAS,22500202210,9210,0,0,203482|1628368|1628436|1630322|1642868
Shot Chart Detail,0022500202,214,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20251110,CHI,SAS,22500202214,9380,0,0,203482|1628368|1628436|1630322|1642868
Shot Chart Detail,0022500202,225,1628989,Kevin Huerter,1610612759,Chicago Bulls,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20251110,CHI,SAS,22500202225,9590,0,1,1628368|1628436|1629640|1630322|1642264
Shot Chart Detail,0022500202,231,1628975,Jevon Carter,1610612759,Chicago Bulls,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20251110,CHI,SAS,22500202231,9950,0,1,1628368|1628436|1629640|1630322|1642264
Shot Chart Detail,0022500202,241,1628975,Jevon Carter,1610612759,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20251110,CHI,SAS,22500202241,10340,0,1,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,245,1628975,Jevon Carter,1610612759,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20251110,CHI,SAS,22500202245,10630,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,249,1628989,Kevin Huerter,1610612759,Chicago Bulls,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20251110,CHI,SAS,22500202249,10840,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,254,1630188,Jalen Smith,1610612759,Chicago Bulls,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251110,CHI,SAS,22500202254,11080,0,1,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,258,1630188,Jalen Smith,1610612759,Chicago Bulls,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20251110,CHI,SAS,22500202258,11330,0,1,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500202,290,1630171,Isaac Okoro,1610612759,Chicago Bulls,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,0,20251110,CHI,SAS,22500202290,11930,0,0,203084|1628368|1630322|1631110|1641705
Shot Chart Detail,0022500202,297,202696,Nikola Vučević,1610612759,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,209,1,0,20251110,CHI,SAS,22500202297,12150,0,0,203084|1628368|1630322|1631110|1641705
Shot Chart Detail,0022500202,311,1631207,Dalen Terry,1610612759,Chicago Bulls,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251110,CHI,SAS,22500202311,12520,0,1,203084|1628368|1630322|1631110|1641705
Shot Chart Detail,0022500202,326,1630200,Tre Jones,1610612759,Chicago Bulls,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20251110,CHI,SAS,22500202326,12940,0,0,203084|1628368|1630170|1631110|1641705
Shot Chart Detail,0022500202,331,202696,Nikola Vučević,1610612759,Chicago Bulls,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20251110,CHI,SAS,22500202331,13140,0,1,203084|1628368|1630170|1631110|1641705
Shot Chart Detail,0022500202,334,202696,Nikola Vučević,1610612759,Chicago Bulls,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20251110,CHI,SAS,22500202334,13370,0,1,203084|1628368|1630170|1631110|1641705
Shot Chart Detail,0022500202,346,202696,Nikola Vučević,1610612759,Chicago Bulls,2,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20251110,CHI,SAS,22500202346,13940,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022500202,351,1630172,Patrick Williams,1610612759,Chicago Bulls,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20251110,CHI,SAS,22500202351,14020,0,0,203084|1628368|1630170|1641705|1642264
